word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1931046512693593,0.05433206670951025,0.13099814967699774,0.05950266879984567,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.09074942909656415,0.28660155183921243,0.16238561790035647,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.07148544283684806,0.04758838864894473,0.08464630307375309,0.04126744966725748,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5802812437156237,0.10083420571600729,0.5854505317000225,0.09766553446544908,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39465967274108826,0.10314238209018553,0.3946596727410883,0.08189961841796978,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.043914215760971355,0.08286206798260003,0.05487932667091312,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04121615244364207,0.06643208359756868,0.037819801857721616,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2899243954182404,0.0796048846485196,0.16012730065440042,0.0901304790314812,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04661622470808156,0.08749857018496673,0.039929029055187235,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.0520896040353505,0.3909998343772293,0.05796229902700788,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4012129539619802,0.054409870952907814,0.09479065328869128,0.049676585753664355,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3595243781834022,0.05043083581776444,0.30815332894944014,0.07433060931771492,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.09998417549597001,0.031902062602863816,0.10749545526988825,0.04619256027719221,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5040488588017727,0.0551575300537589,0.5481495567590662,0.05579980655431897,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.056410140034957625,0.5089180813007607,0.07578150780237516,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06043160495352594,0.6190474640170143,0.06545137923027462,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07316514724436317,0.25842455097408423,0.06602993397457774,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34465600852339867,0.17149264962999974,0.4209705823278289,0.15439436606230436,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12531053705306283,0.05916445614190924,0.055896036225606544,0.043304942862126904,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08236385966307418,0.18114805095449907,0.14750549424210452,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07477754494164764,0.030516374173566,0.10206735160104545,0.02082986879520363,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07462871992542847,0.6148796077657193,0.034050509208544445,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4528445632580789,0.0904942625609985,0.5076540812859098,0.03609945531137764,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.18057961123343794,0.03803438132528809,0.05592011716807226,0.0797549674664048,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06405496034461362,0.021626834375186886,0.14900613983826996,0.022167165056149636,3.31,5.52,0.75,72.0,0.5932688636755608,1
