word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.48807340632535917,0.08986000278539337,0.49255388292241864,0.09266324865560159,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0371296506995566,0.4429065642227113,0.041324952354294404,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08453029182032627,0.539843555661034,0.06427375556918444,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5384233082837172,0.024531450928941188,0.7060817130594107,0.02457492378432526,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0628418289501665,0.3354963183547176,0.06352810057386588,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.048783694912441104,0.024389175511159638,0.07704442527184185,0.021063109796006806,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12956020045356234,0.106979838758255,0.09976473973362159,0.08253941033140834,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5922204731362068,0.21473568955573732,0.6150832515350773,0.12444440408849722,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06730786368057876,0.15536870544117792,0.13529165755692718,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07786547334496667,0.5330811341262739,0.08171358117379052,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036404716469827084,0.5313156716386737,0.03746217791104628,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2321778040227674,0.0443800095286661,0.5615117198691557,0.04767583263188127,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1144790432975777,0.05204139638417216,0.10552923394276592,0.06616068694935599,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023339251062844082,0.1560531925085867,0.017511103536182248,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10862017134792981,0.05288902697652745,0.1216370072031734,0.050626284922063565,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.031083001110835284,0.03146968744061041,0.02338966466879375,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41716378604336485,0.11096223164090904,0.42967975077072607,0.24060195415501318,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.051449622013744,0.023677316016137477,0.1366132048658649,0.015804806906575528,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3982007699422446,0.07113988605815177,0.4071266812231399,0.08346870524631399,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17986374971324132,0.04625773871395808,0.21982188772802524,0.05422969558298221,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08163598863624093,0.5494793904517105,0.06925424231491696,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05670972468809068,0.511057998786864,0.07665243739516325,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05067617177909572,0.07399000107083688,0.03853858914813391,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5194072603269996,0.24213984654087234,0.6266386829517839,0.21976555414268054,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03589742395963575,0.020779501062477078,0.04075918770404554,0.021191983088164203,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644073497183139,0.04654650220548894,0.37691806772766406,0.03920061080551027,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11183035005025203,0.04166272434881411,0.07252439598916582,0.05311297159335655,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12644509752471575,0.022159377321183688,0.05193612421915556,0.022546656355398657,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09891422441117084,0.04658373643415675,0.02462639064974757,0.07273794571651082,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.041419955325884085,0.2755725728242895,0.046840009376392724,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10858020830925758,0.052650634056351404,0.08718525665688673,0.05249816724610583,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10777299961648171,0.06921388241523084,0.04846891670933967,0.06884483737747213,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03899976600050415,0.19015017017402958,0.044769840940812954,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.049892116017112055,0.10788415869177988,0.04534833750044517,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4818497036573686,0.08735188734100663,0.5410383964449883,0.08723632176620562,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10765255369486378,0.03850808922494597,0.05991609221943585,0.048493539316583956,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06631104277230027,0.53541064763436,0.058868864252438015,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0644634369080983,0.5312298800304113,0.06898141193673196,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05893519769449655,0.042028362077001565,0.038977450402018984,0.026876844231452788,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38105822248997717,0.03356323105186647,0.6376978315120281,0.04469585550979506,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1325534454969818,0.057329611002515525,0.12615533786059263,0.050482458952653776,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08414493845490746,0.023170450985114027,0.12374865582010124,0.01695795907811264,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10412317713737267,0.23325657309987224,0.06338631445476839,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07370796875723269,0.03195298385275325,0.440651535362709,0.033957232863945426,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11111258927687856,0.03460801717534797,0.06689517236441518,0.028585422136873383,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01928675351599416,0.14110503340177,0.029704035501753517,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0443584819245991,0.579731626981474,0.0787561680280789,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024365052992847292,0.10813704787697878,0.033453307711004694,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05487117196220308,0.27708028096281173,0.05444673087595623,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03793056982756274,0.3632809268811131,0.04600404842809814,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0693897108109184,0.07049184835850787,0.07009119717537098,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09818137146331962,0.06762651030877036,0.16974061409505894,0.1421614950154868,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.032383183481668916,0.5799153247692549,0.09283572290001094,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3805436563852868,0.10073301589145223,0.41946934272690317,0.23958824573692902,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12238879430292293,0.12244374472092913,0.2015737946383154,0.10648848128733047,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02962447298084308,0.47461012866577557,0.032483908412818334,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13896336052457922,0.08936514660620982,0.27574060507504966,0.08414518192210599,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04965829332669871,0.2737260142536789,0.05591079980332058,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767376,0.03429619016926688,0.07097769936334726,0.029386125158427926,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03803222949757034,0.33749443287174474,0.03260281574671842,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03738394668908868,0.6511151213862282,0.04533431771927961,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05468790616496965,0.5437900244146113,0.027283539048380732,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04494201302039433,0.6718972257979554,0.022231396871945558,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48137351028772607,0.08547089794240545,0.5535877159321045,0.0771093426881926,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2109299380035069,0.035033357567938794,0.15688192635887402,0.03737312051162585,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11200603660760115,0.045195634760513234,0.5052485317047357,0.02245174073536383,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03321116568827616,0.5354811176115017,0.026561617206389464,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4074113405506726,0.07995869383826285,0.4684275125990801,0.07831190057416226,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.013460128840800105,0.04286678732879297,0.04345072361789698,0.05046928404578682,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06157822280775457,0.018591607558737358,0.11148362696807491,0.013880424499124112,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.048122141821913794,0.43381579270058884,0.04002128209457334,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.10657215835349344,0.05668339837091672,0.07860422106593946,0.05664223468584665,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02904972415745884,0.6433029643857723,0.051235126939265345,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48396525776984545,0.09224244233862997,0.48435366049929435,0.10009937880507198,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3861147633272845,0.07104326350325273,0.26163857023465525,0.14146215176948715,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4583989588859586,0.19033285331758948,0.3802735462133711,0.10330874820006353,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3917763548932164,0.07164240434651546,0.4293638193910204,0.07136020160702657,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09750610440446836,0.7497845886927891,0.04744835119735005,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19749717444212714,0.038073654985073674,0.10434803725257154,0.055794777719817036,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41818511354119703,0.08423046856504725,0.6173141062834862,0.2170990141215942,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6243887762056779,0.09710551084988613,0.5862450032412165,0.08970117875550461,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2942889569128426,0.07646869041786576,0.5096031162360443,0.06786153715899149,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06798073277796753,0.04321220820858033,0.4104516730658931,0.05145731628129963,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30047527771610977,0.19196997995307394,0.37127879200533254,0.20776743221977662,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4705047552160639,0.08389695105909199,0.0926448341082518,0.06360815945478736,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0712140723270306,0.03590591054833523,0.123229109259732,0.03838186066717241,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06415345451446179,0.600586051800678,0.04756873326459462,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05668900226194341,0.14207854443014328,0.05375902256905373,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06600955111608808,0.06081047575182989,0.03393425162231455,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10924777993713145,0.08434881744600325,0.3865696658956059,0.07978811158051273,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.048998035325029415,0.2096425118496701,0.06436138979568186,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5617957139744958,0.05733439269094202,0.5519857726586448,0.057600407467887575,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18424019848124149,0.16333347070577073,0.1908317449089001,0.16442477051077692,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09326770322224347,0.4448935569215021,0.04149715020999449,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.08431073276833073,0.6071750966503382,0.029076345183859337,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08572712883934258,0.5006085358751358,0.05593665175501032,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.044891774430911774,0.5123551888209807,0.08786971461267937,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10857013255259165,0.018572974966086273,0.021619447078986886,0.02169380612664629,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09168024079504267,0.09640612404266531,0.47793428974684987,0.09093165553005576,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11245573150571037,0.04013983574039512,0.20786473329701785,0.05876311958123924,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15017327691294335,0.21073371345034264,0.19619580176959522,0.20264509568097913,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.062381128154543365,0.6177916101424461,0.05546105010202203,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.419177024112504,0.0889720562921506,0.5011636518520495,0.09484233075109724,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1156726923212877,0.4666715937755655,0.10295576567463298,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04655395746570545,0.27409277952025557,0.08274457698299599,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.044387584946355516,0.4720159477855894,0.0722070866029067,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1029969058563003,0.05645010602584731,0.3789451457445377,0.057947576787211304,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026193323999827246,0.5736394783797446,0.02422516689613048,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.060779451532750696,0.029363978411461898,0.106781224653459,0.05352495128629205,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12544130871040002,0.4328094197895558,0.12462938590045466,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07339078939353756,0.041431452136774,0.10595402811697993,0.05782813910486508,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.0518041781326796,0.6960570967892105,0.0413625591977521,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06171981054683708,0.42562135599093615,0.04813502142413139,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0848707440389883,0.03522923945847644,0.056420663759228704,0.03466247685608794,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05333652813300984,0.593698107564298,0.06522211076813425,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.03933846562581117,0.4712457624599447,0.06166057694489175,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1245904697890655,0.046594738560928405,0.1181797837524392,0.0436418818383901,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.037726049462038905,0.17351166266112367,0.05531388789833013,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0920298433574104,0.06200243637771143,0.06368621893380763,0.04972809609846924,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05288404399196755,0.11194214626475649,0.06308702379850997,0.05135999247932748,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.023100593909962417,0.1406463681204257,0.050812982445576985,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017992142259687174,0.024813539127277035,0.01769718765998838,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0745143343409269,0.5756567345952952,0.05158746199073885,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11485403877508851,0.12517854148473226,0.4784454911563222,0.1265203324071254,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06902472391416188,0.4727622567846963,0.06642943162629769,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07523956355673762,0.047121521501273564,0.11503826042059714,0.05758532038309874,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09999302718943016,0.1344301813917994,0.12524611471542482,0.06390201429094387,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4623950181959733,0.07752328033693849,0.16175597990925872,0.14698469506751305,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.06668320953310708,0.6251124880812226,0.09554153889903429,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6321292423694953,0.05050163185145591,0.7070718966163977,0.04525011741134421,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.035729499307983935,0.5059020431163538,0.04439389012688979,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3081903549711251,0.049461344437747495,0.301432794573342,0.05015323976665638,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.28853556937726227,0.08069305710891973,0.4609618082949388,0.08877708106270907,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08262658744283521,0.2122529869904426,0.1566737346262785,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04678839647273543,0.05715744192981754,0.06280853716827828,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05210081345148611,0.08416798562993007,0.06022606689465859,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.029741773427411328,0.02468454065949624,0.3513810983455317,0.02441175444895493,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11970555755224678,0.04930687956184655,0.07816797448410981,0.047347492632638793,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07168503197653112,0.15673829757227184,0.06018011010282802,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19746434139594682,0.13617409812771114,0.13631930588270497,0.049418530690116966,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.041363805175228245,0.018042299994114976,0.02045225609025028,0.01335778635523165,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0977094660397983,0.527188376364946,0.05726711178037457,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05122638374717914,0.49111743446631323,0.037505859408545374,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0937005055946989,0.3245947594760533,0.08921830630870407,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2883495262371727,0.048316023696766325,0.3083040699778667,0.06070780294672327,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07626598753763283,0.022885568691721533,0.10862971118284688,0.022321002032960807,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05911453529975627,0.5817545582780759,0.11826856667110937,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04192807667627524,0.32556176583783797,0.04589263949978485,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04978814955559013,0.4636525519836141,0.027534636604880806,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09104928058999524,0.04364238547417809,0.05922705129099336,0.05052992218259924,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05653197827622873,0.47922973883998277,0.051922036595839376,1.71,4.0,1.71,37.0,0.6230580604988054,1
