word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12777174669314006,0.04469003557353877,0.0741887312783188,0.07679888296186319,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08690406153574179,0.49562372290993656,0.08524057212570271,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03725209697796661,0.4429065642227113,0.03952773080226394,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0768617292291129,0.5234783500341785,0.05367654317502201,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347794,0.024688701263433463,0.7060817130594107,0.02434730992950339,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06093554519560589,0.3354963183547176,0.060512513014647516,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026130687077527175,0.034422227377274746,0.022342270901375784,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1032335942328872,0.11991428185947066,0.08434207384246738,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5852167007417479,0.21913189942542394,0.593504236589077,0.12887716594218104,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0659847387165992,0.1642353507070294,0.1299945131022925,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06992446024657283,0.5330811341262739,0.08910330492860881,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08789184281528306,0.02474985432486123,0.062187663011167564,0.026213972835350995,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1943490747905847,0.04464584592403004,0.5615117198691557,0.04872965663277352,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16943637188288874,0.048428332536488594,0.13956787256628117,0.05794145687167632,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025811735942307443,0.08892580011795088,0.01763120217945743,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08888562604421911,0.055048803828228306,0.11625937875215789,0.04913020579975908,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.036799993178442555,0.4502727807833769,0.02771061916991497,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23131114272053213,0.10989048079794358,0.2343507190187875,0.2306525341053273,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07681004220352614,0.024170319257066964,0.0634025054605583,0.017692375031699435,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5019685034802319,0.06676968760026186,0.5530699738098782,0.07950285944795606,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.152964085168789,0.042872789733014845,0.14105526872283783,0.05028149454124753,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08024179409045915,0.5494793904517105,0.07297908135749592,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.061820135050255326,0.5036679704033983,0.08182281054893105,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04352616796545065,0.22441655919879228,0.03933040032232746,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47056428562415453,0.23053332176805788,0.6266386829517839,0.2214681571150456,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08471715781364579,0.019659444440016324,0.049675114199491895,0.02231262581134846,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.054195746068303643,0.3841647054335654,0.04556507107275957,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.033565020096022434,0.042650488275563316,0.11049650420209518,0.04694083652401036,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09705048160573988,0.021841519511987144,0.06346453129426714,0.023030698860983117,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05022390420541988,0.08495234198851655,0.07522115958970679,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04227347521756206,0.2881366578143138,0.04782433750642133,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09964839794673629,0.05460783103844179,0.153472431317808,0.052831801703195895,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1342813636477028,0.08874202190765836,0.04548538385399825,0.0747281203274638,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03753577871724497,0.18946280207644997,0.0389752396110015,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.051858777465789034,0.09149437770794602,0.0420933033528152,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43501161739864336,0.08372250636843584,0.5178551051397702,0.07925885983880969,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047451226138474925,0.052713451161491384,0.04922162176720264,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1143411032425272,0.0662743007146083,0.1091547389294829,0.057649081477551684,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06128385644928474,0.5312298800304113,0.1330570490070246,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09026113521802633,0.02857756801969895,0.035365021596316396,0.023837230235202234,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4473201937132019,0.03282967173205526,0.45664900820032867,0.04326385291770264,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13516658299611112,0.06140325721148433,0.09229093106764996,0.053551646578849574,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13427912967530795,0.025649751446426314,0.1918952884653283,0.017552147266857242,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11521875934969938,0.5986276042965679,0.06707084073954714,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.060124070774064016,0.034973172044619916,0.44430369991173974,0.032131382884074196,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.052937299553377275,0.03311004916154823,0.15670049584297033,0.028831899758278687,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018041743409570758,0.06198406873645274,0.026312163325699016,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04438074743120779,0.579731626981474,0.0767847180700287,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06483470778887593,0.02555563938052414,0.13496280749418813,0.030802019633978158,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05449651277262715,0.27708028096281173,0.06516748802177286,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03869137483822507,0.3632809268811131,0.04064185610060928,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05628619632794225,0.1370508389950427,0.062257741366891856,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09593898276800324,0.07079791554824254,0.25629191210490826,0.15863005854089846,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5488147020986177,0.029588161758997936,0.5868751486458492,0.03787849665843244,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3816800754476038,0.10385992187518749,0.39434955607432126,0.10564551462768026,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13049294571154416,0.13176282090589872,0.11497016202236665,0.1059136239155541,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03009206139504749,0.47461012866577557,0.03260252748636982,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05870062171257576,0.09565883336967411,0.2764762630557213,0.08525123007562943,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04577218229799095,0.26362264192721185,0.05228707252069021,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.27132012572613856,0.03477238745073939,0.06622652366735218,0.029137739056135058,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.049670288546047055,0.3926412329562531,0.03895723223903062,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12134597048296968,0.037457713706726535,0.6511151213862282,0.04481686284665501,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05013176457520929,0.5437900244146113,0.025261402306158937,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01748740244166371,0.6718972257979554,0.023417180531342313,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47057702800163764,0.08567083749354712,0.5386152547226023,0.079098252078537,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21067374718855095,0.03488895642581722,0.12720094872282786,0.03595901476571254,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09379324114821229,0.05055188503654534,0.5052485317047357,0.022800172377305358,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039342322738759955,0.4449240320213418,0.03095449437334024,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.49045745861384,0.0791054119187875,0.49045745861384,0.07814137067570422,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.039551543347955534,0.041619667656470204,0.0340015527778522,0.04775273813224855,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05180960524555438,0.020945456356787514,0.1449874349477125,0.028953979233005224,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04812497976996511,0.43381579270058884,0.08580806971143892,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05805041962408843,0.2909480744934311,0.05914553076340621,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027352057122089147,0.6433029643857723,0.05260378308239759,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.0813891949385753,0.4569971304475087,0.08664703702207696,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5276982858665933,0.07256617721587678,0.6147157843553452,0.1686053378334552,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4655390878471426,0.16496653923002938,0.3817011766854795,0.21474800354023502,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3441311389832735,0.0434904797438965,0.41546679789793056,0.07480374158246496,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09946307374812452,0.7497845886927891,0.0475597601781812,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09678538862068094,0.038287325561590486,0.1533474204317994,0.055142733104563635,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3825355315885788,0.08467114401762071,0.6773869442024119,0.18867991004682202,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269793285553869,0.0939006867393966,0.6283819143214301,0.08451526939297305,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22675452447306965,0.07954183795002592,0.4862605602020409,0.06876540605016457,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08342860345774847,0.04837366208091885,0.10231562428829048,0.046375058130687034,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3560799080947964,0.2077071972870947,0.37127879200533254,0.2318843318175091,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4866189891720727,0.08896845396552883,0.06295268181278856,0.06238397531846019,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09087215960809447,0.03839042035879846,0.15377143764279705,0.036868739026004675,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06649210834481072,0.5771248525853903,0.05259596154197804,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0514409727084099,0.05266427659235195,0.05739815550834974,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.058443999930052996,0.09511022911764543,0.03298359460255279,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15052968451309445,0.08546114234108897,0.3865696658956059,0.08191139476781256,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07178331007741494,0.07795184109254413,0.0668852680484237,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4269608232908839,0.04221103426569205,0.40306617647985915,0.05261458208770135,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2744584833111496,0.17014654913801303,0.23784308088645437,0.16746430419044214,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04990413049777182,0.4448935569215021,0.04115425440494563,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287193,0.027848112868943377,0.21056605736494,0.023080875148760303,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431593137896294,0.030605966633721435,0.46385602288487304,0.04445453988416181,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.0509182859477637,0.5123551888209807,0.03765262947875716,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02065739701583639,0.4867935271496586,0.025057968463509283,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06464182034893429,0.10705287479545955,0.47793428974684987,0.0878729855546189,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3427070764441895,0.03899300570507787,0.05766816048231311,0.05662210729224234,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15648770836379294,0.21086749255823886,0.16288707172257932,0.19724981833101718,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026971859724576032,0.6177916101424461,0.05735506139640702,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3869793039091023,0.09066324703578174,0.5018038656126312,0.09631901592026484,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11953052214090283,0.46652889374926004,0.10986325745423191,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.050644128301531435,0.2875884071962386,0.09985811337063676,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04806188476457267,0.5513816341079062,0.08269490550542247,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08632965904122293,0.05434216286876058,0.08250991652752525,0.057902628805344886,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028331072178627403,0.5736394783797446,0.025090260014172847,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03191747399764134,0.39223791339208286,0.05367391396683422,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12932384255435228,0.4328094197895558,0.12876025387730353,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.060449236275383,0.04465534367792207,0.10605414539679964,0.06822714994258046,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.057348485965368505,0.6960570967892105,0.04254719737247212,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05392719993086824,0.42562135599093615,0.04575139118600727,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10005144870169581,0.03688435716193028,0.12157539451488102,0.03687242319666263,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056448948494598014,0.5790213625328813,0.08011131903700958,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.03731165090055736,0.40032525484365544,0.061255685426646465,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08934410949455453,0.04437658537737528,0.09945770893874636,0.04238069025542036,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.037429306987754124,0.18308994065347373,0.05800044142641549,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10593546951881817,0.05936588274952969,0.13496912182990184,0.04861245358541333,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04542703291726183,0.11442542870717409,0.05665869933695229,0.050879917434589715,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.01788669476346775,0.0687836207857464,0.016976737043338196,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018141889431651667,0.0700429777886992,0.01743298012757716,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07690664387874269,0.5756567345952952,0.05296614275625025,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1993511173008064,0.1318732855607677,0.4784454911563222,0.13055065088464915,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05562529287388895,0.4727622567846963,0.05870605450435165,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05551316285120484,0.5515037170012218,0.07889492729170428,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09012351204357706,0.1310424988529757,0.11976755169205926,0.06541206407206024,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48330992997912825,0.07843937222340765,0.16698839433974513,0.14748541010445118,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0688560797531239,0.6183835117599862,0.0983990120680453,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.055303152069751366,0.7070718966163977,0.048032249509495896,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.03113587214875478,0.3852505271033301,0.03710004624365886,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2674139158230301,0.052509096007319137,0.2641035984584623,0.049639625010151026,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2903101189044237,0.07918075179028211,0.24313161115988832,0.08638604070154772,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08021803128320687,0.3451036527674934,0.1487041037826042,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052408009475689916,0.06725948994999974,0.07039228022853347,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06283182882074201,0.47187231197587154,0.03699685979460191,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024180639151956545,0.4731276060798888,0.02094093751600508,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08394721838052949,0.04837484518111703,0.611473834075173,0.05738994318109477,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06982521340078054,0.05630516751791516,0.05539253248697195,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19147327715210496,0.04525540563158207,0.14493610097688117,0.049249274369975116,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02693893998739,0.01887098016900996,0.020360703729358994,0.013846807744590442,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07276885667469714,0.47814854783584954,0.049789044793931626,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.042880783085049515,0.4489097092146698,0.029610392921116436,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.036968349654948274,0.08345471890442152,0.0687552977834236,0.07937216878404645,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2842845851777974,0.047362559547744605,0.2988482690859881,0.059241031087109236,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13056968773364255,0.02077384815334079,0.10195942311359982,0.023233597861081035,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.059979152653452314,0.6237432730128452,0.1306576946586074,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043540573822611416,0.32556176583783797,0.04449783743874324,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.040021158830353204,0.3382390795506464,0.022220613693065536,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03457107271567723,0.04836351713716231,0.11353583732828681,0.04798244444096987,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05638397379196868,0.47922973883998277,0.0532583229927675,1.71,4.0,1.71,37.0,0.6230580604988054,1
