word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.07077946561677362,0.05206234326529444,0.1203260688030228,0.046026589983304105,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.02666969920856406,0.07797500994101222,0.02285239527953682,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.234845230173948,0.11257209592594958,0.22249887008614255,0.2324836207725297,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06562826749729103,0.014982343738971001,0.11059978092354367,0.014576711981357904,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4099091767305157,0.06976149310746682,0.42092461761325106,0.0822554340003107,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11089836574112802,0.044891210038575526,0.1284030479937606,0.047478564259561234,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08446591144826089,0.549893252883318,0.0726963606557069,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06111195711201928,0.5036679704033983,0.0793160461585786,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04904829209778016,0.12669644223283397,0.03657702003343059,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4311612075665821,0.08415235830125903,0.22367476372605846,0.2083578906192374,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.052952882683412535,0.02259451066142479,0.14647523078837477,0.022022202415664403,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.06413624694264364,0.4055056544821168,0.04356932431259214,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10890711805420772,0.041946985856117884,0.23906539937153545,0.049342316449072915,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.17654194164291823,0.021533535205343454,0.13282232713744177,0.021137097337068898,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05418904733716055,0.09319533159274172,0.07091280072753582,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03646348341817858,0.3836183117766753,0.043908512314142806,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2087901725111467,0.054773651943232714,0.15411602938659696,0.05936839261345251,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.03753759410710279,0.07859002831088878,0.10888419228503494,0.07462946140874793,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0396372008358628,0.04683597427103943,0.04470611569877383,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052144673761525116,0.4888261649266668,0.044712518891808106,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46597639429386045,0.08401065347342167,0.5410383964449883,0.08658417776764953,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0856535776113285,0.040223460022625876,0.07515409199174344,0.04966088349047424,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05944996947850658,0.13668248806674757,0.04391544369530873,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07075794071937455,0.5312298800304113,0.06942427372592291,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05386585171905306,0.046240172067516655,0.7447157171761204,0.028128235771182987,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6286496383887153,0.03965264570285356,0.6389315724285546,0.04607575492589306,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09323358395312988,0.05644121909418622,0.11854490783933452,0.050360428937168834,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08948154617183321,0.026030006381060386,0.09215113712567953,0.016737900317999176,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1166288094801732,0.5986276042965679,0.06691847501562559,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.054903531039448096,0.03699383080993269,0.44430369991173974,0.030337159855474343,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0448900732428922,0.03502270932365045,0.09906825758906684,0.029413672995262756,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03391626442033082,0.1322070237850512,0.031027135014582805,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04474429192887256,0.579731626981474,0.0741866294121768,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02348520350592612,0.09957920727806648,0.03085284536350928,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06939686715522317,0.05643957602109588,0.07085836037136824,0.059036994102713625,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11164923679637782,0.03606096728161936,0.105187707874076,0.036610953065119196,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04137900385536574,0.07188813868951817,0.06146577826042987,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0887901246531392,0.14161632610108577,0.2366416911696088,0.1576293876745751,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5799096845616264,0.034530692514223006,0.593995857540182,0.03841195885524482,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3555279882384232,0.09820604209399891,0.3827426106360638,0.10032700087467349,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1637933383562156,0.13080477867146154,0.12282593255226901,0.11152165399337775,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029458546974839735,0.47461012866577557,0.03293690922108097,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.071627027069858,0.09620472854015376,0.1760948469224433,0.08560559829516627,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04692558784254511,0.293546916823341,0.05455879055255675,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.030692175164990648,0.032380363231273065,0.028626219095640355,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05168328447401766,0.3926412329562531,0.040862866996266456,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038289952165282005,0.10250991325707845,0.04483426729579969,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04845954368634508,0.055277272983601126,0.031859678342785865,0.02791113212586284,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04102508335269384,0.6718972257979554,0.02250260560336628,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25590349016866826,0.07902411797637751,0.26683584937160754,0.07735969877650246,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.038897041314231634,0.7923914542241078,0.04164881500374061,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05760705302511082,0.04580531750251659,0.022288791927928698,0.020368106906778687,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03467912036092454,0.4714033969279285,0.03003089825396378,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27977393899834335,0.07768852005769368,0.36178161199003983,0.07616782382708728,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05990033904074545,0.04304040507612656,0.042098538611783656,0.04592748925391052,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08659832749906954,0.01728936160703597,0.0777741085874226,0.013326465746561041,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0479480273845321,0.5338701495447721,0.04027976096342533,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06582075298496284,0.5410280520394276,0.06212496632195205,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02906685683172204,0.6433029643857723,0.05116426821665348,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46310766992077806,0.09263595411030456,0.4672258413056674,0.09289814408713587,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5196020817974418,0.073076682426116,0.6625106454341333,0.17495354392122944,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4526552332611355,0.16628678769738073,0.2848494343069068,0.21168740395482571,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3401452414157376,0.06907555169428103,0.42789731775565215,0.07080209543083316,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.045199924861851544,0.7497845886927891,0.048212098876035205,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0682408705226489,0.04033158543177492,0.13812620984910962,0.06019592545315637,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3921996255084456,0.0875340978107325,0.6773869442024119,0.22646275794319717,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.638893003193498,0.08949343737588278,0.6408774631766041,0.08549415296940774,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27598910300850293,0.0759048637123886,0.47057462637010905,0.06726425813992278,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10430823330704042,0.04717329030852973,0.4104516730658931,0.05247307764545173,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33717698339204966,0.1994151005309534,0.42953777464350684,0.21206195107618916,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4829171173689272,0.088134900998666,0.12270268838057861,0.06138562023586635,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13839663360525198,0.04163758481130333,0.10503905809320739,0.038290132114449794,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06617551340789893,0.5890883873588865,0.051238218550792455,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056269099076288576,0.1509182285447163,0.05252046761657943,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05638327969676671,0.03269920815728496,0.03747194643839972,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1165783430153411,0.0911776095268897,0.3865696658956059,0.08301291236696305,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07119702033984593,0.2096425118496701,0.0670526694075353,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4722749578964103,0.046607502713553385,0.4789698186865683,0.056995016763677034,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37054007698099206,0.17516744673431994,0.23623362610904283,0.1755912450257098,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09561435140834358,0.4448935569215021,0.08672671376333489,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.43953972073646647,0.03058017655095918,0.47201696427009493,0.029942328412061816,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.08375031771651344,0.5198293481906832,0.055909293928163156,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.050718430301124454,0.5149656136131698,0.03822327168254014,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021207462817852733,0.4867935271496586,0.02488259216022717,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14753298629339812,0.10078561863666413,0.06175625173515834,0.0849650925180834,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08850133984824982,0.04360066129360024,0.10048951950895546,0.06796166228324553,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14798016708505637,0.210748133913963,0.1977799382911197,0.20230630000458583,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06129912567827015,0.6177916101424461,0.05298676073174276,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39335334593842114,0.0896582165257439,0.41304344013388794,0.09428485963466421,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1305114964439466,0.46652889374926004,0.10791476473133488,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05001236263070523,0.44565680520344303,0.10179267382088306,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.04563655821549392,0.4043322359845058,0.07382245912912372,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09424785103242612,0.10793981011949087,0.3789451457445377,0.05854768554244783,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025363099166731365,0.5736394783797446,0.024228762185534235,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032486686759007656,0.39223791339208286,0.05134569083527094,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13024735361093928,0.10828906440244541,0.14636281365729112,0.10298013380205437,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09929034552703297,0.04782087650343352,0.23582279618487156,0.060673361499699985,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6892106003895729,0.05403005119057142,0.6987266187921399,0.04125890681627361,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07539607967500901,0.4258812733991895,0.05684370579912992,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.097495678462211,0.036492613472216565,0.12157539451488102,0.036298280686037174,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05893116657330521,0.593698107564298,0.07077100838567624,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.04026066831657047,0.5883973693905147,0.06604933047225676,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08110331032361325,0.047702492609253175,0.08816584714556804,0.0437677624940482,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03554387001795233,0.18308994065347373,0.09828052775505841,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04313089079610187,0.06284740569279744,0.23797398521594879,0.044978380141380433,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05346530705553318,0.10595338876614945,0.12248691855759655,0.052832603022721726,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.024035594860370567,0.07793872541317703,0.021495690458905058,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01970839716085213,0.04594063424213044,0.01677050293702417,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06674877144819318,0.5756567345952952,0.05221258237084102,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18687985318266218,0.09420023991990446,0.48006173918340017,0.12035483079210008,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09363291047840876,0.055586930777747456,0.05618747163316581,0.05717689293947092,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05207138219058997,0.5515037170012218,0.07685628868121715,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08883314018096221,0.12304386909038717,0.12106091810492098,0.06338357048289041,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4964244569889817,0.0749535729001885,0.1671311400283384,0.14487789196220763,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.35908624353916085,0.06958365184490722,0.6251124880812226,0.08961399268958413,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6260349743897198,0.050530873972655134,0.7070718966163977,0.047663134197500255,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3852505271033301,0.030271500293999366,0.3852505271033301,0.03461763107714609,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2584836694351,0.05135447098350798,0.26279004466395967,0.04896869520199505,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15982536031417088,0.0852853843182736,0.10170254506707731,0.08590628367216749,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08205616725344252,0.34082182226794927,0.15950787173768669,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04877866597387952,0.07761620689910621,0.06493226863243459,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062091034336382175,0.47187231197587154,0.036650338973955664,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05207377891120259,0.02607108874413849,0.3513810983455317,0.023102548958089265,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09829599284630669,0.04995998557857263,0.611473834075173,0.05879777295251743,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06388305859414432,0.05186783478066119,0.05531280674253271,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16223009385020007,0.04291186202716779,0.08509108366370657,0.04635391355685621,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031086956368517816,0.017684144872401057,0.08225953964014728,0.014772833032627998,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06837917860690258,0.5108557022001137,0.05371254987696673,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.049526073991335705,0.5810915922798897,0.02997071322302505,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09620995621610633,0.12496309574587923,0.08689614231742676,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.274541116581828,0.048691175005357745,0.299766459654929,0.06371482826884148,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12672392064539537,0.02075781390361938,0.06315358196254164,0.022606951847689315,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46829582246378687,0.060563018906074274,0.577963577193507,0.1189102684141169,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0446821873276015,0.32556176583783797,0.04673693292338181,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04465925385429006,0.3382390795506464,0.022790227502860336,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08398199226509546,0.04825674571203836,0.05920298910475306,0.05316410048703833,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0549236438291371,0.47922973883998277,0.05056309489212443,1.71,4.0,1.71,37.0,0.6230580604988054,1
