word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.05554394537178599,0.5089180813007607,0.07644539873128335,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05439601930978874,0.09692403337236227,0.06063606178061146,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.08519273924494102,0.07618791183851742,0.07052576722588856,0.07497811840285408,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18213192040639886,0.14928228177236913,0.2309329837414894,0.1921702539099027,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12279868698901936,0.05929134255200087,0.06743448267028705,0.03869226983330298,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08762916475964208,0.10874424923026772,0.15786361617150577,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08658963080685726,0.028459752642404742,0.03553622370243522,0.019042355727002285,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07510826873495789,0.6148796077657193,0.03480996592592483,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44982953080057503,0.09116780231894465,0.33383471534185455,0.03614242985594923,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15740506868585064,0.0362524307743815,0.13799327899045497,0.07834674187605273,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05838415747960305,0.029664075782360102,0.12987540344271944,0.024343399291311203,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10034377528530192,0.08888775550041565,0.06382722781742695,0.0774515375800151,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08407368200533821,0.1477149359297148,0.08933128960332017,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4689774695184782,0.06026481718614444,0.6672850409707672,0.06413142673309682,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6053608557097351,0.08812146813444555,0.14123091034626262,0.08167073855755302,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.027360102640556914,0.048297448935620296,0.02014567541770525,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.22259949659555808,0.11201677085861048,0.4669822555840896,0.10372262154278164,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.0785710246391971,0.08292097806802885,0.06969660948196187,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.039201518362266034,0.05133944806984449,0.05042492153096755,0.019695633156790734,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055324735148808396,0.2043042202446879,0.03186678880016124,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12698904171790407,0.08254810972285169,0.058559784024441106,0.07914006508673734,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08862642923370047,0.49255388292241864,0.09833807821301703,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03637300691735797,0.4429065642227113,0.03990036545649209,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08939339282305396,0.539843555661034,0.06320949749434018,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14917045694010686,0.021979257616384664,0.20381747641934012,0.022577990100239465,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06481119682777807,0.3354963183547176,0.06357598733765005,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025669748066854087,0.028613074635813612,0.02206856641724362,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1603445695743823,0.11525852157996597,0.09386771159695886,0.08996968572405306,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40874502985427213,0.19732207877653635,0.3913558228298183,0.12625788829041942,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06195351874908226,0.12571693801033038,0.059487980670678314,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07165749853586545,0.5330811341262739,0.07983071910773583,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.034239093643565074,0.5313156716386737,0.03851044726077768,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.32272985904120005,0.04606209477350657,0.5615117198691557,0.04880829408328496,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1858127524080226,0.04520075747204785,0.13264354129882713,0.05561338349501937,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024689858836089377,0.09875470077863546,0.017090270166530343,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.096028685875175,0.05240851768962542,0.12299153012987675,0.047743172441597495,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.037017096781064254,0.4502727807833769,0.028545846479870837,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23534855332487992,0.1138702115277306,0.2098294080656486,0.2410112881888072,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09288868460941693,0.01544435119362355,0.0762750848834695,0.015932713452441113,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42383553834510934,0.06982604628278122,0.4519546430748644,0.08259947940584542,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17779200392436767,0.04585762574052463,0.08436323481002533,0.0488573179884221,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0859347004939288,0.549893252883318,0.07549096656073971,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.0581643461012032,0.5036679704033983,0.0773094540089333,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04982769312480807,0.22076646990620052,0.036417853776398904,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47862640404345,0.2472281341061266,0.6266386829517839,0.22025582756269435,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02542037472035987,0.019339016124201434,0.02685907389203115,0.020610534246962367,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.06822064459597248,0.3120114721261299,0.10299907325728248,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16473859789790116,0.04367838323374366,0.06932588914873117,0.05298629821291203,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.2199373346903065,0.023167980872493003,0.04379582706844389,0.019363121498506445,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05358855471552491,0.1003070381113504,0.07558828062690919,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852650760916392,0.03742169461781898,0.2734394757187427,0.04300588046738013,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08614929848879725,0.05273946758868794,0.11201343854912549,0.05329595099996879,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07584917751460493,0.07755955253245587,0.17684610700762213,0.07685635166076789,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03981852439614334,0.12575020256428077,0.04369947379196015,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05568459884954037,0.4888261649266668,0.04582230332667754,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44396221437912514,0.08134675281089436,0.5199080684872922,0.08132363102177671,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05197095779692803,0.11023201989448198,0.04980668733792407,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07135100352093576,0.53541064763436,0.06020381042404257,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.17459283581318968,0.060605151323954005,0.1316376070459058,0.1304553168724037,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0874592590022971,0.04268717994244614,0.035365021596316396,0.025260921247518685,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3775240311397248,0.03514878195525947,0.6346309518501041,0.04571024517659337,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14766155074799767,0.05721188199401743,0.03496188234651242,0.05226296302911051,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13164755912122839,0.023042159073640267,0.11440886789659772,0.01578722843295771,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1117117926690872,0.5986276042965679,0.06649031752095116,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04873243553260936,0.03466551328625525,0.440651535362709,0.03413026779819554,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03653872432447869,0.03466886557473962,0.15176534293414062,0.02834140244599284,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03237763896334529,0.030961461472297863,0.031179896490518326,0.027752837566679373,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04422954701570359,0.579731626981474,0.08234061365886981,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02516130112100181,0.126210725468479,0.028502649067630403,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05258894995736202,0.27708028096281173,0.05903751128166668,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040696033104766514,0.3632809268811131,0.044915946845495124,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07024660915672358,0.12811378591888245,0.06965501922831045,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11288673934493026,0.07093380358584746,0.20623768153450198,0.1719119589531234,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5747771655598779,0.03198281201027871,0.593995857540182,0.03809011068761576,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32056527258538076,0.10074022567594122,0.34318994471131453,0.09923471903303027,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14782637579537103,0.1253737192358135,0.26594970402715445,0.1098374570232419,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029260099149480086,0.47461012866577557,0.032886186381044485,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1045203036688527,0.09710383132219177,0.14450909197300943,0.08769649702120721,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.048223758090386884,0.21552376088105366,0.05534598334018568,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.0355840916204945,0.04277815243984191,0.028565796309761558,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04768489085141981,0.37624648295067264,0.03983887474898516,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17460394720740324,0.03881387283710542,0.6511151213862282,0.045760530256336696,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06123800153465035,0.5437900244146113,0.05027642385323091,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01806596833032309,0.6718972257979554,0.02262075042540398,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5375030008282194,0.08455689979495387,0.5466235655950824,0.08052363415509572,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.037183278582865124,0.7923914542241078,0.039775737958855265,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06508015805104314,0.03890876996465216,0.5052485317047357,0.021200117066782192,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03564626624959836,0.4714033969279285,0.029178527093648977,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07757608157365749,0.30875795196835243,0.07767279933174087,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.021360950398625664,0.04408475603441271,0.06549841675030094,0.05033113592476856,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11202549214221631,0.018360006176106558,0.06949044203151239,0.027377803708785963,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05174003336143511,0.5365282170882949,0.042273583071185235,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06404411444648768,0.5410280520394276,0.06354423366344344,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027490514218734104,0.6433029643857723,0.05360800387947826,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4698990951506532,0.08477690749066563,0.4702132095925809,0.09539203737170131,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5073667247861081,0.07059374254351464,0.6224635806081706,0.1705349987663559,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4542253464488312,0.1450446212089516,0.3619898102658092,0.20670347177681397,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3534151373120031,0.04403530506745102,0.4248185249293245,0.06903722680311865,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1674406909474223,0.035262282375025544,0.7826430446433252,0.03751954391070012,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13233106256156213,0.03812833298019743,0.09241503061318071,0.0490580483372759,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4613077364680306,0.09159737838712326,0.6173141062834862,0.22207642289023125,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6544487290061451,0.09825192953743388,0.6153525349185854,0.0895759469145773,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23961452350356852,0.08038342188482715,0.49620116767173955,0.06978286627119688,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0840136038746891,0.05155078446497166,0.4104516730658931,0.05260581927639441,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2912510750358346,0.20007633193950786,0.37127879200533254,0.22324529145905148,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4772437537640693,0.0826978937273232,0.06482001127919675,0.06470828116308137,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.04454912470739835,0.038270146113175516,0.0840764545910126,0.039085828412555104,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06663443010905568,0.5890883873588865,0.04680630410662714,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055791713871940346,0.1294973826908339,0.0510469295190286,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059029071680538114,0.09175749085725135,0.031684787021217985,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11779115167510272,0.08515402006131072,0.3865696658956059,0.08745739694860633,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04866529966764595,0.2096425118496701,0.06141059537517327,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5820298019636729,0.05799072443260243,0.5711653985314937,0.06195130551430151,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18007111488538055,0.16372770924184607,0.1471502873361528,0.17071366710843605,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1746754998857185,0.07591150608557438,0.08406293832542941,0.041285142022246785,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4734136140252769,0.032219166601964354,0.4734136140252768,0.030268560967865343,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574113,0.03630993766370311,0.5458107372933312,0.05463222238660904,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04254547944712025,0.5123551888209807,0.08704935094430606,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020257673214988486,0.4867935271496586,0.026902843924825916,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10952582369758111,0.10431587560858845,0.06175625173515834,0.08805262260880786,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1572364493160172,0.04289875336238801,0.13833157786047384,0.055995136664722174,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15053973942705645,0.21402340536534775,0.1978668676025569,0.20717791858810625,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06480169026468476,0.6177916101424461,0.06270859929945435,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35411247518739486,0.09013087993490047,0.5019795170305409,0.0978263118778895,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10946256182308194,0.46652889374926004,0.10452291810847891,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04603582034433741,0.27279877914987355,0.08888267442019149,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.04756742781673066,0.5496462506461893,0.0781189501237542,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0920990624469369,0.05491435874200785,0.3789451457445377,0.05812364757600116,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026358009594274683,0.5736394783797446,0.02525997834002833,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03356073855366036,0.39223791339208286,0.053164906782172366,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12542123012263376,0.43788266532432896,0.12172550510512833,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.19490754740367744,0.04078241766029083,0.11915417609705241,0.05461062342443664,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6950437340865316,0.054833127080989114,0.6987266187921399,0.04118017873159072,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.16480678402825652,0.04394355734070929,0.21277641316663246,0.03697677143747039,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09232005977361771,0.10005707307317578,0.12157539451488102,0.036261921335572996,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22054075063140438,0.0537316214954996,0.5665319216626842,0.06799100278901139,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.039882993635878924,0.4791290541893728,0.07622926182012438,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06746440851884279,0.0467921372603911,0.11806356241076271,0.041489142602560425,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634773,0.03819405685224436,0.17171825222634776,0.058000572554296866,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08256094955509724,0.05823731758931365,0.17605575380538235,0.048344219028902624,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04785908527891802,0.10069404652082724,0.059729213219985505,0.05095006956995332,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752832,0.052979580263487994,0.12656089003752832,0.05124125916034747,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07713972270453376,0.017870014511017433,0.05222173325174949,0.016818821867088753,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06967459797619995,0.5756567345952952,0.05295966851954947,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10984646974578197,0.1315808857647239,0.4802827364224888,0.13418119358174171,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05704530704008333,0.4727622567846963,0.05370328839878418,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05093769139042296,0.5515037170012218,0.07656442702663417,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08711634672441126,0.10382396564036579,0.11976755169205926,0.06456224190572266,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49267855119397386,0.07891629751609265,0.16793026523035537,0.1507724720693194,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26488965107369117,0.07848155727571034,0.6183835117599862,0.08688469070106095,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6525024934609678,0.05140406695455904,0.7070718966163977,0.04798475283579446,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.03170208389962003,0.3852505271033301,0.03584118225047737,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27674111245210653,0.048611929898095915,0.26759986650586065,0.04798793250007176,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13984846481749866,0.08207767641202035,0.12197410250044481,0.08587553358569232,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08445708319810258,0.3922264819344406,0.15727686824184522,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053921421719274255,0.09384009505969505,0.06773758326472844,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062273997072691115,0.47187231197587154,0.03845970115214969,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02932666722855113,0.45099187740091473,0.0259486565695435,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04407255828574723,0.041150404913476504,0.0990954680890413,0.040798169926172224,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0693997305142438,0.05467245753890227,0.05853393470730472,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11509863140348048,0.1176162883956395,0.08509108366370657,0.04634336860316436,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07687002409529517,0.016952099111374876,0.021341851003893623,0.013586299501641022,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08877404745904899,0.5420333926710965,0.05481415203957951,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.045321664371297525,0.6303542780211392,0.029115421314011798,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.21775074317053325,0.08528087358377642,0.09527268330391375,0.08027005155253106,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28828121035896803,0.049365306772409454,0.3145476171828931,0.06283739192820437,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.060591890400578476,0.022490555692426844,0.07363754426373839,0.023675872640181242,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.05829269954850119,0.6441474122301825,0.12397324452708071,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04619056452093532,0.32556176583783797,0.04831028349364595,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03360449145510538,0.3091955002632153,0.017909475746991928,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06135795672869708,0.04861858958140878,0.048622247623671004,0.05188214094279011,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056299536775074474,0.09297024233582103,0.05346552084590134,1.71,4.0,1.71,37.0,0.6230580604988054,1
