word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.5692487898380729,0.09052835412263487,0.21803542039560372,0.08534530554295032,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.017025282527647474,0.03707047595670605,0.020449422881363727,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1606955422034532,0.05481265361987354,0.46572629930907067,0.09917161855756323,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.0720569219799095,0.07505415510550635,0.06462093667096509,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0548626667955288,0.04635853528044287,0.09246852675745554,0.019518190237603174,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.2446909278142964,0.037620536584179264,0.10859765258700196,0.02491710926127704,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09209827727957494,0.08080632222445175,0.05735596716679417,0.07697026101898814,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08024197822287331,0.49562372290993656,0.09683590366314708,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03914979211770344,0.4429065642227113,0.040262869454008546,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08905057836752772,0.539843555661034,0.06447883110066738,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13751846301492726,0.022274542661760897,0.06321809870849288,0.02196504884026128,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062428872657882294,0.3354963183547176,0.06182648497202961,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02572275183552629,0.03196861548326354,0.02237331976310551,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10744339531207342,0.11991428185947066,0.08892814223947736,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5849453125802724,0.2234133922969352,0.5933859416507474,0.12888285229460084,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06137299853257162,0.14756028887734787,0.11259168085769196,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07459597232218886,0.5330811341262739,0.08320334729941817,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0394654021769148,0.5313156716386737,0.039480435572255584,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22011852546664915,0.04738498766001514,0.5615117198691557,0.050659640379678884,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06917025394567959,0.04956223463187959,0.10756741408125352,0.05807402989884682,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06585854839953145,0.022879068996471272,0.033147647939469414,0.01650314425232593,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07343889910589761,0.050676367793036914,0.12325649485527194,0.050449041720545644,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.030479823003008895,0.07968000544810164,0.023452302123781812,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23711630788311744,0.11137888987268395,0.2252623554667777,0.22857643990636511,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05625624399308226,0.01570318555765746,0.13246829559053866,0.01678350668122564,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40765199585303324,0.06746605744418031,0.4196728991903339,0.08207805137053621,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.23566423870678108,0.04537492779069925,0.14447764905516147,0.05141007506051759,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08144415083566714,0.5494793904517105,0.07157506790990499,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05918456186302021,0.5036679704033983,0.07896528569200392,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05224556940554823,0.14185490075054968,0.04034151672240317,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4789071292256892,0.08508543122197199,0.6266386829517839,0.2148835608712974,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07854784939141499,0.0203885823911767,0.05299541538016322,0.020650119791021302,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.06990086884217027,0.41099626665830774,0.04667362725496911,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0953440579736883,0.04273136424303933,0.10991589014589946,0.05683788851363254,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11221796890008,0.02295174285883433,0.12124995904381419,0.020647924820351035,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05554131777368286,0.04564830591286314,0.07333728150842965,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.04167640913538948,0.2757944820185021,0.047649894478931205,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07931188301158618,0.0535405300127834,0.11271199127262078,0.05428347918473213,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1628578382822096,0.08219868811968983,0.11371236673274794,0.07971177319708811,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04210467137330819,0.15065554008075313,0.04867977816901394,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05479249838853991,0.4888261649266668,0.044041579845177176,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48993065759964544,0.0871774425271373,0.5410383964449883,0.08562237626973179,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05031623531537025,0.06345690230896901,0.05004809283704708,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07200551236525907,0.53541064763436,0.06440502760149223,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06407596419626682,0.5312298800304113,0.06887599359436325,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10070179675655644,0.0461002382312346,0.6696023988142956,0.028550976533858692,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15204243766865927,0.03697474627019084,0.4264604088566839,0.044600923340978905,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08906291900305563,0.061452717398780186,0.09187411540932205,0.05648378836204826,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12533836505568519,0.026876179560097895,0.09742617215527805,0.02579629654433913,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10929270979170339,0.5986276042965679,0.06654183887437505,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09124094723206533,0.03487297446191544,0.440651535362709,0.03472621227770875,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05354739299979826,0.0317787025554166,0.09924964282432147,0.02844416509439001,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03663056251771026,0.046981331626975625,0.028358584929598123,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046364661981672765,0.579731626981474,0.08122981984679843,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02465325326837916,0.13119309170878046,0.030823508953605416,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05582700812570797,0.27708028096281173,0.058201631954301586,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03814730950369036,0.3632809268811131,0.04486271259141742,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.060884694882417954,0.07915922586070319,0.07612571093969744,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08711168040528834,0.06516571791986013,0.23080407753859722,0.14718801314960409,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5646723492427286,0.027721276578959796,0.5576968641025464,0.03142249301276533,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3620328911607329,0.09766868352774935,0.4377295862594576,0.10167222121086908,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15225147583368812,0.13259347537588084,0.14909323141793074,0.11052827429735554,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03080973257876434,0.47461012866577557,0.03268501864760691,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08266401568483049,0.09643607272689037,0.1760948469224433,0.08494869987865887,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04651795038357007,0.13979618615956388,0.054748816853636334,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.033073508286768215,0.12690726036239894,0.028532505048618064,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.041792832423282945,0.3926412329562531,0.038262464967514474,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03901109639087291,0.6511151213862282,0.04669128912526259,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04518213545001676,0.5437900244146113,0.021567008030929837,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04841523168478333,0.6718972257979554,0.023982850410485174,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48085132678295234,0.09070225339619375,0.554227104624338,0.07799511977433875,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.0376761802637115,0.7923914542241078,0.03992694320309425,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08699846026325682,0.051137369555201734,0.5052485317047357,0.021345026579124154,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.027471198141336924,0.43459062132608844,0.022561710116573767,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445884,0.0746341563307292,0.4506691146544408,0.07610613470413523,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08529643526972254,0.0422760138739401,0.03535632847658749,0.05051036978049108,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09065676078171114,0.017819460108060164,0.10414008733400866,0.013215657481590886,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0536184254155638,0.5365282170882949,0.1118866080439023,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05972858074176403,0.39193855695826224,0.059936417806102205,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02990028597997383,0.6433029643857723,0.05081371894922396,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09486871018303811,0.46021487450660836,0.10037088257301939,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.288138622128739,0.06973125990729961,0.23275103965505653,0.140707183752787,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4540126486613729,0.1677016530539823,0.2906634822190332,0.2115793728961399,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3597710993868019,0.04375623227535587,0.4183409493994231,0.06548639664157892,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11493359582163586,0.7497845886927891,0.05029844967055906,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10507070277414497,0.03637729268964307,0.08678759549569053,0.04612103016601853,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39067712226923856,0.08373939535718013,0.6773869442024119,0.21600947514342547,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6397911959802801,0.08815796715821894,0.6406751346374324,0.08558412600042577,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23961797645224917,0.07933085558367779,0.4909654644958208,0.06894899486419193,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1052309295215489,0.04330201763323212,0.4104516730658931,0.05339356071358943,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3371769833920497,0.1978150936568241,0.3987590423778895,0.2209105134050975,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2525018569080879,0.07388799481128937,0.07397368617549098,0.057605210997969294,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12364641418035742,0.04099276195552035,0.1189053011918691,0.03792224344608349,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06376618591223436,0.5771248525853903,0.05276357793877139,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06249211220519421,0.1310855227500618,0.05342136818468536,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.054085800251704626,0.13060159500597468,0.03267542071182911,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.252463743897896,0.08204960746892472,0.48987457856721095,0.0764128729857752,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05082254155849667,0.2096425118496701,0.05876277899731659,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6170157742721193,0.049673976972704995,0.6236774890311552,0.05384388223557417,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.25836014069558905,0.18732382769665298,0.25050018731116064,0.1832358145517185,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0938707087220515,0.4448935569215021,0.04150475014868284,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.43953972073646647,0.08259529862783033,0.47201696427009493,0.029384461999720092,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4170173015420809,0.03207408090983425,0.42112283332142697,0.04833410721334355,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04778503888775664,0.5123551888209807,0.03846521054326487,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07965915275669475,0.01867562216705405,0.033421223179985984,0.020096312359800868,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09381196397225579,0.093876896976256,0.47793428974684987,0.08519073190575704,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08579904962406971,0.03997412457731858,0.23118932978398493,0.05991744759422629,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1553082269855457,0.20980765349175082,0.19589428007982754,0.19986516927926698,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.13001472290543142,0.03370667067795885,0.05829944467521588,0.030046606276918866,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.389777967516372,0.09111001688777556,0.5013762026973365,0.09690874023728933,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10962183237429989,0.46662022326415953,0.10111699182560686,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04676031356142913,0.14097510070422642,0.08372293178955176,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.04669017996573596,0.5517924189604243,0.08926287518818501,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08752444905742533,0.05738997350885983,0.3789451457445377,0.05979926136911674,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02330106112149014,0.06976418287746797,0.021492978204352045,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03194832906823606,0.39223791339208286,0.04771653190677134,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13373545515968382,0.4328094197895558,0.12448927876995934,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1214444965516311,0.04567637000251858,0.1010882292700855,0.03991373817609954,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6988841754872049,0.05589808794300621,0.7088589224965086,0.03986818938518495,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05875325872635267,0.28856578868268434,0.05187627403478938,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10224374201356902,0.036711967012662036,0.10154092465188704,0.035043519989671056,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05772166432399696,0.5790213625328813,0.07548067257318469,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04136182298666589,0.4754048367547198,0.08298365105811796,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10599164861701803,0.04491999760821568,0.16463207649045944,0.04308501700610706,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.03525810665138701,0.22894844265440217,0.05182587132373717,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.056196377822520314,0.06576928245129883,0.05433211511180487,0.047918786959256415,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041219236372085716,0.10907054990156384,0.04788174450270861,0.0492273433886822,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05365878722006738,0.12656089003752832,0.05050245627423814,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.013874383314431745,0.018457371477345687,0.05923586664715958,0.01708791066562929,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07341287443967812,0.5756567345952952,0.05221271126440976,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.31010476810054943,0.10865274763637044,0.4784454911563222,0.1269606097923783,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06172174641824493,0.4727622567846963,0.05347125769354106,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05016800926476605,0.5515037170012218,0.0792094261905802,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08999801094408301,0.12955485841528194,0.12688446957470037,0.13144724002553582,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3683296235841058,0.07507531006889248,0.12652486771055832,0.13911075728079988,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1343728119393887,0.07396820033892916,0.04549318488666207,0.0886868056824793,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3800414115109854,0.03777791406580618,0.4102749433363047,0.03802331815682652,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.03706478794905272,0.45015094904285,0.042575145361821776,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26283068263773124,0.0514185544944975,0.25514884450100084,0.04904225283989631,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3968422295980611,0.08310989088400063,0.4609618082949388,0.08868147288542415,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.07636857433966482,0.3896484916753332,0.13905580721540398,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049953239834652094,0.07098005505718753,0.06856794520581887,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06196242334120034,0.47187231197587154,0.03872553364536114,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022751055955694433,0.45099187740091473,0.022120418256281575,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1367084909659166,0.042723208205621345,0.611473834075173,0.05589790769740377,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06464585580556781,0.018913959074926687,0.05591712667463912,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16493137157552562,0.04709937426579624,0.13705794203366836,0.04849989460021394,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0568385052071857,0.016094226914572022,0.01281067492867547,0.01415727034583009,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08969470292205729,0.5408281746807843,0.0562398920834243,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.049375484380262805,0.45047065404968706,0.03469347169127482,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09765561635050268,0.12711509582727035,0.08791730121120199,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2959631121384386,0.045083932084537676,0.32965276408091154,0.06233104907513524,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08765915229847566,0.02132699053064802,0.07480408799492363,0.02467557709023774,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.05904587629024736,0.6203374083901197,0.1318848747811077,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04756930992627943,0.32556176583783797,0.04649921890311176,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.04171566616912833,0.044922220866332116,0.4497294081559179,0.024795453567750703,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0641238357297876,0.0496634076274906,0.07973563204851972,0.051895131372903955,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05626194468587917,0.07277770426931716,0.05335055005232896,1.71,4.0,1.71,37.0,0.6230580604988054,1
