word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cake,4,4,3.26,0.5366886126329965,0.08482591142971456,0.6266386829517839,0.212116023476594,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.053233224895812975,0.01989310152236474,0.03430437192795659,0.019156676992259508,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.05438523538251301,0.41069097450046116,0.04564036584830912,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1398440745503609,0.04263844221813356,0.1157646652242276,0.058168545599464445,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09508968559094702,0.02233846279565058,0.029857333032734096,0.019396460953519132,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0537145700595669,0.10728831586890597,0.07457730109544566,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04019376952047635,0.27539801855449647,0.04709698361319915,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09580599013622218,0.05513714836600365,0.049862890814126475,0.056943660595765805,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06154496948933771,0.06946311966486964,0.12573054893752977,0.06891051612206475,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04129618972385372,0.15897332958998353,0.046459291734516996,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04837596023195292,0.016478382923735775,0.04488322064713839,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46809216553715216,0.0850337921980201,0.5410383964449883,0.08587590590508451,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05073154915475128,0.08712987635979612,0.04735390036173683,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06671492195150458,0.53541064763436,0.06396729218981491,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11538569565558536,0.05493314478498557,0.07637334346973376,0.06606314446534085,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.052576681753912245,0.03727284425974069,0.035365021596316396,0.024701899771677565,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3817977646543871,0.037451708687711825,0.651049485871095,0.04618197304933875,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08017867611942885,0.05578480557843772,0.09598711205350853,0.04643555877005669,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13567635351565085,0.02835494301478535,0.1533052771762001,0.029294016032636667,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11330426848889835,0.5986276042965679,0.15428380234592495,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0981316488448341,0.03857942887000005,0.440651535362709,0.0354884361886583,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12514341958672157,0.035053635150207506,0.17486433944348656,0.027264422102631816,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.032724708514838705,0.05758004795155439,0.029626252509885702,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04429994007161139,0.579731626981474,0.07143781976169314,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024128113349648036,0.13773593964628142,0.030978173748814123,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05110773870932365,0.27708028096281173,0.05354330646268576,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040595719188152704,0.3632809268811131,0.047395870296763336,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05007465828358095,0.06489891783529078,0.06182734352331878,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08807624909083782,0.06646555438518781,0.4985005168556285,0.16525804638931993,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5584046668409663,0.031178242049677972,0.593995857540182,0.03871862549990102,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37008501633241647,0.10125519800971285,0.3964509643824436,0.09861726043731761,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14768972063279756,0.1271128274486846,0.08492334300818713,0.11443603400090581,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13361750093519065,0.026121739807701605,0.23355003745933295,0.03190927917050662,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07028896409754755,0.09154221317099163,0.1760948469224433,0.0854091590902189,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04494352131097437,0.20116405257357045,0.05188362660146836,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.034304827577422925,0.06296647901579973,0.02925788884547169,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04142550424485915,0.33749443287174474,0.03189305557840578,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038751030323793526,0.6511151213862282,0.0458898883526718,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04125818601085124,0.5437900244146113,0.02479851098942046,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045559707191929075,0.6718972257979554,0.02215075625065739,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47980778030937093,0.08606229198828752,0.5513465616812725,0.07983989250270565,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15070204176175114,0.034688609584302504,0.18853948778286211,0.036849514396971386,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06890976921803506,0.018714974412939754,0.5052485317047357,0.019913149814355005,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037452162634985305,0.4449240320213418,0.030300537347532398,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972674,0.07675027654239588,0.30875795196835243,0.07855242256137075,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061679220356390056,0.041758022676123274,0.1265408189556928,0.04735463246907768,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06739785795907471,0.01843029882317359,0.15089391274597502,0.025823183929184736,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05974661991401862,0.5365282170882949,0.10520689731478185,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06854301218550697,0.5462483963775813,0.06071214277997743,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02599751308069746,0.6433029643857723,0.05302252844819106,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45636046192502405,0.09170569648729505,0.46021487450660836,0.0969740299835035,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5190761159903382,0.0715998021698698,0.6401603534240583,0.16842296548348792,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3633809837658914,0.18832774982457484,0.3595072525089174,0.21318618096719943,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3779250603798915,0.07603564062220579,0.4226240789238572,0.07281402475129412,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08777164933783804,0.774125319448233,0.04406319952747986,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.21682690205431251,0.038341040242797886,0.17065856005640156,0.053470227565355036,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3693247153278062,0.0848452331872382,0.6173141062834862,0.2222387474025222,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6465202295875097,0.09092575041312574,0.6000500172354165,0.08898238104183054,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.250732262744785,0.07739686143112343,0.47057462637010905,0.06797689117203495,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05013514895930011,0.04816033180186321,0.4104516730658931,0.05378906696725023,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.290934374721524,0.17932433054575303,0.3848155717225638,0.1799195363872051,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.07810903821528752,0.08988456545325046,0.06648362645008732,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1228501078286649,0.04239848929242781,0.22888677796754858,0.03935362963178678,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.057821521911709695,0.4016986578636765,0.0376237458353692,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05498600504947931,0.12381148236378813,0.05587905470580156,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0666248110363815,0.0812087343684296,0.033954147112113905,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11593208527596363,0.08600376297784454,0.3865696658956059,0.07812866888802382,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07160405534191758,0.2096425118496701,0.06627136676363451,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46589536165642365,0.04115963635315954,0.4700781153118924,0.053011313042169154,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.370540076980992,0.1755672863487581,0.23967269232531163,0.17068616022297184,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10402613807725565,0.4448935569215021,0.08788734415001168,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44820176400942535,0.032880619637093704,0.4792151790983358,0.027856648737559053,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44191457081302327,0.05277354115300695,0.45733395297224666,0.050682915266874067,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04438167382066677,0.5149656136131698,0.03696453776881996,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02053377102256468,0.4867935271496586,0.0245328808655359,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1591069381419684,0.09759179496869887,0.47793428974684987,0.0873210509048832,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1964619098448405,0.04118678551121096,0.07930035120337472,0.0565701931522619,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13628890803631125,0.20958132143322988,0.19569461729380475,0.20513517329138914,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027710788109828556,0.6177916101424461,0.05524313321071855,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43890064306348625,0.08484757713016537,0.5030607974454573,0.09717065019006717,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09151516714301691,0.40801651007161066,0.09800966444369355,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.051140537955028584,0.14887706412263293,0.09251122257189835,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04941411668328858,0.5494816794468584,0.09282424442809233,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10555098841198364,0.05644568282426487,0.3789451457445377,0.058977607086368906,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026255546547445194,0.5736394783797446,0.024849435751884853,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033302541602682985,0.39223791339208286,0.04899607480337232,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12081460289234304,0.27807543097897375,0.11409385122771418,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09844773534089671,0.04783687824910475,0.11550947159478454,0.05960403746385234,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.04249630536663915,0.3370063873951959,0.03465982645773803,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07756593875520648,0.0437962569172167,0.21277641316663246,0.03954089707421578,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09003476625988448,0.03696391353955025,0.12157539451488102,0.03593447250785545,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06275740162700354,0.5790213625328813,0.08111201971476657,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.03994312886785418,0.48095329845038237,0.07461872437768084,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13114698831962412,0.044788856219306575,0.19317334664901678,0.04243289432356443,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.036890347680888516,0.18308994065347373,0.09860302500528816,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10466241886510295,0.05285970660859267,0.08017264635205777,0.047790757218241886,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04505969495820157,0.1223086668229864,0.06269042374425478,0.05077243325393994,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.023358605122122126,0.12269101791288141,0.020255860842454614,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01924031385235574,0.06815604856710786,0.0173602379000503,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07785169052106472,0.5756567345952952,0.054182292528615235,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1464055692892576,0.12050946149392396,0.3169951645160795,0.1288242438978492,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06853909238763121,0.039053981292244515,0.024911070019617947,0.04142392666473963,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048562494532162374,0.5515037170012218,0.06928795803126274,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07562894915444823,0.1184961674772997,0.09237658544325321,0.06584806996862945,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.444348014774035,0.07580798409047998,0.15235251770278824,0.14881919556219877,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.07617102396218278,0.5236170952359079,0.08936267440704604,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557396806797059,0.05066647795830689,0.7070718966163977,0.04732372319786926,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44615698468939086,0.03627517087323834,0.4509501845061044,0.04350853096843644,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17438698740706815,0.04840954835927445,0.16693178468431863,0.04688832385939939,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21155317623200387,0.08090480668431078,0.4609618082949388,0.08657033732622457,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08342346840534019,0.3475280561915333,0.1609028716602643,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.050850955112855305,0.0763878388750895,0.06546348097522661,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05844754896460505,0.47187231197587154,0.03829724589187925,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03927380243494483,0.02360839229710747,0.3513810983455317,0.023379078508047726,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1809181033625547,0.0443604471204954,0.611473834075173,0.05433314556868562,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06594050002441675,0.10240284622932376,0.05664606749496862,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32549476092111645,0.04549708223849024,0.3232647400863413,0.046777337461235795,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0623702174599294,0.016741427131522213,0.03526795682256235,0.013662066927170011,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09174731503915795,0.527188376364946,0.051754307834120154,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.058223498231234926,0.49111743446631323,0.03689968424714239,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09302513935013959,0.09693401302514378,0.08666500818859404,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25717959341123614,0.04955591369479117,0.26845531326682504,0.06091191817558069,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.020127491093275187,0.021746353596598388,0.14540947260539216,0.023168025196279845,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260721,0.0604327904651396,0.6441474122301825,0.1331439915920454,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.042169790471223094,0.23362589248362323,0.04414280098823616,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04536954970428321,0.46548470806919584,0.02769074245753775,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07244469211345206,0.04904420403470812,0.05144508320099953,0.05393408820175026,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053966797552472814,0.09117851472481309,0.05146018556596189,1.71,4.0,1.71,37.0,0.6230580604988054,1
