word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.15130562885163892,0.025175317394418795,0.0972483268199995,0.021016603302766123,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0978685111750963,0.1185838440717945,0.46572629930907067,0.10929842422615153,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2293448485729799,0.07301519363984617,0.08214272244352622,0.06823324442838048,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11661328711989562,0.0487353972859375,0.11851178813272986,0.018651459070186272,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.054016165259751926,0.11778701066514241,0.03167569426341345,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12773055816636888,0.08813044302970459,0.06092407498645511,0.08183878409029073,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.0901159288407244,0.49255388292241864,0.09783300580543063,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03913384669471153,0.4429065642227113,0.04553242574455348,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08437269240297844,0.539843555661034,0.06353801987382938,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.518157883714851,0.024861767795499402,0.7060817130594107,0.02450257258502101,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06186097039544076,0.3354963183547176,0.06449125527124679,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025343303482063033,0.11029644619435441,0.021592546267446257,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11830113506476954,0.10069636783744737,0.09094243069644097,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4070507331920461,0.19089049869178074,0.38957591634833183,0.21486383363551664,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06357048879778299,0.12571693801033038,0.12324028508539354,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07787942965008487,0.5330811341262739,0.08778285514058097,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09651078035689215,0.02782615637882275,0.043646139044832104,0.03098754936693277,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17813325555082332,0.04650849248134355,0.5615117198691557,0.048969256981850395,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1735723809548093,0.0556400456221439,0.11773192918083461,0.0652072105140055,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026514568838179736,0.08977403294627155,0.017395391071691996,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08790432655003662,0.05203429298980428,0.114517981348131,0.048163987813931684,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.029740688813660147,0.04805498730080113,0.023536584976771188,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2404191208422781,0.11361220658639819,0.22495750940448137,0.2390633970779566,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0633717486998958,0.02077048371378141,0.09643977764953415,0.01684686193786578,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4238355383451094,0.07112309428147785,0.4519546430748644,0.08443351048063696,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16637732770145855,0.046475806118038684,0.15142625773220772,0.04946599210303737,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08049185904551101,0.5494793904517105,0.07403701304791331,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.052779882526902445,0.43972160235055296,0.07542894311260312,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05190939355045499,0.23151384557899046,0.03913837449178512,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4747221096441216,0.23632005850723514,0.6266386829517839,0.22259385029023687,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03392315907417828,0.020365633453726346,0.05581292272898357,0.022220453316278234,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.0602414322787016,0.23822132726312295,0.04701767673627819,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06567121243757569,0.04147230169750208,0.08058835032760839,0.05121965922382465,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08093942582324565,0.02294753495264075,0.1287753350926635,0.02137571376942721,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08639051251587275,0.04272197094363232,0.09760239118660399,0.07467722131248464,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03588138354288386,0.2887124827733182,0.043098978223634066,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17511434155863037,0.05184918885235656,0.1027124198345974,0.049026952564703866,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12097772607349207,0.07796354506721027,0.10283633738072538,0.07252675589111081,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1504268501994965,0.029453057069823426,0.057736570078456485,0.028496894711253287,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08501680908584928,0.04870017378666768,0.042095700092264654,0.04085396066695965,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46420248621472404,0.08281833556592577,0.5410383964449883,0.08173191507608137,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047995825320312775,0.10622702148934175,0.04951138396095232,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0659381689001494,0.53541064763436,0.061121456296558026,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.046681947498243156,0.06617488849811436,0.08181288086525755,0.06969293912873332,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05923216415183232,0.04711615784224319,0.6543946658755864,0.02699269287874475,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15513028522430378,0.034277119855501255,0.43383161552067084,0.04380976861330769,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11775101966707278,0.059218397914492356,0.1704758730038948,0.05275263450328219,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14386316074470862,0.02776906969243198,0.07286609033341843,0.017669939788680866,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11023773192663235,0.5986276042965679,0.14500363992412657,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03481973978692386,0.038626326072230856,0.440651535362709,0.03645172647037506,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11564431133111239,0.03223560362513379,0.09877226638740601,0.029556366556935897,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03188879369104133,0.04704031338553838,0.033073276117595196,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04564205186658768,0.579731626981474,0.0797525598055883,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026053666566320136,0.05669069265577705,0.029246643041607324,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04972636123690292,0.27708028096281173,0.05655517968368834,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041031840141244606,0.3632809268811131,0.04847780922113169,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0723868105190254,0.09709190628507948,0.07069685892780501,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08974468871427203,0.0674680509858387,0.5068283466384768,0.17632071742844188,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.03432403852314783,0.5847892623419455,0.04020547899912784,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3133614067253367,0.09871115110816146,0.3414777932474995,0.0981734754375178,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06904395580108236,0.1297900731304052,0.0831172282187969,0.10738422974082601,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13360983908714502,0.026206301155235177,0.2566504626539758,0.03194666869274949,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09539511498779057,0.09441563422701349,0.17668337978808413,0.08737916350004207,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05128931151849146,0.21283825308618282,0.05395372280949894,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.033285561501900776,0.08354408591503515,0.02790819842672203,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04503890805590621,0.37896474867138563,0.03955273561295155,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03838721266071565,0.6511151213862282,0.04405406927020667,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05451459174224565,0.5437900244146113,0.025579537814582748,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018108488900997463,0.6718972257979554,0.02243763361900076,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4708577337728547,0.08948901749152981,0.5381478965104802,0.08144724975253172,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.03667452119631694,0.149342198747122,0.037586584970277954,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03087868751333507,0.04953949042994781,0.5052485317047357,0.02088625702620383,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036914870766227396,0.4449240320213418,0.03126925763902088,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444587,0.07824199912515636,0.4506691146544408,0.07805632739887444,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1270356651014374,0.04185623528604563,0.07939296041909757,0.0507195050253519,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10981642671392068,0.01589778426972139,0.028780571246736362,0.018372960817208267,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04816297271854308,0.43381579270058884,0.04142263179814235,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06679614101816266,0.5462483963775813,0.06403831228776181,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02126514401578364,0.04765412303343434,0.027562392039980267,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47540667193253994,0.09816681629347436,0.48022097050650586,0.09591836628470299,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5282501966567643,0.07035512959891278,0.616266998514176,0.1670540079421169,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3679519714900077,0.15575332304122622,0.3728195263477311,0.21553755635020816,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35859331839601505,0.04106817840538934,0.4279677312893873,0.04894506854461557,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10395563073458193,0.7497845886927891,0.046832404531127636,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11729565616579313,0.039845133273658094,0.11258529479071301,0.05592251032697888,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12980948762160713,0.08576734152193992,0.2477669770316401,0.2046704054624625,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6142018071285722,0.09594286087060015,0.5730660613392119,0.09310750873418344,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24325171528783582,0.08174877089926506,0.47057462637010905,0.06900640613052327,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05686516148746077,0.04530409638490224,0.4104516730658931,0.05203734310516433,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.370028426237203,0.19679909737033185,0.41465785442831116,0.2014909688670107,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4674308459952462,0.08208663398772938,0.05754540893334577,0.06427916306475909,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22203532726538924,0.040423861085670164,0.146408156159721,0.03687156404492248,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.058978299902598244,0.5771248525853903,0.05191116829615051,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05256246680709566,0.07353973833261715,0.05773223143532671,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07360235695670626,0.055284976566156906,0.07542865862096157,0.031085768869857606,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.07838717781259871,0.3865696658956059,0.06874043102634284,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0667884688318604,0.16353820555377244,0.06493302938086849,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5940282051593844,0.050355707909650625,0.5856009593106408,0.05967673507660039,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40882634946454327,0.1769525018492972,0.36229006141861936,0.1720970474270964,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08739190310815474,0.4448935569215021,0.04223008975817979,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4680248985422284,0.03534672034672931,0.4734136140252768,0.03193635619307574,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594747,0.034319855184254344,0.5199963414608537,0.0539102179704048,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05033763199063942,0.5123551888209807,0.03731547282446247,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02046496356192506,0.4867935271496586,0.024577509735963426,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22277107076760735,0.09988917666968866,0.06175625173515834,0.08804104710575084,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12073828674713617,0.040633184911744294,0.11587050345240317,0.0632695839052178,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1557185134188444,0.20600657371711503,0.20063649852342172,0.2047084952933331,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.030526480110067748,0.03665664573580901,0.08084480412847278,0.03142048800098461,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4367126200916824,0.08974421740782491,0.501369341470337,0.0981914118637712,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.14122844652323013,0.46652889374926004,0.11235923566832481,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04621422854212005,0.27493852671142055,0.07983459588265308,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.0490581699215799,0.5513816341079062,0.08634853116915951,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078459,0.10819172263107965,0.3789451457445377,0.058854143084188966,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02388045425671157,0.09399417379507326,0.022098459108824048,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03275388688966985,0.39223791339208286,0.051899504459544964,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1323713671762491,0.4328094197895558,0.11997569192014848,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15658746668274912,0.047883545531847885,0.06334597460215625,0.06632119513957428,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31013352496327956,0.0395571966274123,0.3370063873951959,0.03871639513015927,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07876609471291383,0.4258812733991895,0.05798290846323995,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1400023358395442,0.036828487235791615,0.30108424448730714,0.03744087530417918,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0514598129316795,0.5790213625328813,0.07276266320225781,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.040960274637201845,0.44630442825212896,0.0677492411498,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14243353781489496,0.04469131962297883,0.08180212105946484,0.04342998915782077,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03714770253420911,0.17171825222634776,0.05776508448616461,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08155862866262155,0.061897663962381194,0.07677191542136659,0.04671517444125947,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04645008970276294,0.11566984308875339,0.06269042374425478,0.053585734504293166,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.01568080999008175,0.12269101791288141,0.019210034005914717,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01759350486991624,0.08385933310948201,0.017472631855734104,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08066570057361792,0.5756567345952952,0.056889303555222044,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15846132033541852,0.09503666875525044,0.4802827364224888,0.11899900431404183,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.037732946175458415,0.051568293367149194,0.15514740853875375,0.04302227203995691,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05173234320109012,0.5515037170012218,0.07658786021249316,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09608951303756441,0.1292256590022404,0.12200834830971864,0.06338244735424053,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4931790379546523,0.0754141978133094,0.15412229735425748,0.14513802471182416,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25826460967860737,0.06504150646186313,0.6183835117599862,0.08770101877088995,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473782,0.048643685878046565,0.7070718966163977,0.04593878103872885,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.035671666326219834,0.4547047048795445,0.04064023281881124,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27798248247822765,0.05089052495434915,0.27288479857320974,0.11560186382808395,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.39336965358630654,0.0808565859073984,0.4609618082949388,0.08780099775453093,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08108448877428326,0.18295207120412987,0.15447747639080295,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04787144683873749,0.05271169800404598,0.0690550639043657,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05370591749621604,0.47187231197587154,0.0803635198648028,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023262880162462675,0.45099187740091473,0.023482040367518386,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07850811550700497,0.04472919957963966,0.611473834075173,0.05499008152559289,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0674284209412066,0.03560887530078806,0.05516320594875527,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16740482591500883,0.11232297547142599,0.08625963269152714,0.0464221227449659,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026388343225937392,0.018674560876267735,0.11147745364266036,0.012954027484072749,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08888295876251855,0.527188376364946,0.05821013706245236,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.057507523534671624,0.49784652326778217,0.03555536342906641,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09604344227992868,0.12907826064209277,0.08798985857660664,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32219723912849213,0.05047649993324754,0.3835306325598787,0.06605818877172168,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.060540024850204585,0.021411309884829394,0.07067043355117647,0.021823825998643492,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05958321601992252,0.6127960770295638,0.13954938160733982,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.041674320458907975,0.40183496565550186,0.04526503972765819,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04942290467449906,0.4636525519836141,0.02669606456331448,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.055823771564912146,0.048239540965147897,0.13578472156777271,0.053146288383480525,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05626172085718937,0.0823136846736658,0.053184249542317916,1.71,4.0,1.71,37.0,0.6230580604988054,1
