word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.1209918093581259,0.07583666865377796,0.060560380636647,0.04624764186324473,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07861760095647517,0.4781355337750553,0.08419144016730469,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03571756757254461,0.4316340359567159,0.03642739415678159,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08782238808417084,0.539843555661034,0.06491077614163755,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.024971655332138968,0.7060817130594107,0.024847531107992885,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06693854544678195,0.3354963183547176,0.0641872257323544,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02599014312549614,0.07976003424577364,0.02267438495012642,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10077077912645152,0.10069636783744737,0.08105723378730247,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40998985047294456,0.20832958196889997,0.38578440975833717,0.23646065050403256,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.0657019026489119,0.16385133914056083,0.1333067370206112,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07510463053347906,0.5330811341262739,0.08442593442604499,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1526036431045325,0.028149140952344595,0.09746015678317896,0.02846196227375762,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1823191977683391,0.04449602022558761,0.5615117198691557,0.04937962845430231,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24957966890093508,0.05032009853543786,0.10109724452499412,0.06399477428767482,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09469600059223246,0.025018049121938786,0.062088890929604,0.01740340465408271,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08938617169543135,0.05105344233783647,0.12377072536161429,0.04969052083043133,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.029641912236012993,0.05427547344199358,0.02302745110573761,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41906864315177406,0.11008610989427993,0.4352314776774737,0.2390296736936286,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.045191171518274335,0.023352795638654687,0.08249887301761095,0.015329595228498263,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42230622239018833,0.07029645747253928,0.43606664623437524,0.08716462440831729,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08590742308465382,0.04738656268731267,0.20014341888784704,0.04797498137798037,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06651163365516502,0.5285805550861465,0.06824642317596309,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05843979925441727,0.5036679704033983,0.08268699343165621,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051672579359047593,0.4030964446266292,0.03606479449827867,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4765089140482648,0.08631406272493204,0.22367476372605846,0.19157562088516655,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.011793024072345159,0.017183829543214076,0.053595214669016275,0.019024059231539305,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.05829636594163784,0.39087508290960665,0.04337058813230142,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06441224809017838,0.04299849608156638,0.1768018709990526,0.05174493006476489,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1199774182769614,0.022313576628716855,0.09304605159782456,0.02199366619101344,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0510185142620581,0.08141052219571224,0.07421714380636259,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2629194957573517,0.040779992106051315,0.25878471976301876,0.04809501416861844,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11848916640275219,0.053604779391011756,0.05553125885716307,0.046628084059925475,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12181980238999356,0.07806813252334312,0.058168269639507976,0.07080523531939599,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0760376085121763,0.023743242989463637,0.1345620690942264,0.025424369527979163,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05460836065607764,0.4888261649266668,0.045598970685782565,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44764525907422165,0.07452110406204437,0.5816623289155999,0.07955310412349309,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04902340682467368,0.10700739767972439,0.049800124089583446,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0675136942024529,0.53541064763436,0.066416884161615,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1237901141124264,0.06216842376160527,0.08388790333085332,0.0676603366093825,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.028906443269279256,0.04995471484992999,0.7648541660887906,0.028269023712940218,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38094971296047614,0.03918373987693413,0.6306270209988641,0.04657806988493096,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20054665113808012,0.05878743808936047,0.11604544082301756,0.05568569679508983,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09388435993658496,0.024764702214771474,0.10362007600458029,0.01661346691954987,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11855186086511345,0.5986276042965679,0.16084212919563162,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.091173298973332,0.03321826900699455,0.44430369991173974,0.03199554255688487,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.023108492779494904,0.034768560752981945,0.10332398921159903,0.027882160276542972,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03267068316876041,0.025791193938534462,0.08817175400389574,0.025236901727994598,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044107753445700136,0.579731626981474,0.08197333808314812,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026576800209865206,0.07457715981808134,0.0318650172455919,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05027968321564272,0.27708028096281173,0.06543819657124642,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04120429856719929,0.3632809268811131,0.049476925350857924,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.04106250899480815,0.0853446902344594,0.06242967516373503,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08812334103678233,0.06744945634050342,0.5250237043149804,0.07359884421303557,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.03288804343575364,0.5799153247692549,0.03726954348713589,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4485959045368833,0.10163131744601638,0.4672536719637309,0.10457507110111966,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17921474324256956,0.11826729014211154,0.0493957059691933,0.10727014293727652,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029016645699252816,0.47461012866577557,0.03372777802836521,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13184099093705998,0.08928734576251812,0.14450909197300943,0.08529726349795874,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04587479856639932,0.29876163707769793,0.05430108573718738,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31739915053825957,0.0326262944686844,0.029749636766582665,0.028704029432040996,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04802137349165421,0.40208118300329126,0.03722409144486801,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039057817557016976,0.6511151213862282,0.04465646245993568,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05181427462813267,0.5437900244146113,0.02753631598419479,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04906596732747678,0.6718972257979554,0.022481511927042123,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20488286360363908,0.07858851707986278,0.2709776980548972,0.07597238987608934,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38962503488146494,0.03850504122521585,0.7923914542241078,0.038766822724226865,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09772123643890507,0.05321103887218212,0.5052485317047357,0.022282802549442954,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03949109399467856,0.4449240320213418,0.030344051212043876,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07577360886471711,0.3115619931392953,0.0779397444720293,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06831712965132376,0.04300302082711624,0.06661656975758837,0.04871547028820708,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08240093615414025,0.019967142531629924,0.03150820589976379,0.014050284392400015,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.0571474147956871,0.5763234325064207,0.11910918634439974,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06448043710743778,0.5410280520394276,0.06166823843885135,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.028768927024121847,0.6433029643857723,0.04996457994945411,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45988561555174495,0.08860874730415522,0.46021487450660836,0.0949598967045989,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4961237817299097,0.07307150794162488,0.6147157843553452,0.16014492357271892,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46008544543088187,0.19028914790513277,0.37960366283754493,0.22182300345893935,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3052185179934376,0.04240118860636298,0.4204600085281953,0.05696296480243941,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0835526757065966,0.7556008825359803,0.03963820961026862,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17123753157387037,0.03683143260899136,0.12165273150066414,0.04631559991787921,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3729911575905961,0.08519697700637752,0.6173141062834862,0.22427639251129636,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6227932659466311,0.0988984226128484,0.5860985736588854,0.09123244315982544,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21166493304860132,0.08046843164672093,0.5080987690973101,0.06791595943939015,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.061780100394964045,0.050250520707408555,0.4104516730658931,0.05363725933278578,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3358456438546542,0.19466214866231552,0.3987590423778895,0.22254216206855665,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5323443845384861,0.0872959862090134,0.10963749652354433,0.06453806378998451,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11423078361611728,0.03889368740864129,0.17796347375493066,0.03736696294244836,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05993980148760914,0.4078280173031428,0.036228444883933404,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05857988002179507,0.0952680327377375,0.0538352094172815,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06349551552437224,0.07979306764394886,0.02928977887945618,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11420680238881212,0.08655652553325616,0.3865696658956059,0.0787363345723901,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07377749267892778,0.2096425118496701,0.06618204215566903,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5007488637097655,0.04475038201496764,0.48974219780261385,0.05593281572934308,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3774382068004053,0.1761859457035371,0.24334553835682865,0.17203356520474394,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049699650077422365,0.4448935569215021,0.04111439391835181,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.034496866420369206,0.47201696427009493,0.030995317570444016,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.047992009761447345,0.45733395297224666,0.05175469349476455,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.046996605270479386,0.5123551888209807,0.03843554546077428,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0209415357901569,0.4867935271496586,0.02350371536707551,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24542186630966542,0.10159543489531113,0.06175625173515834,0.0927935682268938,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13942826036891298,0.04109147234890551,0.17628924343601624,0.05883747596947549,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1493393003074372,0.21295346528111297,0.15721385373460262,0.20428918340986613,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06308380767242347,0.6177916101424461,0.05075122795701938,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40087858231957363,0.08702679298121223,0.5006967593016497,0.09464844352249199,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10661670358627548,0.46652889374926004,0.1026589953413111,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051658303851116666,0.2896946827734114,0.09848350604541657,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04703278756011832,0.5513816341079062,0.076550252109741,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08548827498403397,0.10127642595758968,0.08844588428538669,0.057918324949644294,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02673784561807083,0.5736394783797446,0.023979300352680092,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03155156555177515,0.39223791339208286,0.04870712765020537,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1283964741133782,0.4328094197895558,0.13571741273474808,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10900213766669473,0.049530694733528245,0.07735455526730355,0.07268470352633777,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6854915028241799,0.05479921702835564,0.6960570967892105,0.041398891775331015,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05672214827675594,0.28856578868268434,0.049031632787384545,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09064587346098923,0.03767610841781242,0.12157539451488102,0.0361015808146375,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05154127370007199,0.5790213625328813,0.06829619207003486,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5883973693905147,0.039886128096847176,0.5883973693905147,0.07057011416253783,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13031737825158834,0.046671935415925514,0.226851310734993,0.043710544168005586,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.0364316035021466,0.17171825222634776,0.057637623859579545,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14060250006380237,0.058920862336892234,0.04183002855059063,0.04691770775687195,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06343262517712146,0.12026189991646552,0.06322769718869822,0.053560095231629135,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1492600287499752,0.023739068286606692,0.14926002874997518,0.05206616982165103,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01945143060214579,0.062042855384153765,0.017732794361869864,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07187838372925454,0.5756567345952952,0.05618914927305144,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15822698856077597,0.1393745856157251,0.4852230773763419,0.1313895847592744,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0679844892843671,0.4727622567846963,0.06871673033624238,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05098857547233747,0.5515037170012218,0.07642062332449817,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08557385371239212,0.10525571855351015,0.11998271981401892,0.06311412539979527,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46109079710591766,0.07849199022016044,0.16245629594019592,0.1628868414291352,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31093779271846517,0.07095744461049533,0.6251124880812226,0.10221896728599074,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5428027167409955,0.05452216564074411,0.7070718966163977,0.04553873437119497,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03734796288220979,0.44964743997141576,0.043558926414110966,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26351180709200744,0.05232465519771509,0.26106045423697055,0.04941547484083824,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14377178322046533,0.08140699480069362,0.4609618082949388,0.08763971961289409,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.0807848539299222,0.3332689338543313,0.15062824149052706,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05305412059597354,0.05740944796103647,0.06741098508669854,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06231363843608111,0.47187231197587154,0.03733205072534815,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029240902842233137,0.45099187740091473,0.025223188088854143,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11904597511242666,0.0479099960680059,0.611473834075173,0.060488497717487606,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07062960092942386,0.164218763121572,0.05555093550263458,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19311546938010296,0.13684867417762625,0.13718047703838193,0.048852982925867115,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0334694716954179,0.017631521810084077,0.049539004523830844,0.014421883336096352,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1802065196970209,0.0429565224589314,0.19653664524398934,0.046259431252025085,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04947295104002784,0.450737433712399,0.029830877313919136,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1261184881066475,0.0875706116607362,0.23897701279730493,0.08655635412066821,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25717301149442323,0.04940938778521579,0.27184725601883686,0.06177031882441897,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1272179252523341,0.02211834828270571,0.05796422284774031,0.022464940873494713,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6491464528170288,0.058733650443040956,0.6452972191961026,0.1374487980896806,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04492352670963187,0.32556176583783797,0.04682903794093954,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04742535442174892,0.4636525519836141,0.02667304865893853,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04612530643282461,0.04964691792924913,0.08909774021987155,0.048226639777443035,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.049388451275756216,0.47922973883998277,0.051826331684998166,1.71,4.0,1.71,37.0,0.6230580604988054,1
