word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.36716254592426434,0.18351287825278242,0.43477642602009886,0.19754081741177942,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12326894444519676,0.05964311899428573,0.17113134845894185,0.039884588255529374,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08436524268116119,0.10288155375312086,0.06805628710008531,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.02776640406917115,0.025972001847857477,0.04573599832969834,0.020153253509063315,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08995305022548511,0.06093907383753661,0.12323950465629605,0.033414852734179,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.35906292899902903,0.08385693029835282,0.35531372024911645,0.035543592614474546,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06530838209898754,0.03948034605818201,0.11036965093876319,0.0901326568235175,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12131693229220211,0.028609420921937717,0.0826919223147596,0.023226638906665438,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11008503951268729,0.09213677050188773,0.1228066490533543,0.07808855408072476,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08859787809524944,0.1784190409307368,0.09152925344877076,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49091804515401516,0.06466224173749434,0.6698540792250544,0.06638342080729925,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07727263441631069,0.12566659800779267,0.08006860699982883,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026253311388668283,0.09388371246590674,0.020223083829903166,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11993594588529138,0.1223359482319309,0.46681652909913685,0.10945410960589502,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3107082683304681,0.08287115847411552,0.08451719721278264,0.07042027507640816,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0739987295599963,0.052871253795583405,0.029238425261721445,0.01902008298807971,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05398114634487073,0.08460116244108663,0.032826460606599085,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1279004137000698,0.08323567489914431,0.03757589319264005,0.0777064030918464,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09361684404035568,0.5168445783572263,0.09298607676694895,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036444457925210484,0.4316340359567159,0.033975973799204424,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08041388837202133,0.539843555661034,0.062091919824094226,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.024593518799317114,0.7060817130594107,0.025915467772690437,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06195101712888934,0.3354963183547176,0.06441597599374313,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025757977962549534,0.04890053777972345,0.023118954540142442,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10469274403858611,0.11991428185947066,0.0849221037063473,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6451601399637594,0.22383260762039342,0.6332796369274105,0.1290482002629865,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06487840090734169,0.15536870544117792,0.13137783986826454,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06887131539938844,0.5330811341262739,0.07621632631418193,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04303754070826881,0.5313156716386737,0.043495520729329495,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14243921809262797,0.045321552463040336,0.6091969997977867,0.045646523772010235,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19015185594051462,0.05191166471619545,0.16508144153400567,0.06638315965568674,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022569170711425047,0.12541406226579932,0.0171626942042157,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11247833403206652,0.05244090784411721,0.11536730551819115,0.047255849816724274,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.02851524616590089,0.06899226772657406,0.024478725872190975,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2409441483674226,0.11013234516426788,0.22124977762470532,0.22428305531531886,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09485848930861901,0.025783917928489594,0.059272941368178664,0.01794569230945139,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4181931167260764,0.06943161458494004,0.43606664623437524,0.0840497110914799,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1993373875848985,0.04940770653031974,0.09296718307598231,0.05069980965274954,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07458602731567737,0.549893252883318,0.06827512162227826,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.05912923831126645,0.5036679704033983,0.07728600588279869,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.043219750385101674,0.14197704565035754,0.03212116727477314,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5148100952593659,0.08370116083681849,0.6393415735753619,0.08458139364847306,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02764284836793959,0.020402304612130984,0.08464823551780445,0.021650420069695496,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07300665687749375,0.425937802753821,0.04786873175796295,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14223446932510783,0.04165963836441566,0.059159215428830514,0.050974698413812435,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.045991511306083456,0.022597910829591294,0.06024661157368749,0.023943405852105946,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05269598180164088,0.1340356456801753,0.07661794608918122,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03436400234583301,0.28337344773993084,0.039282781894391786,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10819950830022951,0.05482798538770566,0.20144458792343886,0.05764333178383774,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1274646928994829,0.0704456166715207,0.06068555830533902,0.0707734325260198,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03764018386405877,0.17375850883451094,0.0405105904607437,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05602319804698065,0.4888261649266668,0.046145722303236394,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4421601413819825,0.08172612291461347,0.5178551051397702,0.0850034890252446,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04765613620937037,0.10642552959732253,0.04883610410696879,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07051340630778716,0.53541064763436,0.06566464149835584,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0636443288228798,0.5312298800304113,0.06721187689452927,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04496894811949067,0.04534869206008257,0.038977450402018984,0.02523760122001541,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.45018650600795423,0.03565374469963591,0.44926827354242704,0.0436138047248595,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13554575926941567,0.05881770776071952,0.2284644351923042,0.05454156174822652,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04247693926797794,0.02596432733988153,0.08973301411641738,0.01671343034330017,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10675446315538875,0.18157469953085456,0.1135933758438454,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0781485532659594,0.0364231459817515,0.440651535362709,0.03235154925960029,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12601405081640385,0.03450371663283801,0.0828214230684129,0.02820007260437249,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03972629415817758,0.12532251077005804,0.03290201964315598,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046303417089412845,0.579731626981474,0.07629677883004825,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023368260986211194,0.19887098389894972,0.030530866301961813,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054618879015780004,0.27708028096281173,0.0535988702725819,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04112097726194351,0.3632809268811131,0.04768392904332916,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07653939853715924,0.2220189734051423,0.06900972073316254,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12505804919091612,0.07160557693935383,0.20629322488099716,0.18477023346253987,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.034096562903742994,0.5799153247692549,0.03869090964484352,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3538835451936938,0.09980398894885234,0.3837200868515677,0.10353217238555622,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10036421300341952,0.12316318786683908,0.09056992499181103,0.11287637585095016,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19154387925221067,0.02565903119155521,0.18754579148552183,0.03145809410428198,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19979459391143206,0.09727732709615482,0.14450909197300943,0.08438242515967419,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04793970570116758,0.21552376088105366,0.055950201422929384,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.03625074949260147,0.041863912600029335,0.028592921035392464,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048144018115613856,0.37624648295067264,0.040737308260412025,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03837878738645532,0.13345811561208676,0.043417604587630644,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07753331922467686,0.047476918956589606,0.1638491929425664,0.02629006447603856,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01775603374335888,0.6718972257979554,0.022747018257250343,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4752447523080931,0.08795678973618139,0.5381478965104802,0.07940600287300327,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.037845222880024385,0.7923914542241078,0.039204181133599324,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05288525331773274,0.05115992680086236,0.5052485317047357,0.0205191977923669,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03824003064507847,0.4449240320213418,0.03148100812585093,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26547298361561406,0.07823979610785067,0.27033341905844654,0.07776911386916817,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02915927450766774,0.04247842571914633,0.060992383227434034,0.04688028350772402,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07937165728928373,0.0197994969644197,0.07673415059782475,0.02991285967189542,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04383911008762047,0.48863842157825865,0.08154962437900991,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05465123064905154,0.3499425147451641,0.05776211903614006,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02919240228838418,0.6433029643857723,0.04920556633501781,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45840062105668183,0.08819597100797878,0.4592741261654079,0.09777546531359695,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5361856217360644,0.0737761252529041,0.6401603534240583,0.16063456236081633,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4657769478910883,0.1872009594002235,0.3954839276193513,0.2307768382301659,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32583264145523994,0.06462423342475121,0.415918983689523,0.06321625340916047,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.046565469397078826,0.7497845886927891,0.050009974148325226,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19591683945495875,0.03705957171555065,0.050005769045260454,0.05099829773019231,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3747256640055568,0.08807943123583274,0.6773869442024119,0.21977296518203204,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6098280601656071,0.08760891604191996,0.5979131967299318,0.08701222538124587,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24115273371937385,0.07841177576644617,0.47057462637010905,0.06896657751774175,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06730121463966657,0.04817784762426574,0.4104516730658931,0.054508911347294596,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31203727728890135,0.20310750294076335,0.364204464123377,0.21321636122110973,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47956242132540267,0.07674496181623955,0.11947720724007477,0.06495363497292045,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1295079189439977,0.04104035927796891,0.06459705379802785,0.04053681680853492,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06699904225124018,0.5890883873588865,0.050570313523640886,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0564477946896367,0.16517098864257407,0.05014209919348973,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.13058519443613387,0.05835268178530844,0.08217674014723388,0.03437897390301472,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1170708240225457,0.08465500557269656,0.3865696658956059,0.07884571643180993,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.052064895776567914,0.07866534847789579,0.062000993836096016,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5721007085621956,0.05396861010140253,0.5779956717168911,0.06215178966174736,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29171467999183587,0.177114861143277,0.24255138981840368,0.18433666868909004,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049161934779672734,0.4448935569215021,0.04185097058966601,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03283144944153856,0.47201696427009493,0.03063071446857325,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4161210580084602,0.05482001670046055,0.42112283332142697,0.05005615089664633,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05260187391747103,0.5123551888209807,0.041018838674592766,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020529031916336336,0.4867935271496586,0.0228256470668669,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12420411577635865,0.10027550020624938,0.06175625173515834,0.08306988827935004,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14349644825915114,0.03953218004711644,0.08240536415594375,0.057621050766340026,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1691950013274166,0.21529831399661445,0.1961021055284297,0.2263847123331643,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060867351689617315,0.6177916101424461,0.05827129092328392,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4273269469758359,0.08747626045841086,0.5011636518520495,0.09855029167872788,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12846534265358817,0.4669813781902683,0.11399882500386015,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.0502356597401786,0.44592621776338276,0.10532641176236181,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04830299746888264,0.551549955619721,0.07866623662595992,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09193227433301877,0.10565245412353082,0.3789451457445377,0.057479236660936815,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02479191966281481,0.12086051611708587,0.02258016675807845,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033284927029278384,0.39223791339208286,0.047579734451638274,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1301749559398576,0.4328094197895558,0.12617142768364917,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0925218917660636,0.04529242289788229,0.0939432799697581,0.04074493175453643,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04086979553056129,0.3054865976888089,0.03664356780383666,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06210608004679327,0.28856578868268434,0.04846679614116859,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09129653569878107,0.03760987979821914,0.30108424448730714,0.03523028711000692,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052330104546794785,0.5790213625328813,0.07828731065697359,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.46417623371801264,0.035609231966634264,0.2122419375626848,0.06102342044842104,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1309964222893405,0.04528973566221073,0.13902207905315211,0.04310929772558028,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.035837506603583896,0.16213734922201506,0.053851780931291685,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.058600861675613625,0.05766548802967068,0.1318660456123897,0.045798060228181385,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04568331488637729,0.11878864486996843,0.059852930011895414,0.05054602671148841,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05397717752262004,0.12656089003752832,0.051094653564313836,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018907016035811096,0.04540692486420917,0.01701167106907837,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05505667330882521,0.04474153089412037,0.0433516018800708,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12794627522391247,0.10875375083706018,0.4784454911563222,0.12294975644643302,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06357505279395528,0.4727622567846963,0.05392174240405067,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1130697018512676,0.04597688725696,0.109232517458936,0.06079807786493735,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08912844986718882,0.13413186567010738,0.12488613611415497,0.06410350562607862,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4788482103888082,0.07766333597565714,0.17108294656009562,0.14821490726547026,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2582646096786074,0.07719165474231919,0.6183835117599862,0.08997883277704474,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3371844347546143,0.04182314087410754,0.4102749433363047,0.03932157649164736,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570103,0.0378024387101559,0.45015094904285,0.044807177969351776,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1837871168123335,0.047638514497268795,0.17938390773339816,0.04655175542501793,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.137920341775506,0.08030485120932107,0.4609618082949388,0.08856983403646172,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.08413483091534464,0.3349184829038268,0.15108917675867936,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053608682713203515,0.0688774948423657,0.07452634795677514,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.049708082843890694,0.47187231197587154,0.03609692605713956,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023289293667291152,0.4731276060798888,0.02050432719762076,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16983821518069445,0.04878561242984644,0.611473834075173,0.05921202594489028,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06869401032616883,0.19080496553938736,0.05999659095968771,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16073884215365808,0.046269346525293166,0.13663960366860606,0.049856382872560244,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04486032493877727,0.018613767321252358,0.07490394733764212,0.013251515374488288,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09939337828860784,0.5420333926710965,0.05848842588945916,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.0539005824003158,0.4894102787094039,0.035217324582263364,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15584015636677181,0.09098127092923451,0.14504170934458122,0.08222440752159478,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2982656649611892,0.049854189474181826,0.3145476171828931,0.06402715960747277,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0504958585189941,0.022002865173230003,0.1325161644343638,0.022214147565702308,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545027,0.060834593087351584,0.627787714864466,0.12400838765427645,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04366185065508723,0.3421767234523358,0.045027974160789054,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03586380542001371,0.30671247794522183,0.018932558715517175,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06652890019424855,0.05008855310306916,0.08511448043507748,0.05496979469095682,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05842511342701243,0.14387510727426656,0.05481587806852739,1.71,4.0,1.71,37.0,0.6230580604988054,1
