word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.08386263018193853,0.050704627075394665,0.09246685889793803,0.06058508741734042,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5057868498520528,0.09551858898689711,0.2849755048300639,0.16418937364953942,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.08119616423301904,0.042067287898222915,0.09115275280624276,0.039119578290889814,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5343895686456557,0.0984162968082821,0.5401940729832726,0.10039838167172482,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.31202077034249814,0.032696843470818145,0.31202077034249814,0.05887964325090356,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.03954839149591237,0.037743114791082374,0.05155917617301812,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.12342275336728,0.039789189968231865,0.12803625564739865,0.03787875349004161,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28208047792067015,0.07519131533159992,0.15606570858850544,0.09992201458949271,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.0398576414076082,0.030191055011030782,0.07880501414455167,0.02827202173587032,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.057779864403152456,0.3909998343772293,0.059798859799745877,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.31692867512754946,0.050924005610274097,0.040444268045955585,0.05078869238917206,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065,0.050440243496207515,0.364537702490237,0.07377166852797437,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04232779792565235,0.5609550879752262,0.05980690595900747,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.40256737732347603,0.05382868689405841,0.44686373676289415,0.0516048962135587,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05571328480688774,0.5086683189666198,0.09272015121228945,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.05946498124453319,0.6308439511344265,0.06016327285698057,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.07426188256783059,0.05619203293861186,0.1859640777991838,0.05248078256298727,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3436548576598044,0.14661819028804615,0.40708097876091454,0.16676424447110955,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12599537683649328,0.05714604144403591,0.08965426637910644,0.04232956699168922,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08708317594217531,0.23600146635873678,0.1528812306216905,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0945436181691652,0.022656981147857753,0.058246048558766333,0.03304560065698424,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06506579011053491,0.6148796077657193,0.034518422248869474,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.36381182277703683,0.03143487385457374,0.3601015202472492,0.03711620628684028,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0757157519993791,0.03684306833511907,0.17901441885530509,0.07150349212467015,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05889345084915016,0.029481111345144098,0.055828512248072414,0.023963927673727143,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08181165129407167,0.0832720692624519,0.15380058397709537,0.07512809322267612,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08755559734151086,0.18475297103312502,0.09559332865196853,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45206281543389537,0.0664740688975637,0.6561007414423949,0.12954993821769592,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538656,0.07269042983818895,0.14200421879664785,0.07342507062508352,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.022823527850226438,0.05371256406582317,0.021317550028310542,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0998443542368393,0.11487934825023081,0.46572629930907067,0.10522824924272493,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.0728222813410624,0.08216130108188659,0.06636513717370619,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09324617530224437,0.04307477546003855,0.07425861759835253,0.01865667042289402,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.062122902988551214,0.1237872451815154,0.03476109918490905,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12428129805726638,0.042753674474814915,0.058559784024441106,0.04481664180809452,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.0796097660109238,0.48040853520501475,0.08300248946744211,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03768895873297416,0.4429065642227113,0.04368937821586091,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0727199007521799,0.5556973486120503,0.055611263917627295,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14114107818071694,0.02267374606664261,0.14639445876168516,0.021303034961575137,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06505057673255012,0.3325647767254144,0.06529483578340163,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026609834449444425,0.037298704063507306,0.023302185872038025,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11932550144861066,0.11159519902008655,0.1772194485299814,0.08880084807477515,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5852852375357402,0.203894624113875,0.6010954634009649,0.126436327892596,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06227731877220842,0.12571693801033038,0.11413613255423254,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07935602235613119,0.5330811341262739,0.09558008204884955,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03606028863019349,0.5313156716386737,0.03704860245491333,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17567564170911082,0.04643158131094513,0.5615117198691557,0.051038351384011596,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24070637916016208,0.05380968058420788,0.16964206036786897,0.06475705371898131,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025926815471509972,0.059874444328046256,0.018469591029780377,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1374831024962837,0.051873415392669715,0.12183284824784558,0.04872147350183107,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03618001019977863,0.4502727807833769,0.02768508678540654,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4304029984247823,0.10836416337118589,0.4403450722162125,0.22110288645522838,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.15794540060558632,0.015103778389557586,0.09176732479532732,0.017260794712179027,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2877205289335156,0.06596339998646704,0.2976942548062668,0.07930347300147325,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18366055906038353,0.05058266562069853,0.1428338099453942,0.055764412063094806,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08403153428879717,0.5494793904517105,0.07167896333587165,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.0597691943679513,0.5036679704033983,0.08146245935721094,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04684562494666796,0.09489279018028848,0.03793276701767567,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4750131331439392,0.08587403847073623,0.6393415735753619,0.0834516938125219,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05739662169839998,0.02170207082841786,0.09456027281666483,0.021274055567232726,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655288068890437,0.06092422943998374,0.3972681104300894,0.04687169989759653,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06891942522790692,0.04121457659140759,0.1257365113800173,0.05034407978401878,1.67,4.38,2.16,51.0,0.5834279778744593,1
