word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chunky,6,6,7.42,0.1222133694160145,0.13489719194537175,0.1043088142095391,0.10358341860712247,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03078586365299978,0.47461012866577557,0.03275731624830926,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15412612187151464,0.09156453425420202,0.17668337978808413,0.08423173500207104,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05008588266813752,0.23310213978098093,0.0549392721574261,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1549851983914571,0.034472935747778925,0.0784299575379443,0.030574266488708035,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04932169904839736,0.37624648295067264,0.037711589822722456,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037946740335119696,0.6511151213862282,0.044989543492899166,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0774011747400654,0.056959847809127745,0.0635290430851549,0.02665249109210728,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017974212140931797,0.6718972257979554,0.02382344598886316,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47633615284569214,0.0817068543312588,0.5457095848492773,0.08018117475261227,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292853,0.03786279286205346,0.7923914542241078,0.03960124560360087,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.058213790767177434,0.04695040180607126,0.5052485317047357,0.022350383638733377,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03452539589509768,0.4714033969279285,0.02924709899812287,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082126,0.07784685449700796,0.2645690641508333,0.07551440137106777,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07042370847079357,0.04034233371659822,0.09605545685062473,0.04756560573650544,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.043682092804227704,0.019987995292286648,0.07289471288560526,0.033318204801036824,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04883775661699595,0.43381579270058884,0.038299097550795275,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06748608534401337,0.5475353626800114,0.05838883115642511,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027377169849750294,0.6433029643857723,0.0509636003767269,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634708886874199,0.0952323286924521,0.46661271461165466,0.0998990228573324,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5161971469556621,0.07134552017797281,0.642557921575011,0.16199317202291288,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4712989589273252,0.18303611388805052,0.3970338141416631,0.20408636095543858,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40932923137181126,0.04278610378339841,0.43279013846060543,0.060859165749948776,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0455845622567196,0.6433517639834436,0.04397643431676136,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16590963568460884,0.03948179094835638,0.09615455827615489,0.05392981834733859,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3751149949375798,0.09076943528826938,0.6173141062834862,0.21447531894971839,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6116528039431474,0.09894338362351529,0.5773118069805157,0.08785963674663075,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2527400168056538,0.08272866946285247,0.47495484203552346,0.07055462915383105,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0682452810501048,0.04859042152362955,0.11022777139912594,0.04822603399545298,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2909282166295323,0.18818666314210478,0.4038949338035055,0.22687825995594219,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007723,0.08213932063911786,0.14954985173765234,0.0644856593676178,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1916846532164037,0.04122777840966054,0.16811085938382506,0.03771545642695951,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.061306578654033314,0.4019769793812963,0.039596876402528736,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07018684078191414,0.05014163648579439,0.16987007056559836,0.04692740992966186,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.10467011064968758,0.05585998987555322,0.042502925123583064,0.028064330847758837,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1438358054096309,0.07302547393672232,0.3865696658956059,0.07377031231406804,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.0674173767125541,0.16547261267203822,0.06440898457424848,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5860955919288249,0.05125951394466678,0.5759255234390825,0.0595621852703521,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.282528694384416,0.19744355940872046,0.2371213459301537,0.19863314461523462,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04892711785071319,0.4448935569215021,0.042777605012305354,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.034978131288129856,0.6071750966503382,0.030040490354857646,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5030583406867226,0.033974724296906976,0.6776113411320657,0.05003660596516535,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04953216739447599,0.5123551888209807,0.039912212228794965,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020533674928425723,0.4867935271496586,0.025194460079912648,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1759493260572297,0.09568023572592872,0.06175625173515834,0.09717414383796286,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14834143474671108,0.04287542838648132,0.0876166759706456,0.0534878075603212,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1475316674960606,0.2104720818050621,0.19577907503100417,0.2041642535948315,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030803813476313627,0.6177916101424461,0.06291145883166027,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38059078893778997,0.08737569628290853,0.501544762369957,0.09394410149613314,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11792232854903385,0.46688956623020145,0.10495229259899708,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04910750164971444,0.2868786527063158,0.10278037675704722,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.044965825260643445,0.4469279152707667,0.06502262951379285,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16690384969564376,0.05696174808858024,0.3789451457445377,0.059897482582635504,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10915071134260647,0.023711534376407512,0.058992736449470985,0.02187265368018619,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032012011796087446,0.39223791339208286,0.0496772007089133,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12489570426595938,0.27807543097897375,0.11419864127689074,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11303212390678065,0.04664973475200467,0.05428670438951675,0.06284855062561509,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.054944244493820224,0.7088589224965086,0.04107685270937567,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06995488789943645,0.4258812733991895,0.057228761822766726,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09062464114108008,0.10027616429758661,0.12157539451488102,0.03689351595832617,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05880330296804252,0.5790213625328813,0.07507590302401926,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.040533848849341636,0.4754048367547198,0.07042651947192353,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15477531248193194,0.045229884839908883,0.07303306025106714,0.04406032884005035,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03689303606481275,0.17171825222634776,0.05588680525013939,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09819516807345262,0.06633141844019558,0.07868752386498698,0.04664728694400256,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04633875662493427,0.1078881268508214,0.05036382868974758,0.051805214845293907,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.017137813385916367,0.12930179224418015,0.01619368281355009,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019660331709981802,0.05124615138569031,0.01801684438289017,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07126679826205477,0.5756567345952952,0.05035689710967718,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11596635614288464,0.12824393951875854,0.4802827364224888,0.1343472394653813,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06084397134821656,0.4727622567846963,0.05954939114519064,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04874613882561112,0.5515037170012218,0.08207246367768276,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07962406643883874,0.12347451146582053,0.08846336349647865,0.06188391392708361,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4641850230208581,0.07711172182081331,0.16432683054195002,0.1386894985017288,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07371666908996569,0.6251124880812226,0.08875752768156159,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5440333862140379,0.05044764122521807,0.7606177387030124,0.04386076115555972,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357012,0.036521676626729935,0.45015094904285,0.044795160464892084,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1702936396386586,0.05045239802588162,0.17085524408484073,0.04870341222725069,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12291924924625604,0.07739831784353206,0.4609618082949388,0.08799166379675416,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08252663940964737,0.34215276616779655,0.14743970553451174,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04894453894346853,0.09141868529333493,0.06712464105198639,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06343832893197983,0.47187231197587154,0.08418039537200302,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03640720358573335,0.024103871788325012,0.3513810983455317,0.02489326351583439,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.28244681159835894,0.044101685806037245,0.611473834075173,0.05746242936184738,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06354224051988501,0.0662222853106171,0.05507804409988607,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16706280120399575,0.04364382451658302,0.08851126125775666,0.04717387251768503,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06426670641151924,0.018737788217467372,0.02115595181788086,0.013547439838309075,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.067019879301792,0.5272200538883992,0.05223549952876188,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03724007838574073,0.5178173505043746,0.026980590943231783,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09392508242229577,0.12568117017831815,0.08729097757236794,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3084727135791369,0.051615481701140754,0.3496373527192041,0.06464473221637272,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1159658893482079,0.020849829024594667,0.10165686673970702,0.023799715346556467,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.05803099591726224,0.5817545582780759,0.11104279709620794,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04439126262341829,0.40183496565550186,0.046885471036434874,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0438629774052082,0.3382390795506464,0.02309757084437749,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08473383301902715,0.04282686539606308,0.0597468131287842,0.05238791517269493,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.13636450933089456,0.05272162352179602,0.10879765974982823,0.05065045209265442,1.71,4.0,1.71,37.0,0.6230580604988054,1
