word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.2902826869659927,0.11425058770984887,0.10069636783744737,0.0873362766324135,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5901039133151311,0.21896054580025973,0.6012230284910148,0.12810974286742013,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06412545443261428,0.1341335707520613,0.11879427107584828,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08188597172009138,0.5330811341262739,0.09780331320075582,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03631508637590917,0.5313156716386737,0.03810196546129272,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20348326326080507,0.04503817544719019,0.5615117198691557,0.04981236684262355,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14716966310110888,0.05301350690864521,0.2237554950550193,0.06673817313411758,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02675880810312802,0.03094531358286768,0.01698656222063921,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10025370169541843,0.04811515959023439,0.1149150428179031,0.046108487802378625,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.0388090574625725,0.4502727807833769,0.02743415369180396,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.416987050128669,0.10937003851938286,0.4330296030850765,0.24745368916148128,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08021470323973247,0.015102023156142022,0.05686504929209894,0.016582547123379848,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28012921109239236,0.06669179381868484,0.2794006690136118,0.0800793337885618,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2274913489288884,0.04164369837939951,0.15480206615771555,0.04806700998759623,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08514258007679681,0.32257931232282716,0.0720250588001145,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05585637983952165,0.511057998786864,0.07738106006033564,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051166425557903725,0.09876700457141137,0.04139377030320931,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5089537967130608,0.0842667839822199,0.6266386829517839,0.08330601775310266,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04325461134225469,0.020706624701841956,0.024608200451782674,0.020020275479938947,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.06708520152652583,0.39095861852604336,0.04845136955299764,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10895299159051762,0.04322287762459449,0.09699468749826089,0.06119171979420513,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.023502115446292583,0.022000522760551908,0.07889885821028977,0.01987178660624634,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0472371949654165,0.1516178265107383,0.07471177702951937,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.037646756422819214,0.2734394757187427,0.04176874967467722,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15877337609162,0.05197121129263109,0.03682183871611559,0.056783774844237495,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13779275530577242,0.0758237247145863,0.17248410173883888,0.07561744199705704,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03926941897006668,0.08403715612603796,0.04321449841054602,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.046104283258969064,0.05613074291828471,0.0425803540297701,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43865078771336935,0.08134512517512418,0.5178551051397702,0.08499916042136116,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.043858517756994286,0.08183417701054681,0.04968815787441571,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06873118254733754,0.53541064763436,0.06966185998349927,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09569589344456084,0.06301583536242993,0.13724581051980514,0.12766348021271146,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11567986985977446,0.04583435596416188,0.7648541660887906,0.030017336787599772,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6256862366993455,0.03949905876143945,0.651049485871095,0.04620082735019794,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10384242097444021,0.0567256620824656,0.12529682747616078,0.055969432014044154,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1357531862907887,0.025343127684117082,0.11797513806838093,0.016606629368083464,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11327410567307225,0.5986276042965679,0.14775548295736785,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08959271014024946,0.03670577806386274,0.440651535362709,0.034095746855546685,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06890762788656009,0.036533583621810334,0.05188810812050538,0.029455537119340267,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08497120521309419,0.027225164769913313,0.05928550877021073,0.02724225812479743,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06581880807914944,0.04094397560531118,0.08154673060787507,0.06529091146971804,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05334615632918441,0.023990936572342105,0.05284951598276664,0.03370581792843544,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13121337614030215,0.051153261291009326,0.06928948882858034,0.04887576570081399,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042091035872807686,0.3632809268811131,0.0490409901658487,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04389262504672504,0.10305492283047174,0.06260466290772303,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09755598703543544,0.06934322731470716,0.25629191210490826,0.17992117586049342,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5620669211297761,0.028572161595746024,0.5576968641025464,0.03282828171303881,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32911321088450884,0.10044890362602525,0.3593984512973048,0.10202341018546895,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07433904473840022,0.126164733131021,0.07252755749683618,0.10974248980753164,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03018091349983536,0.47461012866577557,0.03323845801803429,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06396074344044687,0.0917755541232391,0.17668337978808413,0.08992898699596537,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.048898056504558925,0.21552376088105366,0.05374495452929508,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03368021626968989,0.10558351908532058,0.028186270818406772,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.039655504356315215,0.33749443287174474,0.03279101568989856,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03835633567749619,0.6511151213862282,0.04560434632748658,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05586095399399777,0.5437900244146113,0.02615945381969364,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016904767005821733,0.6718972257979554,0.02125471900078,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47273344667484435,0.08676198933596922,0.5409017253213855,0.08012527297932319,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292853,0.038267405286735424,0.7923914542241078,0.03933119958374277,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10692701054863035,0.042482742275811884,0.5052485317047357,0.022227295870881705,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.035284712100480634,0.5354811176115017,0.027308705534404315,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46294258704956787,0.08066580174978559,0.4684275125990801,0.07637022083243811,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.042478850338877557,0.041278325401100116,0.04860605877677889,0.0463245624282577,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07475817119549195,0.019111849549675406,0.04919654304478372,0.027841489319553967,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04688765595160822,0.3999516849448428,0.03912387372060537,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05539440994380822,0.40014900219718,0.05467865475605308,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029964334879352034,0.6433029643857723,0.05584904789807872,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08752256533868394,0.4569971304475087,0.09721289552683476,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5469255167784981,0.0696180395684586,0.6401603534240583,0.16738788104922722,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45968119854773387,0.15918656080262805,0.3716624654177348,0.20778637289083368,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34176004656338677,0.044001718715088886,0.44116960863623184,0.06639200825480124,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11502103687213425,0.7497845886927891,0.05099499629627904,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09746823674181249,0.03696664701132186,0.05257648152733818,0.052085974593564226,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4177410466387605,0.08579595185902536,0.6849646327419554,0.2058996946385383,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6069054145119391,0.09920108577164602,0.5810483674371903,0.09218237918312684,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2529638659528443,0.07631577578136527,0.47057462637010905,0.06844502755941831,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07866126733167855,0.05319658207411361,0.4104516730658931,0.055754541335578056,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34870117633007347,0.18839201689735263,0.39555363899191553,0.20777052657152217,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5177872895990268,0.07823206200744043,0.05134001679571757,0.05993267559319928,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.053909391695021895,0.03922536472544376,0.17395958457290608,0.03756866147012265,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06626920580725168,0.5771248525853903,0.05158652218138128,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05288546639159524,0.031376913079899954,0.19851631140059234,0.0438233032220568,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06237918460862038,0.09126661544672579,0.03373783817444657,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12211270784055928,0.08659322167075587,0.3865696658956059,0.08040458211419824,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06649180413426249,0.2096425118496701,0.0639169091000752,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5757618629523671,0.05767614207828091,0.5664768817843429,0.06046651349603469,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27082780132230744,0.18397970618835227,0.24974667950159155,0.1695506353608919,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05026414300846117,0.4448935569215021,0.04162588701195761,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.08327668861098668,0.47201696427009493,0.030255590659721478,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4924604190904573,0.03380371181770414,0.5369966934180267,0.05356459262754543,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04974563798447697,0.5123551888209807,0.09129140578410613,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01942420501580244,0.4867935271496586,0.02460261176975184,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23752134522868987,0.09414384556256593,0.47793428974684987,0.08737180784404097,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09621285198908458,0.040046413960883424,0.09296973628836534,0.058956111885882435,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15338246523392268,0.22296348426994392,0.19732494155407118,0.20221110204748202,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.025867923524894306,0.6177916101424461,0.050878971894144184,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.424475150161944,0.08574662939728916,0.5022646066234978,0.09364207758391059,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11175016186278966,0.46662022326415953,0.10616947859794666,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04660239047037567,0.09691787375307809,0.06698972956860826,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.048433539971433404,0.551549955619721,0.09292069283521866,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.11097638208938833,0.3789451457445377,0.05892401344030169,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026569084812098874,0.5736394783797446,0.023573022691253276,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03109143984846054,0.39223791339208286,0.046002260898675186,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.060853978277163524,0.27807543097897375,0.11938377650805443,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1247273313484297,0.04547796314703568,0.09285631902108642,0.06504433753237049,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.05515010167853465,0.6960570967892105,0.042131624831664126,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07321075560570861,0.4258812733991895,0.0616369477483666,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09173980644533561,0.10646716034519962,0.12157539451488102,0.036283472284675475,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2438008133023331,0.04656747309116174,0.4458016768630998,0.06380138904719178,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.0392398749183533,0.4457952308309912,0.06888765326030366,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10587744672416281,0.047285608100352386,0.22092981638561773,0.04478659818987881,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.03493484612102721,0.22894844265440217,0.05298630087599652,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05939620051431853,0.05963428755233752,0.09954789833532293,0.04643814889495305,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05028505659398626,0.1227448920373595,0.13682380661530297,0.05265379506557241,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0733928579794896,0.015860176409709277,0.0733928579794896,0.01618753311836814,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06565553216506542,0.020045121395790073,0.07211160746722285,0.017297412393642932,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06816275681285369,0.5756567345952952,0.05020510078601704,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11501846722648319,0.10145492835993822,0.4784454911563222,0.11466981104430976,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06313439376965428,0.4727622567846963,0.056908008653374524,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.04596052303099862,0.04763143902845674,0.12667224474635716,0.06335753821742159,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09389914999621543,0.05274336358781723,0.1217526462179432,0.06391712991182316,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5006763783481162,0.08023427689359373,0.17172358560358514,0.16021728048807862,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.06828960591589645,0.6183835117599862,0.0996379094687179,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922069,0.053765046553790746,0.7070718966163977,0.04613866218714196,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42808515143248155,0.03516961848307735,0.553495314584037,0.040437011439339234,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2736987344625116,0.05033621586332781,0.26890343426562097,0.047690456150486865,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.166576934054548,0.08142971321203113,0.4609618082949388,0.08952335324225924,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.07633076141898919,0.3852375019008608,0.1419960513910553,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05376630648775682,0.05204582051085095,0.07491202947505073,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05759013874824354,0.47187231197587154,0.03856581003384937,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02344677699617136,0.45099187740091473,0.023502781921080147,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07956782992518206,0.04707916544348157,0.0497815187870573,0.048810020860991,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07412933952898657,0.11556096811369768,0.058756744250681524,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28383737935130066,0.11125500369132353,0.057755906978778186,0.04642640514205758,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09395125824402654,0.018474009976178315,0.013503220723392053,0.012040842619444945,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09978795062041265,0.527188376364946,0.05509911531896337,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.047616310041425206,0.45047065404968706,0.03433064486188603,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09206014543356449,0.09634513040482794,0.08873479609593261,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24900544556837942,0.04551369218109429,0.25957142974448477,0.06132487820037635,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07753607779631759,0.021792839736816214,0.12674750084031555,0.0251009817651211,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5746463908742603,0.06062076517272917,0.5698463197676277,0.1425526550893317,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045506330853412304,0.32556176583783797,0.04481787674617482,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047450790028750155,0.5437140702356542,0.027924694459698078,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.049939742646185725,0.05000801463507791,0.0790162282713102,0.0559772319749975,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05683910437365132,0.47922973883998277,0.054526479373835646,1.71,4.0,1.71,37.0,0.6230580604988054,1
