word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.33688774704547425,0.08132006888664174,0.08570732734280952,0.06973123687592361,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0668538853896116,0.026096068919593027,0.0786927450385619,0.015955906387703507,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12073067460449544,0.04004904961371289,0.16821769981087123,0.028147858660599726,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12720422515459567,0.042159696525794384,0.058559784024441106,0.04497070989771748,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08262387942867956,0.5168445783572263,0.0895265228809926,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10400696403223116,0.03268230095929478,0.1723910499818327,0.03482232357480665,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07812545066841597,0.539843555661034,0.06305597439348341,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4979211414734779,0.024079294193073492,0.7060817130594107,0.02517217000179055,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06096247163875739,0.3396004766357422,0.06164258355405573,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06195878107607247,0.0253783801202208,0.057867290277829504,0.02178649859410441,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11322329049934626,0.1785006183706161,0.08556814061685199,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40262116289439775,0.20930301005561905,0.3873747505841468,0.12647255917841582,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06464949127186574,0.15536870544117792,0.127993792993159,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07190888463127924,0.5330811341262739,0.08316061333488657,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03320763170249579,0.5313156716386737,0.03320988664993591,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1249855808605,0.04337626106753938,0.5297215332500683,0.04652276102398473,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10843910878377602,0.05250940614566449,0.11895773521373891,0.0665665894273909,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07456750233000849,0.02515027376180231,0.1395202654958307,0.01616932243666422,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09320497236794806,0.04606130808272608,0.12097692219410372,0.045712978622157875,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.029354075008126104,0.05486637018379695,0.023978652941437327,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4067869946269117,0.11888858421225716,0.4220750248518238,0.23477615256293508,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06405280994880379,0.024336623823186385,0.09696208623353933,0.015470715489210465,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4238355383451094,0.06582547974859237,0.4519546430748644,0.08056989731447643,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13042576629548122,0.044828794852077865,0.1150092553865989,0.05382462774681477,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07275644799815124,0.5275273789983994,0.07437843333469546,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.054436641109283285,0.511057998786864,0.07552043785364057,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048363756477939036,0.08275864923601109,0.03580908371574808,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5507985809442314,0.08458587169239752,0.6393415735753619,0.22246290021565993,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07215625229265848,0.018400840351278813,0.08174890794960003,0.0194204815956132,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06783830753577202,0.41107041327415134,0.045223223593177216,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10426645137929066,0.042958375173234954,0.08673144656408732,0.05121016223948836,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06300685218649288,0.021966674884988394,0.11703774760377977,0.019184314685985655,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05583607698825301,0.14098027589061266,0.07363300285257782,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444,0.039350733262667054,0.2887569853559258,0.04474882611332728,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13867753273229963,0.05161263715517404,0.06205688359229535,0.056331436627664516,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12358235582848956,0.07090956134765407,0.13478609790121404,0.07400451641608852,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0393054672007413,0.1307112917966015,0.046217660210856035,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05006207864470252,0.4888261649266668,0.041551764542167635,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4690115691846283,0.08024080530894816,0.5410383964449883,0.08236254352106291,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047244508685421585,0.04374894070547915,0.04906046674692103,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06998902608931669,0.53541064763436,0.07120508256791233,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08187680107930859,0.06397120958453355,0.12078506643298756,0.068203714065561,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.051511062286209455,0.04545572483942062,0.6543946658755864,0.027565840949436295,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.16022162434772672,0.037036296167410665,0.43383161552067084,0.04702448698270593,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14845809665060475,0.05867864440942117,0.19477756341244132,0.05432593551314246,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11611161842416445,0.02445412637588199,0.07797597136417254,0.019998820126563645,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10566402596099818,0.1930842561976048,0.06322781822942557,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09016922778401773,0.03639304475574143,0.440651535362709,0.038029267523150966,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06716205446888748,0.033505441538667635,0.1331792869608166,0.02830357426257269,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03645382981618026,0.08685174795997404,0.031780611360079564,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1677750173664578,0.040388562826752114,0.06935996498299632,0.06606352497145819,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06853746504963514,0.02363116507311663,0.09726115772619408,0.032453629996265373,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1046970337168633,0.052273975674301434,0.01601626637222064,0.0621851094641777,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04089107948068945,0.3632809268811131,0.049356564595964894,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07757116384619792,0.17578676299340826,0.07269293469498747,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09641451018278249,0.0696894173987353,0.25629191210490826,0.18745809606602984,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5759722384606286,0.02443387720868173,0.5647508967638836,0.030304822230921614,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32423354560417567,0.10284963447007124,0.34149486760379544,0.09837959156273327,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10020585583129991,0.1299525532585657,0.12846491489672626,0.10811957291054901,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028739952266247787,0.47461012866577557,0.032879827750006516,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10801055818700213,0.09441505899626895,0.17668337978808413,0.08410318172551333,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.0524583221542457,0.16176499949774675,0.055111387196300515,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03301364395889918,0.06236411820247255,0.030307480293916413,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07047300936028923,0.04329918443872774,0.36634422925378957,0.03137355817955518,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03702039154279867,0.2723229524635325,0.04200880371585727,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05264903696889007,0.5437900244146113,0.026020163243594845,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05212812645253754,0.6718972257979554,0.021678231283499945,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5360936472753,0.0852049754035172,0.5453455690419637,0.07955815515119694,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127799,0.03726888020325819,0.7923914542241078,0.03944892629833619,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11825618050053277,0.020518934935476366,0.5052485317047357,0.0204579795689927,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03568839403572843,0.4449240320213418,0.031062868876969546,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1999996239521504,0.07572098858991633,0.19891229925070583,0.07275638888880001,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0806081607608211,0.04373673362281945,0.04516852217592173,0.04864377516354646,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12743526986540385,0.01999104451672947,0.014054225899298587,0.02945016197055079,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05503204859842106,0.5763234325064207,0.11686343539458284,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06256703875605937,0.5410280520394276,0.05933022660086468,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023014215882598978,0.12510502441037963,0.03519386850241937,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48731963551630886,0.08574440189832656,0.5016655126379294,0.09607669586101814,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5116847529743378,0.06990624032255197,0.6147157843553452,0.16025473390794878,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45571765886556487,0.15412159708616627,0.36175174225333373,0.19527238940872363,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3301522359432353,0.04277397111127468,0.417887646050543,0.0470352662650905,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11443599307108664,0.7497845886927891,0.04834468312647923,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06321847638463787,0.038320034019091384,0.11162790638164316,0.04592087671700638,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4034066667310914,0.08558526048179248,0.6173141062834862,0.22993353416931106,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6231337049433304,0.09416732193033629,0.5866323572547237,0.0870546585210275,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16364009515412395,0.07417117882473141,0.36153875646899647,0.06638546359673889,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12471921028173784,0.03772275708517813,0.08991694557299053,0.04376720224585648,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3293028737855786,0.18218505512810482,0.4035868972769919,0.1969668418354451,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46375600141290496,0.07992822386307781,0.11771770460273845,0.06301529979600094,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2899822060901162,0.039232604037638646,0.12029007574914306,0.0347180798173848,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06535049990435861,0.5771248525853903,0.05628974528314868,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05789960523518882,0.08866201081521731,0.05930444030196195,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.053980622360636395,0.033291831460300736,0.03597243136153367,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11376177358290074,0.08038968541615199,0.3865696658956059,0.08299520837877888,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06559654024242356,0.09720272877690614,0.06719064689284139,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5762468524063495,0.056853991702862684,0.5776995213902925,0.06090159624941429,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.25660164710428035,0.18303875961669108,0.3866849771683089,0.17741841216090745,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09033533031164573,0.04496308913314892,0.14842699434840587,0.04160428716888725,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.036457748462403884,0.47201696427009493,0.030667856488371403,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5163837214545463,0.03408989454416992,0.5198293481906832,0.0547999980971458,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04630802382145182,0.5123551888209807,0.03898430323454188,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.19983543389455574,0.017596591920118164,0.10892783422790955,0.01879297993459968,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09089294038647454,0.1017054406957646,0.058096394616965065,0.08735743452671893,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10871631400422012,0.039440749726811844,0.059350515889398395,0.06509539519566686,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1671364387531304,0.21218344055953386,0.19532000855893505,0.21060026226902726,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028198719574810745,0.6177916101424461,0.0505680651199897,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3919285328595478,0.08586863358948675,0.5014912269143511,0.09542834531442883,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11356229646212043,0.46652889374926004,0.10459701439441217,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04826453537610888,0.27279877914987355,0.08417049520904123,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.04431414487996921,0.44701738872674196,0.07126019379197773,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876813,0.05504665623636483,0.3789451457445377,0.058081620304786516,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027841433177508507,0.5736394783797446,0.023784285194351145,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03151273455793159,0.39223791339208286,0.051654187131753786,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12422790072883215,0.27807543097897375,0.11951877486961082,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08548948580206721,0.04499375000092132,0.09878288849090222,0.06730523784758778,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3105491194384878,0.03983611221055365,0.3054865976888089,0.03807599587677563,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05821967136396715,0.42562135599093615,0.048094858930708834,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09853520519629126,0.09593921710546666,0.12157539451488102,0.03684784799360628,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060160732370107335,0.5790213625328813,0.07474604026256561,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5937440362062091,0.040897943031921555,0.48095329845038237,0.07650205915982505,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08526573916062843,0.04381543909038001,0.14998596771940687,0.04264654667677617,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03870463655524554,0.17351166266112367,0.05638861638686769,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1515147204349156,0.061636149411476174,0.09879544605794305,0.046218571410566685,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052097381083789925,0.10702264635343135,0.10905417072975468,0.05163477050271654,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.056302501327664824,0.13874403473731334,0.05163879825492687,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05913720569877325,0.01876232254881317,0.030291768452499927,0.01723175631314288,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0806049835528058,0.5756567345952952,0.04963967602463156,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15368746317654322,0.12675517364177918,0.4852230773763419,0.12839376696517674,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07591897374954944,0.4727622567846963,0.07299016124833313,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05219052454911192,0.5515037170012218,0.07753575007342418,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09900229901638802,0.13989767062280573,0.12071405883796174,0.06441094051471638,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.371348295869581,0.07706454452219978,0.13902200132292247,0.14903716924877097,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3739861770883737,0.03994612384208545,0.6251124880812226,0.08896740791262948,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.052345087350741164,0.7070718966163977,0.047380865198101606,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41399386753269674,0.03565876344032983,0.45015094904285,0.04302405622999184,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25455519140876937,0.04933567811802,0.25211541866229903,0.0479485876588975,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.37775039564404134,0.07818711859721983,0.08850610088351052,0.08478750066482792,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.0794212275225957,0.17000836396022614,0.1516748772043012,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05098359771163947,0.06712733498292174,0.07039497071099096,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06158834009782032,0.47187231197587154,0.038301155150561934,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02915141384580598,0.45099187740091473,0.02602464157375375,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11693864153449135,0.048371681933614845,0.611473834075173,0.05686059306055872,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0648329114724899,0.15878561912754283,0.05402985480564548,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3108989057389305,0.12698752842629937,0.4142593785540109,0.04764086114570447,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0746316906994484,0.01888800961450682,0.06968750885494794,0.013810436121420735,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08964711921721882,0.527188376364946,0.054916813889138764,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04558129901448522,0.4894102787094039,0.03520643360523792,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09198609836372396,0.1043787298125423,0.0882721705248434,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2922541609814551,0.04570435254363365,0.32369548788293334,0.05882305757028545,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09025926845308618,0.021988504877926796,0.11174644593943786,0.0229312405126918,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05816136136552334,0.5817545582780759,0.1294982970604255,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.041981060844470466,0.32556176583783797,0.04778750472509528,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.0462699890738495,0.5467770407494751,0.026354980043639308,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04800573313083908,0.048962457024456334,0.12783118321740167,0.05168497017881588,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10278245110301243,0.059329345820294366,0.08434703359665019,0.05272452141298619,1.71,4.0,1.71,37.0,0.6230580604988054,1
