word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.15516682621861616,0.02760918037289832,0.0814578821309619,0.02491051413355762,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07928963180720316,0.09124504792709978,0.08622182396863841,0.08025061266376138,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08638246869390584,0.13315845080860375,0.0902683159358636,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.24821945201094506,0.06566013731349218,0.5768991413379073,0.06414101141522052,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5738065181685889,0.08790673014047568,0.2415368603626237,0.07630869882395705,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.024879564952266245,0.05832348763958708,0.0233171130636262,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14691138105262255,0.10163062662271927,0.46572629930907067,0.10045703672991078,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.08137036012588553,0.08335263828830108,0.06867501839822793,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07055625012834675,0.04513457615085639,0.1357567288449049,0.019256849465686166,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.056667745066813165,0.13148569147617978,0.03399594401337986,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1260910029497146,0.04197792930136339,0.05876066943787285,0.045363350009251895,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08488307539848927,0.4781355337750553,0.08921470258652239,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03602017162537093,0.4316340359567159,0.0366641847548699,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08096435228421694,0.539843555661034,0.06333585213317841,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48102433106754205,0.02506428119982494,0.7060817130594107,0.025205237096113838,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0597236542568283,0.3325647767254144,0.0631145338038423,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025721189938840826,0.022403423480782843,0.022843263023309916,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09688497297637946,0.11611725479825216,0.08311857456632057,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5893711017952981,0.21908677263811158,0.6062325797729251,0.1258665259684508,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06542753787921879,0.10154753949230447,0.1253377866719837,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06754136191673273,0.5330811341262739,0.08430705621875466,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03768353348170386,0.5313156716386737,0.0403428433242458,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3060427223982237,0.0455044131492154,0.6091969997977867,0.046166158675980326,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17797506279799905,0.05355083202544059,0.11140778530665496,0.06693870461768382,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02704842785096161,0.10521539476348699,0.017701418069038594,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06797996253781939,0.05318805645975629,0.12183284824784558,0.04769645520836456,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.02697314275329176,0.026603960014481415,0.023285601655829727,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4025889885624099,0.2350827741804992,0.41781203901563807,0.23240315319893495,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09115801984357395,0.025003889683004668,0.053165004516887965,0.017787370964633047,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40694993360817616,0.06725549122184886,0.4239091592457836,0.07973272197845156,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.05861494377402719,0.046182644011154655,0.03592347724561349,0.04691415995819156,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08727440866805125,0.5494793904517105,0.07148475442172139,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05800333153750799,0.5036679704033983,0.07853716881811847,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05062172646602461,0.1150056749343513,0.03745147094348059,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43941323550276773,0.08366562275366037,0.22367476372605846,0.08280633120045673,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03300895978159857,0.01869790172403454,0.03725653718741012,0.019364890934885207,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.053796927070992796,0.3841647054335654,0.040998261278040266,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.130649126789029,0.04162218797811057,0.11501418509389977,0.05299357563201423,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.041308385076182494,0.021999160521331284,0.07470376437970942,0.02122969463263427,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0594840452039211,0.04070666047193152,0.11057567083285641,0.07380471512926373,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613407005171699,0.04119325903673658,0.2625195016731346,0.047145355801958146,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1908221773077768,0.05373830244721457,0.13206294064247576,0.05641810239662689,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.143373603495471,0.0811486548092227,0.11714335850512354,0.07915032994199933,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10399941057457811,0.029868042202394404,0.09788229464379615,0.03355390663116117,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.047404247222899834,0.07778993345647303,0.0403231158036624,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47363886568758884,0.07906570565168235,0.5199080684872922,0.08510564701204182,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04573410353587936,0.08019949519197521,0.04936926502985316,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0671840770224602,0.53541064763436,0.0658909777287782,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0670074072137694,0.5312298800304113,0.06797186297100205,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08428461014317175,0.04715064696845723,0.7447157171761204,0.028369105055770564,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38126542246455414,0.03817842417993704,0.6648420945358706,0.045165642130016684,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10849927237547245,0.057932088827757015,0.09152267881941925,0.05489204330376489,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1458266074341474,0.027053839986916732,0.0968821164896565,0.018185287560763146,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10840761386518087,0.14396947775808983,0.06059414432758747,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11491711435275011,0.03559187598894658,0.440651535362709,0.036015054816228374,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05807416533381351,0.03365294569158963,0.08225434880794864,0.029272130125701432,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.029460828061007145,0.06263601073505295,0.02737213334315502,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.15649275639900057,0.040373780655631075,0.09420653952819134,0.05430417534018393,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025553587283508733,0.08232654838675015,0.03168391416462541,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05476152822961599,0.27708028096281173,0.06327414658800058,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13445389810107786,0.03633398181019808,0.152785508323276,0.044064378809423974,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07089646019595854,0.13271606894693405,0.06850472787882828,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1044959966930055,0.06664752123089829,0.2368320237034893,0.17120783560422587,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773544269635167,0.031906530173298836,0.5868751486458492,0.037795594269315516,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3667690711973887,0.09794459756799673,0.39434955607432126,0.1019482771352657,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14337894145243685,0.1287007987542881,0.08893582539194346,0.11003003659435874,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02937777128220989,0.47461012866577557,0.03241995667643751,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14262450540359684,0.09514729488626475,0.17668337978808413,0.0865526854016755,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.051876359424867895,0.21552376088105366,0.05541871558888741,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03326969047043221,0.03616183566891836,0.027403165105678827,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.036447211555683055,0.33749443287174474,0.031471309348579425,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03766545556456561,0.6511151213862282,0.04613853110411624,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1399140953589024,0.04417071314744699,0.05091479711279647,0.023444959100806274,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045564984165894995,0.6718972257979554,0.021624804974952085,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2638105729402575,0.07635908626141086,0.27946758553850615,0.07617169940938125,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.0358395446966726,0.07755375557950214,0.035859674193936104,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08385361765935999,0.045832063527715,0.5052485317047357,0.021760156512389665,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030337876501339556,0.4073256762443552,0.023906481500312746,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26240624308514504,0.07258547231507738,0.26768525717398567,0.07501812993615586,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03840886942534365,0.042499371182491155,0.048489442727517165,0.04910005806329405,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.056290225576155664,0.01887537184361331,0.04082851479728336,0.026560993848000192,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06027611620494918,0.5763234325064207,0.11953485082595212,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06566026856486379,0.5471992383243465,0.061691622795108564,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024121603412548084,0.08530171107861463,0.037460939572425335,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45669915458330684,0.08420688869787891,0.4569971304475087,0.09589853295780992,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5231695157643844,0.07055219852393176,0.6401603534240583,0.14703735294109965,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3646960011919152,0.18097758085050925,0.37150563023052974,0.10652737777137725,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32903569148793443,0.0686092362979959,0.4109279452069706,0.06588535919095892,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1125923973825826,0.7497845886927891,0.04771605635973519,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0483535165257495,0.03967207943881561,0.16967554671429294,0.05042481114351075,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3871137164197348,0.08351267733640932,0.6173141062834862,0.21951034530227787,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6224974435524958,0.09402783285191751,0.5780849671812119,0.09162586592398361,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16962020418163573,0.07699545623939787,0.34188234345069746,0.06813566536604362,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04737064076199796,0.053344980723246456,0.4104516730658931,0.05475745186875992,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2813042981194401,0.16680382800849636,0.37464068799119377,0.1912686988407687,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28698993029009273,0.07142027043478684,0.08259073806283902,0.057800751525185,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07331526212824997,0.03997903310451031,0.10022010651761042,0.03739196924431732,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05638955257240223,0.6250172799787416,0.04421243204036287,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1539425811773535,0.04293408120231699,0.08035147478670014,0.04250473778313358,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04133273148420687,0.05490609879554707,0.14474121542994692,0.032277161216836395,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12193475568854485,0.08665817178697553,0.3865696658956059,0.08186664954622846,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06686430339262045,0.2096425118496701,0.0674059721649314,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5740216537228691,0.053411389171571136,0.5668433619241994,0.05839015804945577,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.38446206461576815,0.1746533334139692,0.23623362610904283,0.16637458423850332,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09628114703966202,0.4448935569215021,0.0411293594244476,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6107673894579071,0.03179248727807796,0.6107673894579071,0.030992391032403137,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08400299450725279,0.5006085358751358,0.05647844558492213,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04714726993661235,0.5123551888209807,0.03605667846927937,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02103500272555194,0.4867935271496586,0.026279681315376835,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2041300009172477,0.095337118540973,0.06175625173515834,0.0921178247958863,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1307928619633996,0.04006247334461731,0.1424182748701531,0.05646186071819708,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15499205777623143,0.2096751919594479,0.19628660205845114,0.19903010712325203,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0629580972095079,0.6177916101424461,0.04986863948587196,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4366769382255107,0.08491224585618128,0.482298955647151,0.0914752561977367,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10789719874809509,0.38652157524740144,0.09985484045205893,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.051396974932612235,0.2875884071962386,0.10344886750760428,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544891,0.04688004501613829,0.551722531136625,0.08683265737048054,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10040777734817383,0.12178592746445897,0.3789451457445377,0.05879016880664156,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09288378424271805,0.02238383836921625,0.07585573737686423,0.022028476562502234,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03093810101128726,0.39223791339208286,0.048717254434088704,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12561972374574384,0.4328094197895558,0.12472872941621002,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11282804401202204,0.04817627885584015,0.094779977516061,0.06546080063237512,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05542581654184673,0.6960570967892105,0.04153355940075014,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07571761940441478,0.4258812733991895,0.05390304853696783,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09037055765891543,0.03797332785431683,0.30108424448730714,0.03739262594237845,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057446174678961424,0.593698107564298,0.0643259753157976,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.0403042695977564,0.4791290541893728,0.0748809623258022,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11428842659640039,0.04605763054721525,0.12924311226983007,0.04390653742914877,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.035393479838850904,0.16897866357653954,0.05058717879845435,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14715586564501254,0.05490969721754685,0.14827881941518026,0.047494211032718676,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046186778961937125,0.11562324652776909,0.06348031182136722,0.1653502705064945,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.023745267716540962,0.1337362134368472,0.049841507535102525,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018891408182964496,0.12152544527085354,0.017139683231069246,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0723338890144662,0.5756567345952952,0.05544694953619084,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24123578173607949,0.1280918658163066,0.4784454911563222,0.12501994322858068,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06653104885610006,0.4727622567846963,0.0733763838501144,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.047581867462012886,0.5515037170012218,0.07278735748728243,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0889493115006791,0.13157722133377744,0.06375446620792628,0.06428123868198082,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4757960584086393,0.07898192429079633,0.16525245608544534,0.15050120554951596,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.0870099464053456,0.6251124880812226,0.0914979802010598,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5702447114689341,0.05420347749082298,0.7606177387030124,0.04406846483533609,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38520668154683285,0.029323865608932898,0.4310083256388019,0.032808912412402254,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29499567271435145,0.0488388200182237,0.28736021326553834,0.048120408626460505,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16991001423104649,0.08087400763988381,0.4609618082949388,0.0879658630859063,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08143458912515511,0.34082182226794927,0.1593976734420733,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04937974235595795,0.07733643065194505,0.06677712599263246,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062399609647065,0.47187231197587154,0.03805206658488061,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0571908620318926,0.024930878448775704,0.3513810983455317,0.024989112029002475,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09907395630784363,0.04798322957127049,0.611473834075173,0.056611326777170234,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06677084695850961,0.0614448713162102,0.05862269708586457,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1960732877718253,0.1276132293245667,0.13676041888492174,0.04676922060373951,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.045127893118397294,0.01897824745247688,0.06843015827991074,0.01427925335573334,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09539902897244765,0.5408281746807843,0.058276985415481444,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04352806076540735,0.4894102787094039,0.035165632620863474,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09379155405423849,0.06759577031977915,0.08850658114115546,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2916942746988189,0.049608424985716874,0.45155875477449575,0.06205372690759963,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11367315313503899,0.022816718831613146,0.11066584147397185,0.023613710352204276,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.05912638527369726,0.6479686008494996,0.12852061809573836,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.035871043593312724,0.29505248591077243,0.0465361415560629,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046052406960213746,0.4636525519836141,0.027820552340112877,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0754496398704934,0.05001937559522436,0.07401007230704525,0.053883283848114256,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0528363429936267,0.47922973883998277,0.04947109607846633,1.71,4.0,1.71,37.0,0.6230580604988054,1
