word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motel,5,6,7.11,0.53541064763436,0.06585087805800748,0.53541064763436,0.0546735177632396,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06765977548022065,0.06264406334388888,0.1039602884191402,0.1232402032520028,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.063653573913222,0.04748639697664844,0.6543946658755864,0.028115395338505062,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6420356931930477,0.03662693691873478,0.651049485871095,0.04770690688828653,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10096071145378552,0.054919321844975444,0.19352465133236174,0.051716474896140854,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09502546209492632,0.029190010364256617,0.0984618432318194,0.018335361361077666,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10822090657297322,0.04929212475675731,0.06364774854672979,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03305472943062322,0.036046366794161525,0.44430369991173974,0.033075762256303265,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15795673433210494,0.03484112730871868,0.11592572904890451,0.028948046598109286,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03359200096880468,0.09348362150605678,0.03125876689872062,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043938670229456835,0.579731626981474,0.07485603051740643,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026447790369270047,0.07766496562357832,0.03274626864167085,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05403439090158297,0.27708028096281173,0.060457129090366976,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13145296633101242,0.0381138410750611,0.16216243328851293,0.04576992374584912,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06670285471437763,0.10085678445962402,0.06219723282629497,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09040315505147381,0.06845927132972872,0.23691169504762072,0.16558320254515815,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5577758551596813,0.02574872329736553,0.41675265441926024,0.027953294336329804,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3521590216660582,0.09914901210004133,0.4207322559977,0.10058911949335457,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13646829731119828,0.11621317837974023,0.11608008204910726,0.11168836943014943,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029760754937342933,0.47461012866577557,0.03244596102786479,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0953523396228661,0.0937531871721088,0.27574060507504966,0.0859506952669092,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04928412240060006,0.21656513752472875,0.052658124059780646,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.031963986201242356,0.03711544131780113,0.028927855450244986,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04653258839079212,0.40208118300329126,0.037958899402690705,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11978169942978113,0.0373856072592824,0.6511151213862282,0.04460623589023261,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0518933300672137,0.5437900244146113,0.025250460021657237,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05364303545898191,0.016829571360094175,0.09311846837924224,0.01319226126711121,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4802362210480096,0.08119319051709872,0.5524599105112326,0.07887479932177846,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.03925780040327171,0.7923914542241078,0.038996982163703287,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04387047379454286,0.04411222165306678,0.5052485317047357,0.020631332569546343,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036709327948512956,0.4449240320213418,0.03295066456702691,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.07482374064576246,0.2570745460075587,0.07455599325602129,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06449027232593371,0.0425174237524372,0.047259287617585716,0.04845061180816309,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11447018720246542,0.01927427857660531,0.1260585892834584,0.013184718580629596,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05645654544531495,0.5365282170882949,0.1035148359101668,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.0677745426784111,0.5410280520394276,0.06257992070759955,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02773439850121324,0.6433029643857723,0.051787287148533714,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.08952430783632212,0.46914102339212466,0.09966054576013296,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5321120105621959,0.07179504927650936,0.6191602265172264,0.16802622389132044,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3113053525725229,0.15532041299972635,0.30367541349847427,0.21691923420261228,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30304822637814066,0.04203801829951368,0.3643259309936463,0.06060686866931636,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03725405399571125,0.5999294884976236,0.0404742006098616,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1121964792367326,0.03710636483268483,0.1943193226937728,0.05392964670580111,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5243188950781826,0.08357278825836506,0.6173141062834862,0.20678284457585827,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6398315527666898,0.08944586733181419,0.6266252940532402,0.08416662687346614,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3962889705578486,0.07856414566007142,0.5149692967531772,0.0682548566122674,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.053808209699608006,0.04839866979577019,0.1081498152633666,0.046461694363999634,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32576495625465524,0.19232474113232495,0.3987590423778895,0.20814918933609694,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.16360906053434884,0.07234975727025973,0.17798316163276143,0.057880253629726146,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12319271164453661,0.041523391383118016,0.10219289017631204,0.03580593435062889,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05512231648416627,0.5771248525853903,0.053202230301349636,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06014997983892253,0.1333456386630452,0.05957284352260811,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059390988676431715,0.058640016829411286,0.032942353504643564,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11691693837357059,0.08430781469138442,0.3865696658956059,0.07837030601673368,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06473694019202551,0.2096425118496701,0.06598086335814686,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.40615133184218183,0.046280486653824934,0.39179891015679374,0.05634990931877836,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.07988418032184977,0.16037807128848738,0.1453971149793554,0.15620857680381073,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09054879692616584,0.4448935569215021,0.0408709060984733,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03357922480367424,0.47201696427009493,0.029342981596877052,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.03521422350139708,0.5006085358751358,0.056458536386814716,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04711005866831668,0.5123551888209807,0.09048176436083874,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01956424857550563,0.4867935271496586,0.025684184952419118,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06925509674066639,0.10128811144505907,0.47793428974684987,0.08938152636022938,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3549018765972005,0.03980518644794189,0.17807544719257432,0.06349978832894111,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13061707248937934,0.2034717398208957,0.19678399314493925,0.21150972086050582,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06132358593800465,0.6177916101424461,0.050088114384053625,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4028164715434992,0.0871894141922599,0.5025163320823374,0.0919072942212013,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10543176212236036,0.46662022326415953,0.10016125421245077,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.04980867311456253,0.44592621776338276,0.0938415782515084,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.047181007713812236,0.5494816794468584,0.08511018552299311,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.11117766091260983,0.3789451457445377,0.05884589442910201,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026635785193986922,0.5736394783797446,0.02440511919652027,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03038888151077186,0.061204433810876153,0.045675922808299824,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11669581853114129,0.27807543097897375,0.12054332179397464,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1255908098455572,0.04974096040306445,0.06903472161859955,0.0716687627686376,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3123775542998777,0.04408374129590466,0.3054865976888089,0.036124096331586926,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.048222306078071014,0.4275129771287795,0.043806805422600924,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09070395154138818,0.0360325770625744,0.12157539451488102,0.03525600415994534,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05433637810137549,0.5790213625328813,0.07085112607836463,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5504054131724497,0.03646783303135616,0.39485877918315143,0.06747487307763707,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14974205512999575,0.047232725097031754,0.11137201979335466,0.04491476911578015,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.063250704757936,0.18308994065347373,0.056065567984866733,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06779838953975238,0.06279203464445454,0.16232022107521799,0.05054312179046837,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047004660646398744,0.11101070274146177,0.06306296756031397,0.05284444623866097,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05830183917100655,0.12540810002749028,0.045443625483352734,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04720577100824137,0.017748743026335268,0.034709571697469355,0.01582706493965259,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0649635333921592,0.5756567345952952,0.04908640581642046,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15061623819272915,0.13552797369741199,0.3644816862527269,0.12827420410488705,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0925798660288323,0.06021592600827866,0.04911546795490538,0.053775956659192624,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04953977821046126,0.5515037170012218,0.0739747400095593,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08971726059506598,0.1253418702698984,0.12488613611415497,0.06298336676717223,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.2999674223769734,0.0811228836009139,0.128130549604383,0.15681921942683372,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736913,0.06644930114040525,0.6183835117599862,0.09142215972444606,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.657604597508178,0.0511135778265733,0.7070718966163977,0.04620337136621869,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.03673309893826784,0.4547047048795445,0.04090936909712251,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17784955293393054,0.049094386249467846,0.16936488365782063,0.04755650108345678,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15399952400698794,0.07659029978793908,0.4609618082949388,0.08468633863645092,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08454166594052731,0.391572244426656,0.16182742476742826,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050035810259471444,0.10304555638611505,0.06859703175849621,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04974895835810655,0.07141542892894098,0.03556314609922227,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028686349331839202,0.45099187740091473,0.02462935554575278,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1462901401529013,0.047447224980850286,0.611473834075173,0.05556223753991695,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07246377820280715,0.07106552776607486,0.06233549136606835,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1567139887530473,0.043015473768446076,0.08424549724199139,0.04592610597519718,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.021995583907792663,0.018624487720767673,0.028544502327839137,0.01471852558259509,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09545762467658814,0.527188376364946,0.056336667139049314,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05646801904615541,0.4894102787094039,0.03329900015529507,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09369156705538066,0.340309898269619,0.08342143704889236,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23536323863829883,0.04907233583995784,0.23466938501709556,0.06160058084802964,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07725303743430098,0.021194856587202188,0.11020396645021202,0.024309909096243178,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.058144523512292975,0.6266621098877789,0.1097580490424581,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04507148681499188,0.32556176583783797,0.04968889752590971,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04765342566510077,0.4636525519836141,0.028654064612750923,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07051381765525179,0.0408247322590594,0.04118373603265381,0.05089901579169022,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.059275973330332396,0.08709616120496307,0.05153507774993775,1.71,4.0,1.71,37.0,0.6230580604988054,1
