word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
freaky,6,6,7.6,0.14235988697323576,0.06522725359957676,0.4853999452528204,0.1269292415582906,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.059047491047039394,0.4727622567846963,0.0676783133084587,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05100960794602276,0.5515037170012218,0.07355956786098453,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08715586868003289,0.1156714667731615,0.12411543484141063,0.06434520344410805,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42719156817347137,0.07822098925619121,0.1476954756922041,0.1475591092928155,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1503145573303724,0.06453707854242904,0.5236170952359079,0.08998033461535508,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.05258738202833575,0.7070718966163977,0.047344317811290906,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4151609984701579,0.03793833473702711,0.4509501845061044,0.04287129072797626,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2904689067178154,0.051178282116552655,0.27468796136175005,0.04916268294224634,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2169554009924719,0.08281025761866743,0.4609618082949388,0.08766487042115424,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08774228276144094,0.22977107153688253,0.14485763622892692,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05802417736818947,0.04470854430916725,0.07238782289458719,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05151051585114939,0.47187231197587154,0.03794839865473189,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025465771893634866,0.45099187740091473,0.022228294384524897,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14189950962823494,0.04321781085471218,0.611473834075173,0.05572547340504681,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06854291969297313,0.025393791088087467,0.057218390464204245,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3103464495013571,0.04445108733272189,0.43131729393310003,0.04817520760742794,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04593187162903073,0.01780135626440711,0.03068454521162072,0.014970360025083836,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09370786041177341,0.527188376364946,0.05606195586219579,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05641390679551809,0.49111743446631323,0.0381484294698441,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08737487223067757,0.1519144456911558,0.08333427821119847,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2829904077193742,0.04640317245504329,0.29539102325081135,0.059462813394782994,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11103232258804024,0.021837584978380276,0.07853844788446727,0.023429426140213077,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5086245201103227,0.055687462930517184,0.6318252740796374,0.11145722201266436,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04177939950457916,0.29505248591077243,0.04445095065966468,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.048726039398493744,0.4636525519836141,0.028000053383916482,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.029086693540467296,0.04717285438058442,0.04219337751966898,0.048050785782242714,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05386316810210771,0.47922973883998277,0.05282846192784726,1.71,4.0,1.71,37.0,0.6230580604988054,1
