word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48645043408005445,0.057217762470335325,0.5132527616343346,0.05295620872251252,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.1093031274646177,0.04847817237370576,0.5324951086403497,0.08298478675784146,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06028912607921322,0.6190474640170143,0.0656213246049356,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.0569351220046144,0.07093205695756044,0.11564388876109571,0.06883966136949268,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3359026730962605,0.15863142743450628,0.41467556705379993,0.16658636518592615,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12330284643998088,0.059084013820329837,0.053751574018850314,0.040705355421340204,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08749106873353422,0.1948259576485864,0.14524620370723793,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.076002244177578,0.026340329266112815,0.0050929488642155255,0.032335817370819774,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11336648289206454,0.04743205318194251,0.10770559728562348,0.0329690185544257,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4533422939267881,0.0968346577161576,0.554257098231776,0.037532601708711255,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11515002248551626,0.03731981641362005,0.09534742936660655,0.08434334771722721,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05343003910141865,0.025979195245022894,0.07608147522368179,0.02324083564121466,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14504264907999984,0.08793981141761611,0.11367394014898363,0.07912286585404779,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0817491189435833,0.18979547363110802,0.08492791385780975,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45509471623280734,0.07142375495166572,0.6561007414423949,0.06536955415399107,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.08978971740298625,0.22312014089407803,0.08242579616503098,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.025210821690255625,0.030817667558053576,0.018735109453755595,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17231681800265408,0.12286695971200018,0.46572629930907067,0.10899325608323784,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08146207123866647,0.07427921678292547,0.06795753910386484,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0585575941834368,0.04227138070278055,0.07291124720506446,0.019139583717557127,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05269444240261599,0.0823410559311089,0.034810909102990235,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12694429168360435,0.08061090815570292,0.0741887312783188,0.07964418774677319,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09541997983459147,0.49255388292241864,0.09611288306205515,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1381373440242489,0.034766334818983516,0.4579366019107054,0.03883776140587548,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09001128738986905,0.539843555661034,0.06581459771272578,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48388441896556755,0.025479832490678814,0.7060817130594107,0.025517502762054528,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06231037859002647,0.3354963183547176,0.06478053690145812,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025618768840068334,0.06848422776383908,0.021580375836592558,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08691806880022936,0.10833621608668842,0.0985157463286659,0.08707000454632689,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5879166205050967,0.219790122650493,0.6017386301937473,0.12785271707167856,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06837762251781053,0.1558280240625797,0.12936853816980856,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07504182502183468,0.5330811341262739,0.08315790182391919,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.027417838902286808,0.0317833975044733,0.01875702234817034,0.03295224200113073,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23968715854968514,0.046346184350995114,0.5615117198691557,0.04954412249136773,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18944236594815886,0.0474134683068024,0.09624255867631885,0.056296102514342326,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02344554412318853,0.04751720603945503,0.018228813587342074,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06893134771010652,0.04722983820857989,0.1216370072031734,0.04610867574143918,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.341868328026405,0.030830262412556292,0.0730900504883445,0.024002328662250827,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43368763575995295,0.11452841401839031,0.45448635160976125,0.2440621649278473,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.037120257913692535,0.015642526724838277,0.036522182056744554,0.017584999048812677,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45036688561687466,0.07117922659011132,0.46836216936309083,0.08364630897237608,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12630836029047152,0.046621937465296324,0.16685470388665646,0.05250556426284153,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08758742638109286,0.549893252883318,0.07076701419076106,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06056476045881082,0.5036679704033983,0.08033142096399119,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05137168590155523,0.1946916924466034,0.042371068894349946,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4961662637176618,0.08623556333830858,0.6266386829517839,0.08220703097292612,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04860269954219102,0.016322221270978172,0.05816628965989197,0.018338649442797745,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.06592016081353831,0.4055056544821168,0.04020425623958595,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.081941590960114,0.040829254430137324,0.1392158955025711,0.05375519012237418,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07961920303622837,0.022425086551243048,0.0624599173659462,0.021207799347702592,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05269423681685507,0.09763808932365056,0.07461789331277469,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.03950906762723863,0.2887408333087734,0.042847737922967526,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11483977798194751,0.05092158471241591,0.08995967260213734,0.051130246350725946,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0652010246404353,0.07967531622454452,0.19384614889209303,0.07350770142585816,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.036351026679337255,0.1510175272405699,0.037282263675753595,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05377857029316264,0.4888261649266668,0.04424013059274587,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4152937048525601,0.08354370693150327,0.4640473681828476,0.0807972900863583,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06276893051099135,0.04027659344364889,0.11717613095692522,0.048616110550927814,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.18566073381675602,0.0662172710805411,0.18476671109732898,0.051400508627283015,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14267109545057224,0.06269312208029737,0.2546507753341085,0.12462582279774426,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0949614683280835,0.04548411511486163,0.6543946658755864,0.02897835455362599,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38192672236042136,0.03369116032942436,0.633569739703277,0.04567117221179927,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14032099402585277,0.05734997277491581,0.1358069683349091,0.05106394858806993,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06949277382572892,0.02490402820851623,0.08666072087238307,0.016540805485528397,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11958076004529054,0.5986276042965679,0.15737831069529168,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.01291308565714882,0.03717098745115969,0.440651535362709,0.03394163545376566,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19125525934742515,0.03331729936292915,0.1810065860405635,0.02848954232145795,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03304573373375022,0.04333984923864922,0.02741152798605252,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10602753212808949,0.039934708683254924,0.05509994206438761,0.06098854775660542,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11064703243971084,0.024994715460531478,0.07402108802383771,0.0322510045527277,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05695335751706156,0.27708028096281173,0.0633867487446038,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0791053608984523,0.042271169140927434,0.058465077333614945,0.051125487466320355,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.062458977904778695,0.1618307645073722,0.07165507927402584,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07669105387620928,0.06831671695794615,0.5361367484782239,0.16452583154792164,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5698003444949432,0.026006530218618398,0.546943000206845,0.031307375054638244,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3160356977256399,0.09592771383606047,0.34833228839740543,0.22324390840321753,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12981821611670352,0.13826483157780817,0.13326348704134447,0.10797113553106742,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029790933184644548,0.47461012866577557,0.03376625024769813,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14288806563572068,0.09280485416451618,0.18464413506730457,0.08632857261236077,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04993750769535854,0.16190225597254942,0.053869303091493445,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24278339927858036,0.02913489221675874,0.1635846331125167,0.02847706711051101,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04677161658093715,0.40208118300329126,0.037307995761685836,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03908109432965171,0.6511151213862282,0.04539210898100921,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.057072790904235796,0.5437900244146113,0.027022872651902403,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04972552832565682,0.012754568170402653,0.04901673408096198,0.01330455854335365,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4942234702150181,0.08536764259540429,0.5777633930636584,0.07761336999664131,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49051139081194817,0.038563811213300304,0.7923914542241078,0.039923425770190785,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0622214421469617,0.045734665735942225,0.5052485317047357,0.021703113290661352,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037435084788792095,0.4449240320213418,0.0301558190322003,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07937639288265526,0.30875795196835243,0.07890776247671508,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06203276772405868,0.04290866182999856,0.0524548989822141,0.04885037679976435,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.052844597502166905,0.020490395648037136,0.049664872125132424,0.027016014301794587,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.050578087277430066,0.5763234325064207,0.0429639739970664,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06165964172741565,0.5459419778701646,0.06242230541559392,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02293946879725099,0.08027819585772528,0.03301794930347475,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46762193665484175,0.08108091630756921,0.4718342370647365,0.08811509752871917,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5147422064885736,0.07221970667195576,0.6240842027171501,0.16432258234147096,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4547783390940396,0.17430825950330425,0.3601526783105827,0.10295098428339208,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23192827948703493,0.04398594051608472,0.38163054334547053,0.07366360569788977,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11306126688507805,0.7497845886927891,0.04911488170444081,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1263644621978569,0.03615639365008622,0.1399603973743278,0.05214748386641783,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3784385170964499,0.08542435628736432,0.6773869442024119,0.21635242241122324,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6035693198533723,0.09865206128170999,0.5729382301469713,0.09240033824637754,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2132176649750834,0.07519110513359475,0.491909982922017,0.06759487529867256,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0792348184792969,0.048059412917737986,0.4104516730658931,0.052990374335897254,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.352254890864614,0.18978703520886195,0.37127879200533254,0.21021385422356598,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.08497876146273277,0.06228359786528052,0.0619117608061238,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11513882812331527,0.04232054051380892,0.09748599684672328,0.039408870430075425,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04703995363157676,0.4019769793812963,0.04153594583489896,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06552740778624826,0.12830067435734016,0.058429062324308396,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05393723318261576,0.07869761507907484,0.026840146511209393,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11072077531457758,0.07006573698769529,0.2832647532240009,0.07099231559561289,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07732174434344741,0.2096425118496701,0.06743903603185891,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5864991173273073,0.05050995163701834,0.5740086542509953,0.054446688154499705,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2935969216058438,0.16932319134817284,0.4672814247456765,0.17798166168901478,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0949748886142635,0.4448935569215021,0.04265508029459444,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.568562706335853,0.03321075145763572,0.6586981041107972,0.02950855168399043,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47507189162530183,0.03573647159915496,0.5198293481906832,0.05529994081388988,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04780675860842852,0.5123551888209807,0.03881051830515528,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02103707694964185,0.4867935271496586,0.025182106439531702,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24576883527557986,0.09134157854565023,0.06175625173515834,0.08442007497556867,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08659368026092501,0.04334913002540454,0.1334863881994732,0.06717468345361524,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15206588090651285,0.1955017463207024,0.19570563925004109,0.1954181559902091,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06307816989410026,0.6177916101424461,0.05430297101004901,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4146907945249822,0.0875287303313165,0.4625864534549127,0.09123101185152961,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12492587624909006,0.46688956623020145,0.11239463003673261,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04307159071674003,0.27279877914987355,0.0862275915778116,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.048318495276759924,0.5496462506461893,0.09532447664521677,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078456,0.11745738812521456,0.3789451457445377,0.057363658026092466,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026508962049486707,0.5736394783797446,0.02497781094984159,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03188267145131147,0.39223791339208286,0.0479853244165777,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12924153276288536,0.4328094197895558,0.12975528835093958,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09118932253616414,0.04524891529936946,0.1264635742306837,0.0631038146708378,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.054617192403081855,0.6987266187921399,0.04221955358930214,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07059074427648238,0.4258812733991895,0.05729874760026691,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09045878337545571,0.10597246252074223,0.30108424448730714,0.03596778183764673,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04812560571482811,0.5677611388508988,0.06140934219713777,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.04113208502025846,0.4712457624599447,0.06663975912043711,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07920857122180325,0.04823034723535713,0.06569912402761191,0.04425173212470234,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17097233159096833,0.03650310247551149,0.17351166266112367,0.053806274814546286,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09165590377425875,0.0630078673489364,0.11787973684559694,0.04794415623632854,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047274290758321194,0.10624872304416401,0.12248691855759655,0.05482324920041399,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.023558999231551126,0.0860884901537561,0.05427738428691738,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03036021442876081,0.019278699948477664,0.04693827295664825,0.017889613207931462,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03600166471490103,0.5756567345952952,0.05405678758608896,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.020113781616656036,0.12419571463257353,0.4784454911563222,0.12777041336376319,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0569695926302618,0.0598753432874047,0.10361423304833897,0.04637068198127829,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049336173233955616,0.5515037170012218,0.07349481063105259,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09023144426509573,0.13099890665363864,0.1281596086032954,0.06551568531756735,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4643847666671191,0.07715840102522435,0.16459919618068947,0.14715138360014568,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999443,0.07279623710343099,0.6183835117599862,0.08961303684098265,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.048722433040844206,0.7070718966163977,0.043508149451932716,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528445,0.03406216658193412,0.4547047048795445,0.0422449736095533,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.283860930186338,0.051535867410136466,0.29109945103090745,0.04845919163723688,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2533189123702172,0.08523636989863961,0.4609618082949388,0.09171039153088376,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08749611027690814,0.2121326167285786,0.1632970719437329,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05136602708981951,0.15043527727644318,0.07323045082668969,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06127121275152403,0.47187231197587154,0.0381496519344308,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04427185617615519,0.025062481846952363,0.3513810983455317,0.025939431444427032,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2033801455536485,0.049304691612449845,0.12715662239217274,0.04637247853204534,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06584178366869474,0.13162148176551575,0.058249573695083184,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19831651013139356,0.1175064694879176,0.1366287520658204,0.04803262657521083,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04239451459756562,0.018044847921038675,0.059173829365672156,0.014070066851707488,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06493964226568004,0.47814854783584954,0.049222731008996615,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05827339266880371,0.49111743446631323,0.03732299325938712,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09970603020467296,0.17023188396315897,0.08649537069885255,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2306587627405681,0.047386751771294484,0.23108726397954532,0.061399005575764214,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06071630925984401,0.02134768309834091,0.1008653220302787,0.023309303298136855,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260719,0.05804773481247589,0.6479686008494996,0.12235405822272072,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04302942561758309,0.32556176583783797,0.04610568035308506,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03511318984981803,0.30671247794522183,0.0179955493291416,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10776657531023481,0.04418453812776477,0.08028010849158368,0.04696591892453219,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056178732364592116,0.47922973883998277,0.05417794077171807,1.71,4.0,1.71,37.0,0.6230580604988054,1
