word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.3882151592775742,0.03831215946861458,0.4502727807833769,0.02660709924923895,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42746657732221643,0.11382751152290342,0.4446115904832959,0.24096290643956095,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07053465852519535,0.025560410525735613,0.049317345536417555,0.0167741595151408,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42724299094507845,0.06952473159282725,0.4383708970954522,0.08203403262667695,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09424554679791666,0.05047364098540574,0.10276700084859211,0.05037984352641674,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06682127805087024,0.5275273789983994,0.06979708685436645,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.0625831977768327,0.5036679704033983,0.08228794903627643,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14325009806290526,0.039126049589451366,0.09344155208018481,0.04099884382161953,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48663427200506315,0.243056432137016,0.6266386829517839,0.22077529394368373,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02936156311272793,0.020382371383227644,0.08162446314739459,0.02274724135392946,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06599317329380641,0.4250730785913315,0.04885702434405101,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10510902246509339,0.04182157938223324,0.1557968349740689,0.05265312831639805,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11865863511248707,0.022165390964875593,0.1046510156826242,0.020096608084374096,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05209021008623971,0.12616647407549306,0.07448216982288422,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852650760916392,0.039873277468078436,0.2734394757187427,0.044735240966177606,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10133982603748388,0.05186006458667826,0.09662989947669548,0.05347882649311196,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12570270862159755,0.0780453053357239,0.18413404528780092,0.07315916266252184,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03794893312616253,0.19155850613893527,0.04033172918800229,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0739833147217359,0.045092941390846485,0.059653223289551596,0.04138189069353143,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4899306575996453,0.08565543696126549,0.5410383964449883,0.08525690391507244,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048589183219379835,0.08804526681193606,0.04895536663104033,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06220647957412207,0.53541064763436,0.05154809723282515,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06497538972835314,0.5312298800304113,0.0680794679843609,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09196380301544711,0.04689528302387853,0.6543946658755864,0.029442036705938285,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6256862366993455,0.03878466140763912,0.651049485871095,0.0461447847776338,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16216944936352462,0.057519083750616665,0.12561134159350162,0.0532279428593973,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10118223067916023,0.02920159065113839,0.0519546076796638,0.017667678517788953,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11179631702732906,0.5986276042965679,0.0654651151292295,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04994652949939444,0.03553791470906336,0.439086321984553,0.03555132121651633,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12251942669307218,0.034973951549328225,0.07895561208174745,0.02971819815242371,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03291636985229592,0.06960116999035175,0.02953660906240062,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0856256731116078,0.040157186495791725,0.10605428002533154,0.059278805176574224,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13586556103245448,0.025247168687760137,0.07550387346023997,0.02963024327356202,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05643038997520308,0.27708028096281173,0.06339830966861876,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03777794170346188,0.3632809268811131,0.0454064460888533,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04271891537169379,0.05056976576720773,0.06056264857730338,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12450421241555389,0.1673307591423862,0.25629191210490826,0.18016851889291027,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5713336242487539,0.03169460590301547,0.5799153247692549,0.037202867244972626,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36805723971478194,0.1027589680480367,0.3942189437603824,0.10584764078775775,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13929735909980123,0.14465374387029825,0.1705095410674663,0.10599740923166825,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3164414271768671,0.026560407706762424,0.2628741318406151,0.0315547927761117,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11220978234648508,0.09577544491452242,0.18464413506730457,0.08581599074976878,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04735821916598825,0.21042784727520988,0.05248633956812817,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.032455240041846384,0.03681070723768254,0.028967409837535932,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03518316156812725,0.3038363370926924,0.02816647549341495,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.119017632895114,0.03695785378575845,0.19938667039708885,0.042729722641630344,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05332429823673294,0.5437900244146113,0.025228210347816128,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08933878038504517,0.013024740729298214,0.1038413581793155,0.01273232100236915,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4894725386456098,0.08564384753177147,0.5659196224419593,0.07877293913729878,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03676264911836365,0.7923914542241078,0.041012665467803765,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06502734742986527,0.04733637912018186,0.5052485317047357,0.021159176687194508,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03690064567216745,0.4449240320213418,0.0331891605944543,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07732854211185222,0.30875795196835243,0.07636316553973856,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08361902124795226,0.04089533297654622,0.09080127679016102,0.04717060739927025,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05215830235872267,0.019865157634961512,0.13730210428529627,0.027385134952430185,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.057073138145080506,0.5365282170882949,0.10862199596392676,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06496749203256322,0.5422165842688971,0.06469382807011521,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027746629990922776,0.6433029643857723,0.04980284721259018,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993641,0.08818355203900408,0.45222758956365583,0.1001716638437577,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4107128633633303,0.06885321502045097,0.2512530949904518,0.14352775872598988,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4565573240229201,0.18765405723727696,0.37617215709525015,0.10385833528926681,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2448414136323251,0.044391547995162255,0.3091368275844313,0.048491197712446664,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04305820429328455,0.7497845886927891,0.045618746767454546,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14745533812969763,0.039076772269527195,0.17277067533905896,0.051109329715757754,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11324202034766348,0.08223644669679997,0.3307076935182956,0.2174859344965838,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6032965382734438,0.09660906224647252,0.5784565187441888,0.09102668445741248,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2205479866427983,0.07825519022230983,0.5080987690973101,0.06803427979524568,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06408351794526759,0.04555555659177683,0.4104516730658931,0.055142575093268496,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30255770992330056,0.21034909995463072,0.38728699682739076,0.23061485476776877,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.524876695442491,0.07508460247060912,0.06843059244751158,0.05925261516043153,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06395136271081273,0.04065493088811789,0.10283264267687744,0.03547714295591675,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06529276959528214,0.5790647397503408,0.04873273474225731,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06273810184886046,0.09182683213672768,0.05632878155333998,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06091005464338014,0.09152329332418459,0.03560452324111595,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11668476729275691,0.08750958024948975,0.3865696658956059,0.08131887318831664,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06876021425834992,0.2096425118496701,0.06620274546133839,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5799120708044451,0.05478172064408492,0.5819988067493145,0.057206346444125866,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.39117704466956926,0.18660454189061604,0.2369286749851328,0.1775273666502089,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0512296542553346,0.4448935569215021,0.041715685036426614,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287193,0.02823290422209959,0.21056605736494,0.023247556634335628,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086863,0.03339767678030547,0.5199963414608537,0.05184890281556494,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05237479050176362,0.5123551888209807,0.036236694586522934,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.059494103181918834,0.01871379287211105,0.04947894967112592,0.020232805350353496,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11935328050419379,0.08941565607147121,0.058096394616965065,0.08976649061810825,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16510056457652775,0.03979946561610778,0.14339002317677732,0.05869775052499816,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14652259742065057,0.20742751409592203,0.19476928957714207,0.19939416859632783,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02796467737777079,0.6177916101424461,0.05102722710641536,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40001650780624554,0.08977347688519832,0.44039911041221225,0.09352814537513092,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11337920591573349,0.46662022326415953,0.10130881462609044,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.048998392567032714,0.2889906125609363,0.10237763531514248,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982523,0.044938039451529736,0.5517924189604243,0.08757800463914173,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1045604543168491,0.05516764838489357,0.3789451457445377,0.058484355060824354,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026964989067497905,0.5736394783797446,0.023731853450741754,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031426387130985604,0.39223791339208286,0.05089057801413173,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13273405439759775,0.4328094197895558,0.1277212673504601,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11189739111310176,0.043889824923211244,0.08449450438933089,0.061033087969758246,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652671,0.058203442868013135,0.7088589224965086,0.04184263985476567,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07665278873375735,0.4258812733991895,0.05488962877142222,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09073093196148341,0.038129270048242736,0.12157539451488102,0.03569782230159465,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055610746432666135,0.593698107564298,0.06615574489434466,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5931670034983165,0.040532375079265805,0.47770584778774217,0.06577575968558243,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15593951970610845,0.046780635010415864,0.08941803794657299,0.044526271115487945,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.0353760937428791,0.30458792088853526,0.05387089071036345,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04481921505826227,0.060669162610685085,0.09245499572245004,0.049770226568211125,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04088309955488869,0.12196945101326818,0.05233694762628802,0.04939149302790241,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.016869660837627337,0.12269101791288141,0.019578485794391882,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.046058681710310787,0.017926478835753455,0.03853606550323606,0.01746407589187977,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07212105379440181,0.5756567345952952,0.055152963094770815,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3007768868479358,0.10183861068001647,0.4784454911563222,0.11960544323368696,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0523547251652431,0.4727622567846963,0.0525571802031867,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050431441149470686,0.5515037170012218,0.07977769799699264,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08762517263859836,0.1196729165378358,0.09003049208504793,0.06389259687127279,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4596789802425572,0.07881906485053237,0.38624207072926425,0.1439526866975085,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119016,0.07514158669774665,0.5236170952359079,0.09216160820598464,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3364608541506899,0.041292926507864765,0.4102749433363047,0.0388451989225893,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.036186719320199665,0.44964743997141576,0.04390899323632694,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26253993608951154,0.050230267200418344,0.269603825721196,0.04832366992719998,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2230614020834185,0.08161525547744602,0.4609618082949388,0.08852974152204435,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08535158547707682,0.3436947322473383,0.15499621001269206,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05463128089000503,0.0637002262292618,0.06615689002593665,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06347491291503543,0.47187231197587154,0.08308093037570277,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025362959002251,0.45099187740091473,0.023477337256775,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11789752157525211,0.0445873991436232,0.611473834075173,0.054868465410567516,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07013904598739597,0.08369208823110341,0.05802114502956464,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15413121625408588,0.04398856268477307,0.08186189549350095,0.04666181826771,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03421572803672857,0.019577904092552743,0.039180968159590254,0.013504582515748778,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08502845660996136,0.527188376364946,0.05129013487555449,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05515677624448395,0.49111743446631323,0.03738469077389904,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08917853912508643,0.25333347541483775,0.08545660800027331,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24119017958717914,0.04516277048349962,0.26126849606513836,0.05898937353259481,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05798064376207801,0.02245254005765348,0.05999536158141262,0.023027737253488573,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06005081830848522,0.6127960770295638,0.11907448237522264,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.040313102223277525,0.40183496565550186,0.04800813407706077,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04821291210457141,0.4636525519836141,0.02730330824942973,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07168544567599913,0.04564321285416704,0.02555053661638446,0.053074016722060385,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05635950608555696,0.47922973883998277,0.05256791628607762,1.71,4.0,1.71,37.0,0.6230580604988054,1
