word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12329792977411394,0.06328296319234478,0.06146353171398967,0.03843016854637493,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.18396193919635542,0.08496594787959055,0.020374970506613136,0.14810510603297158,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.11490996443281491,0.029948793655994614,0.055735981935662655,0.02989376998335833,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.16704865792418497,0.057876618734304025,0.11246298830897279,0.033413675596499784,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4743411489252008,0.031089489158196686,0.33119597086233443,0.03566965233358476,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10462831372989229,0.03681388550797213,0.06944405422297874,0.08185572567032665,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10970109453965021,0.02721350770501712,0.07725460592107138,0.023873726603801115,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09966670124396508,0.09062927295450503,0.1228350389783046,0.0776758915859127,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08415249039511821,0.23159496569058938,0.0895781365175212,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4661940907002762,0.061853706499995185,0.6657135360048034,0.06379069606302111,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.573806518168589,0.08997703721938914,0.11275258396124044,0.079409623312997,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.02219653650203519,0.09068726058030849,0.023143341503882798,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13667076665824876,0.11152537641466594,0.46572629930907067,0.10603050261090842,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.07509416596063026,0.07531760450091049,0.06408076724096887,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0344194179972198,0.051803784535585484,0.04839365691850841,0.019039912745324686,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08211839236756432,0.0306185633258388,0.08680901111732442,0.021778379950697414,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12269690136909685,0.04449581912097406,0.060560380636647,0.047455518544736904,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08451207193880494,0.49255388292241864,0.0915527148219625,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.035438990638718505,0.4316340359567159,0.03773328166399899,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07563969192512919,0.4422507760090606,0.048536889851074544,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6264517968053434,0.02392448244491699,0.7060817130594107,0.024451398496865995,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06453849148240828,0.3354963183547176,0.06439258205497589,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025178245496184515,0.02920030480494494,0.02132823818725197,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11471556765079953,0.11991428185947066,0.08665379143825888,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5961971580269336,0.2098039970115539,0.5921630725371846,0.12514429968716773,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.0649168735873149,0.15536870544117792,0.12662717249589345,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07441397983267777,0.5330811341262739,0.08783219107106537,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.051098239319728705,0.027041352349892443,0.05964400415648803,0.028615939314039836,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12583265306828362,0.04423922384429505,0.6091969997977867,0.04794286505659112,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1932220425883251,0.05363056208827798,0.1431128324533224,0.06828268795663014,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024486430735217207,0.05121349771497886,0.0175533106307201,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04968401674462113,0.05406095452989826,0.08691764120220105,0.04910919252889507,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.02984260519520313,0.032787681385492956,0.02496908317343802,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24427900696290702,0.10753847212343202,0.23984859532018651,0.21607029233557848,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07743707246029628,0.015634070709692905,0.056544904129709556,0.014888188854316153,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26541788613500156,0.06811926543095499,0.27133531068652283,0.08030088028736354,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1017706697647898,0.04639161563355239,0.22486756092342644,0.048136700198955454,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08334702636941665,0.5494793904517105,0.07488531317004125,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.054980930170822055,0.43972160235055296,0.07254175979850239,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051831347105963724,0.08398960263980088,0.04151887155941734,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4838259456516779,0.22317710968909107,0.6393415735753619,0.22108473169850917,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06714658523764279,0.022237336776431738,0.07123786269607829,0.022398179113378103,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.06832986608314601,0.2644575845157507,0.04824212361432105,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0955081069408333,0.039113807539108196,0.10485700697443394,0.051909893453484054,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09395264520597946,0.023066951743241648,0.06714775831275525,0.021337321946076286,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04958806271093793,0.08663928134954688,0.07323907591880476,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39710364816176746,0.039232105794044916,0.29285630759930076,0.0458980406270114,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11891528818053738,0.05324988919693091,0.1223928711758723,0.056994712469854325,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17835242340671917,0.07396769259021695,0.04249273911144366,0.07001274503250962,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03671984497895145,0.08033282689406229,0.040111041859338066,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052593348810250774,0.4888261649266668,0.044174508394438046,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47283523118616777,0.07808234015131503,0.5199080684872922,0.08040180135660056,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04664478081465625,0.04522682467657208,0.05022013572479621,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06231566480916508,0.53541064763436,0.05445198381641478,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06560224077210534,0.5312298800304113,0.06714149905164146,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09812013050078697,0.03732235923683037,0.7447157171761204,0.028526661162776513,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6152177696375969,0.03912798751604986,0.6377834116429391,0.046448225661482906,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09320647725202429,0.05291167849201845,0.06466937119273007,0.05138028130328318,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.029627234395768094,0.025213178324963365,0.08097449238930675,0.016335140395582322,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11426441516678303,0.19929317596559787,0.13435738175864134,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05982689579102047,0.037380743207847004,0.439086321984553,0.037680158499638704,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.055960671569121996,0.03768355311958095,0.15610605154244683,0.029008890537269866,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.031601394519435354,0.07336884355836323,0.03105864390426241,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045140441577657696,0.579731626981474,0.07914074338943965,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026279187397181495,0.050995341816305675,0.03334630429828758,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05017069063120324,0.27708028096281173,0.055691847755392626,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10526061749664815,0.038483110247761076,0.20190613406546595,0.04437086374966742,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05503721987573866,0.13985265523116905,0.06901625250299596,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08165710881060499,0.07128069894241235,0.5068283466384768,0.17818988079706768,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5839407910020699,0.034372473593055265,0.593995857540182,0.03784460301768683,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3588506806254283,0.10267197284950513,0.41956915046229487,0.10346268740027542,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.101155097051203,0.11806779776663281,0.0686159526413026,0.10967274233055656,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02920621370000118,0.47461012866577557,0.03352389702467286,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06125459840472227,0.09334481619788133,0.14546567736710697,0.08672996274337776,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.050526079424396415,0.23310213978098093,0.05472056022275221,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03653958916206838,0.05514599686607114,0.02856397200045604,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050447487476047326,0.37624648295067264,0.04063844185877265,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038396809825298826,0.6511151213862282,0.0468351300956368,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055457656255926246,0.5437900244146113,0.02535715006034631,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07467213924525759,0.013270850018344783,0.04686536846113405,0.013192106135766183,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47799587195556836,0.08690770936471859,0.5490714993874605,0.07802964720740838,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.034945544521134214,0.09589140061158336,0.037402345166912154,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05760816698959055,0.042375857089344646,0.05262896849211825,0.020196076364245006,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.031265212727347204,0.43013920172090747,0.023782211354209156,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3087579519683523,0.07796846109550087,0.30875795196835243,0.07707496776934838,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.040615759076686055,0.04172647019565781,0.07897404485169303,0.04751234370161153,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05951927588343231,0.01996506323883257,0.08413821534497568,0.02780934723067143,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0485932620218307,0.3999516849448428,0.07856856924045165,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06914311134799195,0.5410280520394276,0.06734365250181804,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02761505516967124,0.6433029643857723,0.04892036592156283,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45001791462589086,0.08908152163308457,0.4592741261654079,0.09492078254071902,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5008838415093944,0.07340173493620289,0.6147157843553452,0.17436394800252422,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3704464135092817,0.15386714703892204,0.3797608912004312,0.21582890265106902,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3298759592925064,0.04361450845245525,0.42655884369641994,0.062346113401147166,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08444680474498123,0.7556008825359803,0.04078761688992977,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08198843154526664,0.03882908165419871,0.09255597525195751,0.05379831171685968,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4304483778460638,0.08943530925664443,0.6773869442024119,0.23630025414691097,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6229554540903572,0.09738879309705159,0.5780849671812119,0.09115948712240174,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24014690685480242,0.07614606887267764,0.47057462637010905,0.06923888580888432,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04209369382739866,0.05008963506430421,0.4104516730658931,0.051137938780985784,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3193376236120008,0.19769357240156063,0.3861024798227211,0.20943212203290804,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702055,0.08176883830221818,0.06847610641501792,0.06478427745583615,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11503891611897413,0.03991690912096639,0.14571398744339664,0.03605592281490661,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06587816801180008,0.5890883873588865,0.048176360723047706,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055789571172404614,0.05742466451197836,0.0524775260412063,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05293944884723367,0.01751957231785954,0.03026529428484484,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11060432283654335,0.07862560507167578,0.3865696658956059,0.08102489007916572,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06644664398700667,0.2096425118496701,0.06477109148306323,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5771425778816599,0.052906135199227364,0.5640902525613667,0.05667336514548983,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.450004198774795,0.18405626157163785,0.24421309192343083,0.17601185065441544,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09254229687539461,0.4448935569215021,0.042607267706573485,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47343170294653375,0.03385071484500017,0.4792151790983358,0.02908006094375707,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.03456392643959319,0.5006085358751358,0.05652644985480465,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0500917169392595,0.5123551888209807,0.08639078405862242,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019883758968413903,0.4867935271496586,0.025880172357692344,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05821100636693788,0.09662020794762664,0.47793428974684987,0.08556883807458518,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1875005123155422,0.044054969737079314,0.14297246404460204,0.0622314520589744,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15565503962475616,0.22135677972768614,0.20228319471395256,0.20450140211208173,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06235774040843648,0.6177916101424461,0.0509731031998251,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4211106227237401,0.08574299566887904,0.5011636518520495,0.09756880825980518,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10407163685342348,0.46662022326415953,0.10068919963598416,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04897442832223638,0.2896946827734114,0.10256678788692401,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.0479104093180513,0.5513816341079062,0.09081208703706169,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09325019286289948,0.10366200336260363,0.3789451457445377,0.057388761455561786,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023689939179917744,0.0613750276821127,0.022064037636108355,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032527760345266624,0.39223791339208286,0.04932354923741855,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13027336479904153,0.1050997261949844,0.22216357225444064,0.11447541512260201,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07915865164324051,0.04865562454070783,0.10165858316607644,0.07351239685955296,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.055157891538391596,0.6960570967892105,0.04117308029148089,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06359981271666212,0.42562135599093615,0.050507698545516365,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08936291618801658,0.035831976521195255,0.10154092465188704,0.03408330179860997,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05760534069292087,0.5790213625328813,0.07510392323048351,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.041466655796733476,0.4791290541893728,0.0749305399691823,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0818656081686258,0.045501606063204435,0.10873232150378191,0.04291916498427913,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03656453747494201,0.1896852144312526,0.09824827178051836,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1161117864339001,0.0591295248916591,0.11718841508077345,0.047965591370915675,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05538436529259707,0.11785335471608278,0.06308702379850997,0.05204176098124608,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.02312827738463508,0.13874403473731334,0.02029041763258676,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018935514191658943,0.03429872400041441,0.017119650777465713,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05286826661375521,0.049212615502532,0.04194802989070823,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14179067131999187,0.11346904257504692,0.4784454911563222,0.12235017663058384,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08585861870000358,0.05777735918363035,0.05311506095127387,0.05260722559053283,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11710033751550851,0.04627742809458554,0.15549833413483644,0.0607920102671961,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06957369033792704,0.13275222980368562,0.08704429391832308,0.06447031768424034,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46105312899586814,0.07789853709966439,0.16129886308647196,0.14286277660767052,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736912,0.03942095943549912,0.6183835117599862,0.1005131377818307,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922069,0.052509266477111446,0.7070718966163977,0.0540957877191304,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41392211657528044,0.037411532314801425,0.4509501845061044,0.044455729153684294,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29214489464979326,0.05093586780245399,0.28401343282969677,0.049653000555687395,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13814459614867453,0.07943074934758743,0.4609618082949388,0.08612369665601839,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08368244326387056,0.38222557750188746,0.15245066900126492,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.047609827981478496,0.10008367769485939,0.06627417389432293,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06265396643558642,0.47187231197587154,0.0373157490496001,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024586212811722973,0.45099187740091473,0.0229429998872236,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09541561745637678,0.04733533891425408,0.611473834075173,0.05712942930054735,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06499149798603929,0.08658726558617617,0.05643520206111544,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11876987589557125,0.042588785791674924,0.08509108366370657,0.04644136925147508,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027817968917772686,0.018419786676803662,0.038036960199497725,0.013172896762374287,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.09192919864790246,0.03504095525020239,0.3731402222961997,0.048305195509551466,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04674229081468875,0.44480174020669977,0.03256514529581967,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1224634889501179,0.0853125010871532,0.10237561520010362,0.08054406277093723,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29092080347369054,0.04826377413902642,0.3145476171828931,0.06169842222481287,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11902434487360723,0.021324437835427958,0.06574678471622486,0.022480878723669113,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265482,0.058080057448955155,0.621301206672371,0.1274531110749323,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044419975702178954,0.32556176583783797,0.04339663689899072,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05153233734094491,0.3382390795506464,0.02311324019942704,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05306634676984504,0.04798128720830822,0.09025383056130654,0.054035539452532706,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12201698692897271,0.05475437819820432,0.10261045029395667,0.05343963524585236,1.71,4.0,1.71,37.0,0.6230580604988054,1
