word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.5140921206898307,0.06236833508511176,0.6672850409707672,0.06397648051554237,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.573806518168589,0.08561875515468347,0.10030215443821253,0.08228823551515067,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.023660012903981568,0.03213346114059682,0.02133935703526566,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0567483632706303,0.11650503519661912,0.46572629930907067,0.10490160127562254,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07948136833267971,0.08570091410282023,0.06785152233987304,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08072979829215948,0.051681994227242865,0.0406272945689286,0.019141747109400576,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.053014284860913044,0.11231544272901382,0.03353446148211564,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12496816332958938,0.042832884051780554,0.05717783325973565,0.045995766314159074,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08264339003185135,0.4781355337750553,0.0905078855836526,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03703654671619681,0.4429065642227113,0.039978025703668506,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08541045761738644,0.539843555661034,0.0639125739477803,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655677,0.024935366566902692,0.7060817130594107,0.0263218200597157,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06271441509532692,0.3354963183547176,0.06329723729618662,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024777283682874036,0.0778554208618207,0.022828063583901045,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1013948685226002,0.10719828813631217,0.09976473973362159,0.08841441292944732,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6270317372314969,0.20980159871171988,0.6560236725069334,0.12740391311130495,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06826320725304541,0.16501498558793315,0.1306008247497944,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07315432303853402,0.5330811341262739,0.08220033987471743,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03559750707944141,0.5313156716386737,0.03488081897757671,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19122187405514607,0.04443640932022296,0.5615117198691557,0.04953411344499706,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2320471332411464,0.05417702079866967,0.1570310263072509,0.06251492747107316,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02617564933162129,0.0963648493437904,0.01703148162482533,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0578701581881464,0.05802796634910846,0.12608559748756426,0.048269969173429024,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03883988958506133,0.4502727807833769,0.02822358620972288,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21079813056243632,0.11188627466199005,0.21727814492713773,0.21503229191430207,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.15562768431147558,0.021603085322477115,0.032570185147299494,0.016589523716103324,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2676633226889376,0.06689018786037453,0.27435028610948753,0.08196167135367637,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14676478841180235,0.04821334929037179,0.18200077664220546,0.054425308403785164,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07037431355413172,0.5275273789983994,0.07110875080619922,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05406159298239828,0.43972160235055296,0.07500225521242071,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.0876880474347794,0.03322197203892655,0.08397022305689945,0.039669689940395624,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4796931828869102,0.08283051438699932,0.6266386829517839,0.08311859592903507,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03700179804141203,0.01979701539999267,0.05380363648592205,0.02054039472827235,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3345960529503629,0.06303598660284311,0.2131743879041186,0.04342645050444288,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13414350289654858,0.04436224526345088,0.174531516605126,0.05077150859592752,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08237579460474924,0.02247715748341444,0.11313717282076917,0.02149552275732793,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.16935130083831762,0.04539315327847648,0.1652329804317966,0.07177730748227072,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2858734808024768,0.03742951604346889,0.2737914167328843,0.041742376024926184,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18178576331481885,0.051199630579997026,0.1933186038271151,0.05105490984109493,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1033655667979094,0.07759625831630627,0.10893671201179317,0.07171402789315842,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03763998392281598,0.11896941011974249,0.04114269280322146,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06328292866254577,0.04735983957936966,0.05509732022482641,0.04053017712184746,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4470142781666326,0.08249686134782844,0.5178551051397702,0.08143578033990931,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0460239082133327,0.03987798277985126,0.16352768665954395,0.050037661195793566,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0652269779714911,0.53541064763436,0.06580386469328879,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06597207539751067,0.5312298800304113,0.06881376545163682,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.028915429824179977,0.04498718966206506,0.6543946658755864,0.028741621510076074,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.377021763603092,0.03506455011889199,0.6735410222771566,0.042908238809673885,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11605065936153482,0.057452711848186955,0.08823786873787559,0.04988393004512796,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10246298909900939,0.027895186762303247,0.09619807562298668,0.02794934924265908,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.08697187636345345,0.10712214901486505,0.12763879026199176,0.06290718687142506,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06468448627064437,0.0342652635224125,0.440651535362709,0.037323751716246856,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09111764758085435,0.0349975464360579,0.09555469659180324,0.028683110518454236,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03686652657302364,0.05204251272794975,0.034075525560402116,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.042543938546780555,0.579731626981474,0.07783306609142317,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025646387977177706,0.12938355433576826,0.03097529321598948,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053286751274942964,0.27708028096281173,0.06170731017808818,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.037260286276093534,0.3632809268811131,0.04283179479770693,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06706660586687498,0.08882379446918642,0.06472962063207598,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09693896655525111,0.07159191021561047,0.25629191210490826,0.18447819849727992,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398904,0.03467439564589581,0.5847892623419455,0.03987635852032961,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40676332854329544,0.10409793252520097,0.4624614556384825,0.10166319306839014,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1342958005114227,0.1217586710807963,0.13502676160622462,0.11082016558269556,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029632558490889388,0.47461012866577557,0.03234241123261121,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15061036996484087,0.09853401468831571,0.18464413506730457,0.08559927746057763,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.049132164842553026,0.16176499949774675,0.054042277166458305,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3201664872169828,0.03406189547134579,0.05232548601583056,0.028813283898012815,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.045617512155459373,0.37624648295067264,0.039209268715476225,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0389508612879067,0.6511151213862282,0.04618478945297065,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055728024363706094,0.5437900244146113,0.02537145837734,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04392111954859875,0.6718972257979554,0.021195564686986083,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47637052383366907,0.08804654143712491,0.5393758964918727,0.0792063677255539,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21327152453919493,0.03457561202587185,0.1387183980818868,0.03937360192996449,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08790526805394869,0.019368165405578515,0.08865070917400364,0.019835937310345712,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028260860356956425,0.43459062132608844,0.0220302799431289,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07833233674429754,0.30875795196835243,0.07894795406730862,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.052421722217612716,0.0378416354450349,0.08626434163662795,0.04441327285263615,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03362492978365611,0.01869088316835615,0.04256470590404386,0.013656413747035075,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05870327720768995,0.5365282170882949,0.11906043024340776,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06182200966397588,0.5410280520394276,0.06273912914067895,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029880871469111604,0.6433029643857723,0.056074824727590754,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47761414169811095,0.09089804607994918,0.4812898428501336,0.1061524068614118,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5194683764950316,0.07119597404357444,0.616266998514176,0.16630728488552796,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4535037216156571,0.16567092048012938,0.3631413514323809,0.19819842680894387,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34684799452101495,0.04128317222950382,0.4201838917680474,0.04842692121043468,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09520652093359441,0.774125319448233,0.047488058336022515,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12232241297313301,0.03786632071167502,0.10683039561834266,0.05592491613071225,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11132578844695425,0.08569990313147274,0.5433297655948416,0.20951916187269484,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4429598130895515,0.09235608084650455,0.46409369855976296,0.08866893161922776,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21234382001397567,0.07762270801405918,0.47437821004084024,0.06666822274101336,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08306804402923454,0.04998270639188893,0.07639131440300763,0.051674102166567294,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27478918526276946,0.1761318318201028,0.34444937606334575,0.20808963013035506,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.21074091932540223,0.07381265603967245,0.12914896874896756,0.06065620155522215,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09329429821942956,0.04181045465245223,0.10651482855038552,0.03801088410729796,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06173677160441764,0.6081981806913896,0.04924601310406306,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06116588477507433,0.03936220306093477,0.08721648724364393,0.041922247214210805,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.060162601684379834,0.0645587922052381,0.03262588364136694,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11154165263906987,0.07709574798152605,0.48987457856721095,0.07258036214992897,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06570360557633706,0.2096425118496701,0.06804537325205116,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6107190030749727,0.055844777898891446,0.5976158540255248,0.057262652018282637,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17005321245617508,0.16557791436069355,0.1423737588604701,0.1605233712093549,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09601549641016129,0.4448935569215021,0.0923376091412813,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.20348847339815473,0.027482471730559642,0.2002154453076279,0.02182369815833063,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03404523494736275,0.5006085358751358,0.0550782730498117,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05180369272341402,0.5123551888209807,0.09729049691492717,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020445630419775495,0.4867935271496586,0.023564071182622225,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1104646648674466,0.10359795843127119,0.06175625173515834,0.0883063772341392,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20787875675136153,0.042232441115246044,0.29391109805612914,0.06072720594394205,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15274179844447905,0.19603232245439264,0.15650673411969906,0.19717059126377884,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05950677323306887,0.6177916101424461,0.04611786153262771,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4020064267828227,0.08646172048347063,0.40464819550643494,0.09469272521063572,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.09594064164759478,0.40936877100732183,0.09283556967254339,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.0481036712060076,0.2875884071962386,0.1044173445816652,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04762223601682071,0.5494816794468584,0.08918786109147428,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09407778557484837,0.10680150026393077,0.3789451457445377,0.0577956500308757,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026617578098576327,0.5736394783797446,0.024812838606686812,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03047779524181577,0.18210359230046497,0.047803228446293436,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06134234399480922,0.27807543097897375,0.11176174612465753,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09831760576835402,0.04200095197913062,0.13313284332124273,0.06277649107584064,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3008339606497084,0.039736231116239584,0.2980213843372962,0.03635075429520161,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05752601155282872,0.42562135599093615,0.047407875218188504,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10683026065159403,0.03730092682620171,0.12157539451488102,0.03579962077681068,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059125855456145904,0.5790213625328813,0.07372588620636847,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.604739518610491,0.03865114850710925,0.431347363329199,0.06520293278753482,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.117791167653366,0.043829126800558005,0.10351284383142545,0.04152171730219481,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.03691783677064554,0.18308994065347373,0.05720203370252742,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07259740421726145,0.06156959008814267,0.06028018670752391,0.04828177494523238,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04726058869229836,0.10240854965566562,0.05779180666864347,0.05081389861349013,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.05910766415331788,0.1406463681204257,0.05355372444398054,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01922470858207824,0.093310894006916,0.017330921650855008,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.060470290380726155,0.04363116093614139,0.04342693873575299,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1144176351915982,0.12100016125192692,0.4802827364224888,0.1395990869228327,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.062371968243461105,0.4727622567846963,0.06174602921548024,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1325022288959897,0.04363762250606459,0.16769084052372982,0.06449371364219905,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09623386639786884,0.05446357082581859,0.12411543484141063,0.06446779965860755,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46409798999493657,0.07698705317626973,0.16481025578313663,0.14722914020056163,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678581,0.06800637348304707,0.06933872623199282,0.09333209181233865,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5473878517213574,0.050670216978074556,0.7606177387030124,0.04305877463721918,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570103,0.036939816878790104,0.45015094904285,0.04762664540211425,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26859288211951204,0.05213532145555689,0.2641682204699887,0.04884163629362803,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18917990655970635,0.07977785265839991,0.14092267634796796,0.08715228043547683,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08720197358129363,0.3962866992522077,0.15536976373169112,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05018328517560262,0.10033347429269834,0.06713478065408365,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06345422711944732,0.47187231197587154,0.03876029815788419,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027825739862211155,0.45099187740091473,0.026965057121978765,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07996553749164767,0.04896356158907541,0.611473834075173,0.056968167012080635,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06893310853912735,0.11033657381070408,0.05552340794261021,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19678717546520208,0.04572427692540868,0.13663960366860606,0.04903467609446124,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.050328324339866684,0.018549602632707857,0.02809950470664577,0.0138517428357611,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0908520607867901,0.5420333926710965,0.05892116329108006,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05510270457861552,0.49111743446631323,0.03644184696788987,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10027725810034095,0.08661561951254222,0.06137135219766751,0.0793086258800166,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31408603556729314,0.04909242899987926,0.3754564746594267,0.06240285920944199,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06614196614536139,0.022202290150044917,0.07600419032501768,0.022713563309208925,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612546,0.06015375778593978,0.5687205165276491,0.13950011714349686,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03700888949293924,0.13217286336138545,0.044283838651916166,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.040884936607692636,0.3382390795506464,0.022538139429887197,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03480781235711875,0.04693990110152071,0.09454682392185185,0.0524640972061502,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10734925509631905,0.05730232399289768,0.47922973883998277,0.05305451666099373,1.71,4.0,1.71,37.0,0.6230580604988054,1
