word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
percentile,10,9,12.94,0.04120497955015447,0.019827250045760074,0.03285299250776801,0.020466037101786252,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48255695565097545,0.03952933353522292,0.38972005554244016,0.042992873234611234,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08278903217332237,0.04153849737050521,0.0741349927732364,0.04811389192713302,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11786818748634095,0.022106195467051563,0.07361322654401245,0.021380464912666014,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1439224063323752,0.047158775779309665,0.08281098781429039,0.07390552520134394,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.041354818213260355,0.28836093942548,0.04268556988878358,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14230529350115517,0.050624951843124634,0.10665552693231728,0.05598901918581014,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14940938534404552,0.06889660051417716,0.203895548724783,0.06347770617175412,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03834946116480827,0.061570395273577515,0.045338461760699486,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04805705021035265,0.4888261649266668,0.04361398704984785,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4430954807717643,0.08430708370937805,0.5178551051397702,0.08259353755563813,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046257521216005244,0.10061141461558012,0.048718913356972565,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06925202834056589,0.33423625345328123,0.05933387445013912,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07114779637766457,0.5312298800304113,0.14054943290824579,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10050121461316727,0.04785862397625027,0.6696023988142956,0.02984848482654353,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37835203026766856,0.03815300754854192,0.6539972018225481,0.045589568879164225,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13727494050348077,0.0559099604827427,0.07440485862502479,0.05348214562051715,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10824133338484114,0.02459330241223741,0.033743750931373905,0.021803141808279143,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10829575269855052,0.5986276042965679,0.06372038960208044,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07942822990585251,0.0327058320438011,0.440651535362709,0.03452573097340723,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04521139655369808,0.03278983286089484,0.10221351339463475,0.027841101531836294,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03848109607215814,0.13894742978140603,0.029072667767422775,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0432887553150291,0.579731626981474,0.07658138176413251,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025325062485091067,0.1038776880620437,0.032154857241530714,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052575525859264324,0.27708028096281173,0.06427669224360597,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040568621327665914,0.3632809268811131,0.044910170889101604,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.075799174988223,0.1106618681542953,0.07420452457729398,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06911744856517056,0.06877215403564406,0.492851195627234,0.16092168721525402,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5584314038425984,0.03128501229300791,0.5799153247692549,0.08550867061300921,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30185870244279894,0.09905631483079211,0.3144047634096327,0.09800565785439196,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10534386934693638,0.12754178103691946,0.10716716743854228,0.10874488871616009,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03022342850179757,0.47461012866577557,0.03302052621906153,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14927253854114908,0.09066443453580558,0.18464413506730457,0.08801884624055545,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.052641796690536355,0.1654902775762915,0.054346864185172206,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03322783178863023,0.06478209969338608,0.028516040303530683,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05009671803942325,0.37624648295067264,0.04097499635231115,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036657831794457224,0.2532511867388833,0.04278096972329539,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04984046459311308,0.5437900244146113,0.025090359742251205,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017513321186248768,0.6718972257979554,0.022639372472532157,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4793504370279043,0.08315082916666423,0.5427631377927086,0.07564600486525731,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20634985892316804,0.036251951215844104,0.07342772229335348,0.03570491830089426,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0724552291970324,0.05100468114598516,0.5052485317047357,0.023097491273794516,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0316080925519353,0.4714033969279285,0.027793720836268545,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4179102161486941,0.07424015386295464,0.5026595300785252,0.07395041067306402,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02357725432201755,0.04007580512733307,0.07534761321502491,0.04712832569402328,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11613586155799642,0.01934687147632001,0.08598296543957451,0.025549177379536735,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04935260138955385,0.48863842157825865,0.0397772984702693,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06917657296005482,0.5410280520394276,0.06042901920034472,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028943440622037464,0.6433029643857723,0.052598605638367324,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4474003674188505,0.08514449041384785,0.45119365140562867,0.08800021443383552,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3603334100757143,0.06861977097349438,0.24961842319034752,0.14489908960092052,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4639297915653248,0.1600033793396349,0.3932146117353185,0.20721370504937167,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33899093874853253,0.04169793931176271,0.4220534587393253,0.06704359148114725,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.112281555647028,0.7497845886927891,0.048469893295687745,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07741502451528995,0.0384431569253504,0.1689600970826162,0.05749918798001103,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38918700683265145,0.08367434382364684,0.6773869442024119,0.22001099950871908,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4440330337118434,0.09109642799601578,0.46377249856268066,0.08886269292923549,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23325239353104105,0.07784715947763705,0.47437821004084024,0.06562413843047027,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10398028597215929,0.04544544311284641,0.4104516730658931,0.050696480019381505,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3414672905189927,0.19287570984969407,0.41487236870665256,0.20946558061453954,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007722,0.08739214338676975,0.09033119944001701,0.06581106146808406,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07551707009752413,0.039310712890384784,0.18653594866431236,0.0412373829354426,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0515142961358016,0.6250172799787416,0.0469437846976639,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059050247188540274,0.07309943901983032,0.056754633140470946,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05796534711568189,0.19714490625724027,0.03496056877207401,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11416100688620717,0.0873219977435749,0.3865696658956059,0.08489211130172639,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04488498510372488,0.2096425118496701,0.06272345070747645,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.599193318399968,0.04892672337754516,0.5848860245551555,0.055868575252556035,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26326398701362574,0.18274203534822758,0.38073757478705694,0.18546432140260516,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049539059346622435,0.4448935569215021,0.08503700876170701,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.03165748374063802,0.47201696427009493,0.03062915461465071,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952287,0.03424033140310732,0.5006085358751358,0.05477628929865104,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.043560854136532885,0.3470282853156734,0.035727457751822025,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.021363689945714165,0.018614927547793793,0.038555898127652435,0.019409489235597436,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09724918359358335,0.10009506043549203,0.06175625173515834,0.09212422728705319,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10151749420396265,0.04209742349457183,0.16365471702669135,0.05840960206013126,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14493790649717145,0.2030120432345909,0.17218025252322083,0.20785559672856058,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.058278701028276834,0.6177916101424461,0.04813225842796015,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38977796751637195,0.0910951866346009,0.4271240687123659,0.09645098117345319,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11791458499028351,0.4669973799446742,0.10587182250727417,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05276795568567069,0.2868786527063158,0.09903262190130466,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04642543778223162,0.5498788388040137,0.091290289696784,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.11943232156918637,0.3789451457445377,0.057798771151798656,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026777765370947514,0.5736394783797446,0.025089903331436222,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031670039908498086,0.39223791339208286,0.04700876285398632,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11308765342267324,0.27807543097897375,0.1162123221467374,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09660555380024519,0.05148321806966333,0.041026285950007256,0.06914275596128655,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30468664515514504,0.04406672481587752,0.3054865976888089,0.036146408727663656,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07635402853543712,0.4976410732734179,0.05578679103849802,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10939530354619785,0.036672870929623534,0.12157539451488102,0.03496002920990226,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058427939373351515,0.5790213625328813,0.07265749349316836,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.03567324411199841,0.40032525484365544,0.06079208927801024,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2148710486395368,0.0458410426227775,0.08341089741274575,0.04315123164577726,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22910498886492048,0.03670602730983285,0.22910498886492048,0.055829657227144815,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0396450327002692,0.0609786643737099,0.05615337651419633,0.049678940707181644,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03934481989949035,0.10922876428034246,0.05428383617761187,0.052562671621090455,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752835,0.022983845647270337,0.12656089003752832,0.05770431043226372,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018682286555328383,0.04280531854538329,0.018059878441860994,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07430636002234356,0.5756567345952952,0.05203441190689838,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23611442042669514,0.11493666105820638,0.48006173918340017,0.12392485879785634,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0594565510161404,0.4727622567846963,0.05521973108154035,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05290405640692115,0.5515037170012218,0.07907780246420933,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09149681935048419,0.05547326257845307,0.12204581537979536,0.06495743179916645,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4569196530251164,0.07911581360897221,0.16469187692357692,0.15189384435856626,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923218,0.07107865215721039,0.5236170952359079,0.09990484079973248,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.550675443595196,0.05027784598486441,0.7070718966163977,0.04759130608182063,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3604768001867343,0.029291247057857128,0.3415267589330276,0.034956194715615785,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2758508981994965,0.05078995254278293,0.2672621529872094,0.04898319494646889,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14301404100631693,0.07937120835436264,0.4609618082949388,0.08673220666315833,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08495483452855522,0.18295643258877992,0.15214250394226958,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04735971272281916,0.058556499929590805,0.06356843807507934,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0632342532535568,0.47187231197587154,0.039066808560537264,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06048888984056593,0.023527866088229432,0.05725648128694404,0.019504212527718123,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21379014073138786,0.04700429097144243,0.07829610665848519,0.04661422850703796,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06879874603218789,0.10628622433983934,0.05476923057798551,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16498136948096678,0.04695632316920764,0.14509086057378617,0.04815637052797399,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09035034311425467,0.016575313847203278,0.05261758766698729,0.013662071144876187,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06693664903383004,0.5108557022001137,0.05040510760256021,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0441996605160476,0.4894102787094039,0.03561589028025246,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08834894865522737,0.1476159668165099,0.0847572341127798,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26864154746208135,0.04697610203092274,0.2882676692366576,0.059688593153107,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08181785524272363,0.021998348266507844,0.14906812690392127,0.02392401429273009,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4805691918685209,0.05746441817714727,0.47433775056492355,0.11514545371587437,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04069004071299841,0.32556176583783797,0.04754223521822849,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.049396707313631064,0.5437140702356542,0.029108855141152586,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12220694572018523,0.04605439103989275,0.1524125714924328,0.05512548087936298,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.22174319273499377,0.05506567104865222,0.11102951969698861,0.05209658037065244,1.71,4.0,1.71,37.0,0.6230580604988054,1
