word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.10097978343640465,0.08633178060596944,0.09947633901812222,0.07952301372311059,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08767171510888654,0.21306873564319975,0.0928200506001319,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5127190121755296,0.072738753004597,0.6525386180550253,0.06768493038876466,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.08662498839986639,0.13797549376752438,0.082927507666062,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.022247791542457346,0.0786846538232433,0.022925908314411707,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1800445772972734,0.11170608384449916,0.29910276682321835,0.09970667453169454,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.07940313963692122,0.08575887697220456,0.06877752911434105,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02872425631545265,0.05280171469099139,0.10676724553037847,0.01930071163111706,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0561564885971032,0.06802974529150081,0.03603896030201366,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.08943851107587414,0.04393202886114716,0.05735596716679417,0.047134921261047694,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08273499686379475,0.537119689377905,0.0863538775151912,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03931178602846019,0.4429065642227113,0.0420689506335011,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08218596950116343,0.539843555661034,0.06268993519232458,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.025268637373462164,0.7060817130594107,0.024959512114622336,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0635913768075967,0.3354963183547176,0.06538507189852809,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027043812397602597,0.03317253115600442,0.023295942877410134,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10884140211625691,0.11991428185947066,0.09055874338271798,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5880406988810787,0.22066229368211226,0.606547840243005,0.12833657584227634,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06695778147912398,0.1558280240625797,0.13509590370144567,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07216005164267777,0.5330811341262739,0.08561291615803482,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.035546483569985916,0.5313156716386737,0.03411723375594639,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621185,0.04523980779407278,0.6091969997977867,0.0479739669416631,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12637067378297068,0.051702637535045,0.149138025186077,0.06292627989497977,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07673817521268164,0.021877010101110653,0.11552780292380539,0.01748967965706205,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07800650791144818,0.0512831674278605,0.11625937875215789,0.04791752999871796,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.026318840940350138,0.07178147095609433,0.022555186293895576,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21878644835164962,0.10802716879225599,0.20613614181881568,0.23688941559448753,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.021524175747660496,0.02341870034118482,0.036242092164564046,0.01650313577879138,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43479556417707316,0.07162298884247251,0.43962449344896415,0.08099033296826927,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10328370824862124,0.04452984147527544,0.11386961501486728,0.045650610805163166,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07450651736240062,0.5494793904517105,0.06938201472693373,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.0629520919121388,0.5036679704033983,0.08169326658441711,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04224951430674981,0.07886513099221006,0.03502220661938186,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44195084027073983,0.08369917708455892,0.08249294465605453,0.18695483586927186,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.055324185070769756,0.021436063850061977,0.06147037569164953,0.02194747483156927,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4798004227306024,0.0437374248493024,0.41172251921598857,0.0409696759931193,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07912879756995356,0.044861585478820604,0.08081687505033856,0.052415616093889346,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08649766422944415,0.023458318434295,0.046250377574008336,0.022159436778945697,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051834683640639395,0.09420147743618038,0.07519822237939107,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.03979757570532219,0.29208331305654045,0.04776576052993576,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1849906866992634,0.05482254750427136,0.13294682826284412,0.05655814856122461,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0730349165205688,0.07345769031657974,0.04513621616460243,0.06903415691805266,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03670420632494741,0.14277672931567037,0.041738245559039135,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.055569352486874966,0.4888261649266668,0.04544108620880415,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45701141916174315,0.08481175750666237,0.5410383964449883,0.09089770393473615,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04885362018937423,0.05035924185804218,0.050067346200483136,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06573146905257092,0.53541064763436,0.053685434052066855,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10978916879876463,0.05938963510044817,0.12039160126026205,0.06729713423824774,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.046108702971129914,0.041249272068438946,0.6543946658755864,0.026339631062262,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13855527957444636,0.03713396063221609,0.43173378606660784,0.04555588416843773,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1610323858411665,0.05725652204032264,0.1304753473506991,0.053955155836787526,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08851649662926381,0.02451958960274901,0.10835881848670734,0.02152351021327984,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10981582652427901,0.5986276042965679,0.16220879234847238,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06850342721239347,0.033935806119937045,0.440651535362709,0.038314985809518066,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08866526807010246,0.03359837442460339,0.08112136534088508,0.028379054578669925,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0660807783053713,0.02549665469165132,0.09850174926476411,0.017967101579021587,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1288610094880298,0.040041027816530336,0.07397713204425269,0.062334153577832487,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023792444113353798,0.13117349708682388,0.033114492148969964,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05199140816658651,0.27708028096281173,0.053372411569248684,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042654119751589004,0.3632809268811131,0.05004131615668661,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.05736730567224053,0.054960064240495626,0.06656264970942798,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06714197839804853,0.06711711421310129,0.47736579164047055,0.13481054641242188,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5755294917294694,0.032041469877641775,0.5963337621228934,0.037666040479811064,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41037026272619853,0.09951131511469126,0.474128108570025,0.10190234410027658,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05976895359432874,0.11789532224936076,0.09935519481519199,0.10593470081475807,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02932200366100051,0.47461012866577557,0.03217160962613666,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14283496127203185,0.09382477646285291,0.14546567736710697,0.08337067060239442,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04612491277157389,0.22406550740556047,0.054801743962788946,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31393319332086256,0.033026518284532305,0.06794265014380103,0.029530428006547333,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.044039189875463645,0.37624648295067264,0.037781520082062814,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09715429253620483,0.03805987023031039,0.6511151213862282,0.04561657408773962,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05047945252039437,0.5437900244146113,0.04679625642696536,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04869706583306152,0.6718972257979554,0.021909401178474425,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4779173312689288,0.08700180160884619,0.5415850971317214,0.07834202118175773,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.03844989063424363,0.7923914542241078,0.04007738374551846,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08911304308752993,0.019202328432937402,0.5052485317047357,0.021177466116608774,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.034933284047909824,0.45106253908697225,0.029139047889420584,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07561036248040062,0.30875795196835243,0.07613013400942842,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.071170273240393,0.042563931907256825,0.09963422300021883,0.04486596883931335,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06487592270394234,0.018388796227932207,0.06062571965270864,0.013892567444387929,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04700693499115974,0.5338701495447721,0.08449360724980996,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06280937108175226,0.5462483963775813,0.059785187329958356,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028776495254283718,0.6433029643857723,0.056143243922361065,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4850018153898212,0.08330374331779755,0.5278777256266776,0.08928797680020102,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5211699050280438,0.07105569623252253,0.634056474826014,0.16222658101502244,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45356445477868435,0.1648854119070874,0.3637561113437731,0.21042279972071068,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3389040139361452,0.043883033058673575,0.415565349913239,0.04905401106270665,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08422425854036103,0.7556008825359803,0.04096109188782605,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09038389876293061,0.0382667617642051,0.11585692463634353,0.05363543887819139,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37228709730745185,0.08885434386393262,0.6173141062834862,0.2102190408862888,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6336139522620995,0.09567409215129521,0.6006275852020146,0.0856921149771131,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.251785551842397,0.07667753851592977,0.4363966280102564,0.06682544287851121,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13844861825764065,0.036549615676612975,0.031184950965370363,0.047048211843159174,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3750865694821041,0.21054412375353762,0.4553808285339947,0.21868023867992392,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.07369667267353902,0.11153732459097987,0.05980950059609531,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07979515573039198,0.041825272501218695,0.06706909010428364,0.03766823746086823,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05839951691595424,0.4059436449477157,0.04182525877114911,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05836235384817049,0.07160175138598616,0.05297862591861001,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06914956375412366,0.08155155046108639,0.02961914743457871,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1063707127854732,0.069612679769964,0.2832647532240009,0.07124333126818053,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06881933010605013,0.2096425118496701,0.064264279341639,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5748687519859558,0.05107266974057483,0.5664063140852641,0.0591367817625867,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28126845384051435,0.18044233410264435,0.2502632530770429,0.18034337023264652,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050362926653126916,0.4448935569215021,0.08824927446179501,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28184476898412963,0.026243055149895295,0.28302034176612456,0.022835410582471204,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48570672856982033,0.0342709520044059,0.5946696643600543,0.05086320947293905,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04891518720194369,0.3470282853156734,0.03709675477534341,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021827107057852197,0.4867935271496586,0.02601967438951785,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09314344777276702,0.09300058686959832,0.06175625173515834,0.08971009304171398,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1017739449889407,0.04057033107432514,0.11318579054947249,0.0603646109628086,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1544913329169427,0.229743337723494,0.19760857189185277,0.2185300347060284,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028610655247340126,0.6177916101424461,0.05502375006406177,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3987089300198437,0.0864895511380352,0.5020570586704876,0.09662828487263242,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10293790293921534,0.4667023672564782,0.10510091579463282,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051231919671655635,0.2875884071962386,0.104358456465314,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04691574102318222,0.5494816794468584,0.08285108701457214,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14338989939296573,0.11577656047022455,0.3789451457445377,0.05882138975625617,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026243139207830897,0.5736394783797446,0.02417351723590325,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.057331295658660054,0.028515599138889486,0.0379160230613261,0.045514791119086656,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1170442167507466,0.27807543097897375,0.11352809299787098,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08983894911761141,0.048389262893211195,0.150563310698361,0.0625203269552,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652671,0.05546724378847924,0.7088589224965086,0.04166805252089212,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.062282719773872744,0.42562135599093615,0.04947828759454967,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09786281327476103,0.09087634072469718,0.12157539451488102,0.03749857997243796,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06313980970782992,0.5790213625328813,0.07613930840927512,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.03937695727240063,0.4457952308309912,0.07095272469469144,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08766778868679487,0.04637362058628891,0.13279611314337023,0.04468555691539546,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.037153707186090915,0.17171825222634776,0.0946510416788789,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09322894441381496,0.0595109555337011,0.13576366458885109,0.04635605257575776,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05658669407784147,0.12353715968147376,0.3847714599863197,0.05168452812067147,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.052887145898760486,0.13874403473731334,0.042875027451344944,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09743533341322996,0.018861844698097464,0.0500700193672661,0.01730657424472947,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05826364758127813,0.008243507379496962,0.04142230100859803,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15825106351761148,0.1383014179114942,0.3431523459751025,0.12695907119152106,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060934123826708465,0.4727622567846963,0.06022283098950748,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050949915527555095,0.5515037170012218,0.0751046513516717,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09056562916817139,0.12967034916757975,0.1265400325855842,0.065312297694392,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5036092579909895,0.07944206964913506,0.5128268462189965,0.15005630956200341,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.06554282180839732,0.6183835117599862,0.08397154459261653,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5421114513200234,0.05312686157042546,0.7070718966163977,0.04999731426960567,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.03655144411253078,0.44964743997141576,0.04537970265942265,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2735787742812733,0.05224721750699261,0.2615141613126544,0.04944706885690948,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2866300187274529,0.08307329986082652,0.4609618082949388,0.08947057095583452,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08150024104966636,0.38670984771173433,0.15770198997473586,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05042580305353952,0.10760177563260286,0.06656462510841672,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.053704914210973544,0.47187231197587154,0.08026659446024735,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028028493750325487,0.45099187740091473,0.025484773064437288,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09896121904381416,0.04714909247309762,0.15398870152539632,0.04832254362491995,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0725153359631972,0.06651247931384985,0.05818358563353398,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19138645357225595,0.04487793169601591,0.14497558218167422,0.045713789968381616,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06877742040175955,0.018467439957475656,0.017782539108386935,0.014364480226629677,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08965072809014916,0.527188376364946,0.05456937336959404,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04414264297344368,0.49649348619213224,0.03223789431604921,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09026906196859666,0.07646476596097396,0.0864921273915173,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2931256354319183,0.05081670477734679,0.3145476171828931,0.06469505897126201,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14661900493708918,0.020441875658945802,0.15077144269116727,0.02202276389391226,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6213688838516741,0.059885493101745006,0.6147753070742058,0.1264413645687059,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043426456783048385,0.32556176583783797,0.05084718697865385,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.13250012106585707,0.03428499628296122,0.44358055719548617,0.020010382364802244,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14962727957434216,0.04010686996492041,0.1361595935405481,0.049209271140449116,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05302941992413855,0.11359714911003742,0.0529439127469841,1.71,4.0,1.71,37.0,0.6230580604988054,1
