word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
period,6,6,6.78,0.14917045694010686,0.021153198368343725,0.10689834621516975,0.02291259605024178,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06477606144088151,0.3354963183547176,0.06461918213098018,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026344039349359836,0.1237814054041451,0.02221558854931966,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08186016882206376,0.10681556974045524,0.1772194485299814,0.0843735610051196,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6264551281723462,0.21482381435927123,0.6472856329721447,0.1272209917979331,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06375916481503047,0.23304835638440768,0.1261059073122399,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1195430268557358,0.05886756724308073,0.10735563216413575,0.06236429700560451,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03748545811535408,0.5313156716386737,0.043918202653077124,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14673837106005805,0.044301503649506906,0.5297215332500683,0.04533522078217272,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13178073286978131,0.05478562863960216,0.11103590946038264,0.05915466992559918,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023975435056822883,0.23791977296943548,0.017313814194114763,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10182712999498535,0.05344123813157471,0.1154841440785718,0.04990916243071275,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03807694652612278,0.4502727807833769,0.02801867662719658,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22934668293896626,0.1079564251322962,0.21835648918754907,0.22214162050255223,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08438244348963597,0.023391090697038656,0.06482077824563726,0.01391063670581821,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41315150439774206,0.07236521904408821,0.4310447656470642,0.08162820298351556,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16531077055644244,0.045040774197768,0.14058884713484165,0.049550396472725425,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07030655984272692,0.5494793904517105,0.07058163109890357,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.05902490106308011,0.5036679704033983,0.07795446409431855,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0431393518882921,0.06162088622938362,0.03936191090609389,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44536641964972395,0.08053640494598982,0.20535493236693908,0.19349130541045695,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07650981096028267,0.021292290407218018,0.07679993681736814,0.0213604725951275,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06089527131666756,0.3912373763032721,0.049106730214482065,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14523225927565114,0.04273688578677165,0.09956627759213826,0.05120757832493849,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08927603313438132,0.022238130401744098,0.05280907635387668,0.01876068023708023,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05246958889917377,0.1388257388701283,0.07122631675751899,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03403060249139712,0.2887124827733182,0.04021694990689877,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1159969799187143,0.04997074442027,0.09391221820648493,0.048427079998640994,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12547026985074688,0.06548760790059306,0.14295830319045677,0.068244655576987,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11931454895003125,0.02759881732840481,0.15983640768710425,0.028173992711075433,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052048634106083944,0.4888261649266668,0.045316434082269805,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43692319652672834,0.08377626975960019,0.5178551051397702,0.08343996220283964,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11333827053476182,0.03727079875776351,0.08847476903423895,0.047028411970401016,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06896840492033073,0.53541064763436,0.06000043543593955,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06731268597551693,0.5312298800304113,0.06866989473312457,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06283136313264966,0.044212583001973525,0.6543946658755864,0.02977425827174197,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13699648860750044,0.036013209423897095,0.43826606845048294,0.04453834014746712,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07489249881585212,0.05604033746920287,0.09849103394873852,0.05144859931816974,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0930587844767857,0.02802325654499962,0.25615744518698474,0.0171742178570324,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11140686038434808,0.13454254679828018,0.06379608826494203,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08343340111804048,0.033824468703520814,0.44430369991173974,0.033786183666864644,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11874673271493466,0.03455587557647458,0.10759615601683993,0.029168984629164136,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019017229148998345,0.056853510200654586,0.03023709265825621,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04518441321641135,0.579731626981474,0.07213961260081125,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0255438642366078,0.0811863457338206,0.02987104612868877,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055365373505007955,0.27708028096281173,0.06035833731104059,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03887904409984968,0.3632809268811131,0.044264924512678404,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.059910191311588715,0.10881931795362028,0.05979408246222887,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09858605592085498,0.06857269747207803,0.2566362730209144,0.1880483769271868,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5847892623419455,0.03269474781266328,0.5847892623419455,0.10322492966872539,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.368118696446095,0.10175987178649007,0.396175970205357,0.10328501788889817,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11408024897627404,0.11826885598979694,0.0435707030202207,0.10244084484998618,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03020754087270818,0.47461012866577557,0.032908069231781995,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09315494142482068,0.09080575099225778,0.14450909197300943,0.08481405806650319,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049108107750956725,0.22188503978089497,0.053935791913499107,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03535406720201724,0.044359054190423075,0.027906721445992006,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04449688724478029,0.37624648295067264,0.04043550122413176,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03823323886635412,0.6511151213862282,0.04518874934640188,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05130673964407781,0.5437900244146113,0.026054020894357842,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017765701270631654,0.6718972257979554,0.02373985555779339,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4770351478022299,0.08679322672996097,0.5481499807094351,0.0788680602902658,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029937569492245,0.03916253368958396,0.7923914542241078,0.04003891248177843,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03574074412589903,0.04763453961991599,0.5052485317047357,0.021522201478417873,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.029454661838504464,0.43013920172090747,0.023832556246968718,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4161597982717882,0.07160306530139007,0.4200742895644483,0.0746399499226349,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05128599424014924,0.041416447742147214,0.06741264692913233,0.047344389003577694,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10175884784687804,0.019009293529901976,0.018701053123154135,0.014474605104911841,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.045793723266244424,0.48863842157825865,0.08154926075479953,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06707805566055829,0.5459419778701646,0.061542793590289725,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027081354013735886,0.6433029643857723,0.05808947233004663,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993642,0.0909041698722181,0.45222758956365583,0.10517958473047824,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5357695516427955,0.07371650262552365,0.616266998514176,0.17558265693578443,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3525409200800743,0.15520914082351073,0.3644342509886764,0.2155121808860536,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33702435241909984,0.04327162241459242,0.41544107458947577,0.06190457928534257,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08731009102989254,0.7556008825359803,0.039555403445427344,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09025154737693898,0.037906473084085596,0.06179603123845635,0.04851886466738882,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3672896239588645,0.08346162770790938,0.6173141062834862,0.20631014971297199,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6005493569943833,0.09652928590623251,0.5757689893849256,0.08932830665763283,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3370459512224482,0.07789908487812026,0.47057462637010905,0.07010470095466394,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08214976273382159,0.04284450015463844,0.09199849590676505,0.04848679279789107,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30541397025643,0.19098770939799437,0.3911073310115455,0.2075282967247086,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.35354088194358974,0.0671655067497346,0.10552446900478488,0.05887148700466785,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08310989407992209,0.036829571619927295,0.13357371307724025,0.038694727809479544,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.065801881294043,0.5771248525853903,0.05234897829337663,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06070568699173957,0.11330114583499291,0.05480222007983028,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05558548599274912,0.019174138120496766,0.029903296211023556,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17080912368428114,0.08733127296956354,0.3865696658956059,0.08319270203018944,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.05044929464604589,0.2096425118496701,0.06255479421186395,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4121196676431331,0.04439864476857394,0.39320904530984646,0.052915961889816676,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2789664568060496,0.1807368193752624,0.2386778030577474,0.1741991071953621,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11402470640107067,0.079352499892847,0.10736172927781434,0.039827195019241236,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03133073328398421,0.4734136140252768,0.030720796406360364,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.03538813305864498,0.5198293481906832,0.053116618664504074,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.043392313676575346,0.5123551888209807,0.03665955575816932,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02195487442710175,0.4867935271496586,0.02733356181676774,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1433448069096879,0.0918156766996436,0.47793428974684987,0.08930599317059817,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2048201837315116,0.041497663621497184,0.10476067121695169,0.06375530313572955,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19659862266345052,0.21360025371564403,0.16693259942461838,0.2158894606480737,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02911797198123109,0.6177916101424461,0.055529264424592405,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43945880324100023,0.09062682387556545,0.5021609793656368,0.09790974101087531,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0998972553393931,0.4669973799446742,0.09436085033123437,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04898780734859854,0.44592621776338276,0.09778380297250311,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.0456254543483436,0.5513816341079062,0.07884380120515742,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10551713097378962,0.12199528135437435,0.3789451457445377,0.059072041976446235,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023535142293236447,0.0654362970348422,0.02235731551511492,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030981729633991546,0.39223791339208286,0.05045928561598961,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12457599830495322,0.43788266532432896,0.11715170753397491,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06217589018677892,0.04587335571347641,0.07948288389709762,0.05561569670769942,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30298534827178364,0.04233441279797156,0.2980213843372962,0.03568476071818387,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07381715609023638,0.4258812733991895,0.06284675386960088,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09999197368840351,0.03602237071133586,0.30108424448730714,0.036504472241488374,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.25246755260511383,0.051104361969068444,0.5869680308084471,0.0597335508332752,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.040691139841386545,0.4791290541893728,0.07408491117165426,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19347989053395373,0.04616618554006596,0.13477244817633935,0.043731459745130145,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03712342411207723,0.18308994065347373,0.10031091225808207,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07657411638800743,0.05655827664083091,0.06707732590086266,0.045976057296904564,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050595345921773505,0.12443524335167755,0.06061805504141247,0.05244894310989759,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.024002385359475648,0.1337362134368472,0.0500297358230172,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01896389800150038,0.048853433771227674,0.017753442206975757,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07101261333325831,0.5756567345952952,0.05410510563207961,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17275410056789464,0.1198859788402777,0.4802827364224888,0.1190649335956212,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05970066860423854,0.057124435080747445,0.0333251067308174,0.05673811212123586,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05112785044967909,0.5515037170012218,0.07331676715932804,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08870078186561202,0.1108391096028392,0.1342229785804073,0.06497289300780149,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4824185704859591,0.0769921509871027,0.16688219897943757,0.14597375477703606,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04902806886599938,0.06943699724397383,0.08538253424228806,0.0990684995340093,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3204738984587081,0.03889912048986868,0.16597874562283768,0.03220264343087638,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352843,0.03452839187391423,0.4547047048795445,0.04305521867544784,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1764065093316521,0.04981724406502465,0.17704014847045924,0.04891223574270575,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24631198920864386,0.08288273161779318,0.4609618082949388,0.08715972207187517,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08107528975665977,0.34203804097684665,0.16065955669466045,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04659212192867428,0.08321056089008544,0.06217325062357124,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0558178137311733,0.06471116736031562,0.035387584890412764,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028557991045950415,0.45099187740091473,0.025388053079976273,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19036993684140496,0.043973514095588216,0.611473834075173,0.06044924271082427,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0688259358438136,0.025255685845305537,0.05783985557081747,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.17127977894316543,0.12273056343119046,0.08529197598555115,0.047750938282217416,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.14130457128749552,0.01848898686307854,0.05918214461739801,0.012829791432179466,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08344056877497348,0.527188376364946,0.05883094568843416,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05539304456960432,0.4894102787094039,0.034778978015678745,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13166322340353034,0.08859358889862708,0.18251079833744613,0.08553752026054905,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28830253762660685,0.04954222409598616,0.5215022072594975,0.061537859408835736,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08322422144707463,0.021755723464066387,0.1122177649217021,0.024916494892555922,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5822512064973266,0.06031272043253789,0.5768644030267006,0.13576353046746623,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.046607560836413604,0.32556176583783797,0.04561159944506707,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04715676360216947,0.5467770407494751,0.02668884259797324,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08438727522007362,0.048664831011139956,0.08778990703744759,0.05241969045553408,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054696698567986715,0.47922973883998277,0.05026921927283461,1.71,4.0,1.71,37.0,0.6230580604988054,1
