word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5018566762513783,0.05496914507975886,0.5132527616343346,0.05077310710850249,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.06551685532390741,0.05862578924576316,0.5324951086403497,0.08564584668503011,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.061203230664152716,0.6190474640170143,0.06536144282032956,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.05437517031065852,0.25842455097408423,0.042237816718064716,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19919994661296406,0.14577212521432112,0.26387064271835314,0.1662198774260405,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10880020462309938,0.06265267848077692,0.09305918143408735,0.04181223128224632,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09351563399140889,0.08815038475050155,0.11287553409919776,0.15283166033370166,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09350322273763294,0.0255364818078612,0.10838863902954479,0.034172077822829314,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07378023414103763,0.6148796077657193,0.03446710715901625,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.47427937494905664,0.030421424833679652,0.32768360100018795,0.03769844952908009,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06717732425725832,0.03528139379790216,0.17861908639717597,0.07792332289057899,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.024352333012913452,0.028452460386224905,0.06864175804863791,0.02552991605369509,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05023037787656042,0.08764681592118914,0.08242696427958697,0.07572908994616331,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08681613844152222,0.07151888179451367,0.08955774689537097,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4683578441384714,0.06537723477200723,0.6561007414423949,0.06455256171648201,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6302575399468409,0.08546352259123305,0.10704195424427072,0.07827115222189308,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026313341790316285,0.05200309319389058,0.024137298519921815,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14498453749899032,0.1111305637419505,0.46572629930907067,0.10630669078151082,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08121722194186112,0.07910738701846927,0.06987988661759036,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07244196287879387,0.05331256073000026,0.07664451695614755,0.040042165599876556,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05009232295015315,0.0528328783808315,0.03410333889538589,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09093416990114295,0.04174156640000288,0.0741887312783188,0.07363378877519926,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09194762373824304,0.49255388292241864,0.09838725368962414,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03766136776803733,0.4429065642227113,0.043492719383644525,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08562116431430128,0.5068162835674876,0.056006681026082916,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5894315302599875,0.02436995519898114,0.7060817130594107,0.02442657244509493,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06376082023806565,0.3396004766357422,0.06310224717703726,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02645428090398326,0.09260314845482115,0.020768366592012373,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10162954293050437,0.11991428185947066,0.08139858215204118,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5964040121387909,0.2280539687768123,0.5992505332334815,0.13067438153727032,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0656135255095207,0.1558280240625797,0.1302167824648795,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07136280810059756,0.5330811341262739,0.0772128103962432,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0357841647400272,0.5313156716386737,0.03592278014685968,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12194497947461538,0.04325995625395379,0.6091969997977867,0.04755879431634125,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13750061161620167,0.055475252935692915,0.153834033962305,0.06865244813453855,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024987656742749956,0.03403902440955511,0.0174938463391788,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07751586400058874,0.0559573368202691,0.121589194480444,0.0484071976266174,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.02768062077033824,0.04072956022252072,0.02289941096624087,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.396632890570525,0.11622520887120039,0.4124439931910965,0.2500830102470915,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03851504716818973,0.014951879775000782,0.06161473191406066,0.017215323877585568,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2658482553128323,0.0659322325249075,0.26879151603368406,0.07975768359328789,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11619537074350579,0.046972868002016256,0.16284915715464096,0.05246972032962664,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08614254230580479,0.32257931232282716,0.07422310454261344,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06216782368651099,0.5036679704033983,0.08161242499361658,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0425436475361666,0.18235524494836505,0.035354868114888444,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5072094591531545,0.08764151203256587,0.6266386829517839,0.2005545206682927,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08651466198412387,0.02028519631220687,0.056972754110795554,0.02077900776748432,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06474303581705475,0.42819721766251734,0.04467057091220079,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06290283431261945,0.040339197619107287,0.04935941050758587,0.04739670714761041,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08311216361149812,0.02221512474247042,0.0707870380416278,0.02005941925410309,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05143444371175278,0.1090357436862111,0.0719437365486699,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286303,0.041311692448855346,0.2889507466018892,0.04649527543328657,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08963232707826858,0.05018523676722626,0.2774459785975766,0.05785936080218571,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12944558471992795,0.0791931085473876,0.17783158300578022,0.07362136501785792,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03867220879341991,0.1839005665251921,0.042876670860612365,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05340396517885226,0.0938376034208006,0.04172500693969091,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4582696853327449,0.07871111937433889,0.5927231814343363,0.08052631447370684,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05073446878037896,0.03568365364176013,0.04960998002292014,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06616092275320219,0.53541064763436,0.06491462379098925,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05840025601470762,0.5312298800304113,0.06545900864783973,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10360842525830599,0.027173991137848866,0.038977450402018984,0.022258038685665903,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6438276664757574,0.03921457499553708,0.6560219904837237,0.04528134172169381,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0906001932532569,0.05909944840294205,0.05996278082106979,0.05200496268536972,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13818525522553224,0.023754654033691258,0.11727724357308295,0.016443643533708228,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.17697253923477432,0.10903993617386569,0.11970645172252631,0.064297793023397,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10061416929143388,0.03636682590040243,0.440651535362709,0.03598730870544128,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11848662958350364,0.0303335838336399,0.09080984074044675,0.029548786669755266,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06815517787257111,0.018310748167233784,0.08647352276687496,0.028420254166268828,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1566821669867668,0.04155094741097111,0.11049501074705376,0.060259134727367845,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026076141129609837,0.04199492061751297,0.03249605595682704,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05164322739756196,0.27708028096281173,0.05976171654105593,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038307711081303694,0.3632809268811131,0.04568653119809256,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07226579302790284,0.14546866981050713,0.062005849748393176,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09014029229695794,0.06796496458070547,0.17831346422273564,0.15072782454955128,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4813165191053044,0.025193435109012705,0.5115774472718639,0.055293146737201725,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4253056152348846,0.10055194892619357,0.4506447483080581,0.10085713530936652,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07871128212639714,0.1378729492713084,0.20985019833806481,0.114162227826823,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029908149523000343,0.47461012866577557,0.03230633369826437,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.055994406204994296,0.0901142633630445,0.18464413506730457,0.08513249753784494,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05267559383397435,0.29020807577307195,0.05437664419901442,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.032055578045663405,0.049720970257718426,0.029112392944205635,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050870068487022614,0.37624648295067264,0.041125513955777425,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03720629756193228,0.6511151213862282,0.04516355389734162,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05581650404582482,0.5437900244146113,0.027624812392303143,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017731613938252934,0.6718972257979554,0.021489850201053727,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20108557889491854,0.0796687058438406,0.26904277009096506,0.07552382676277326,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45193962506560253,0.03868034683850284,0.7923914542241078,0.040157393493397295,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06061756561426594,0.04873234920578342,0.5052485317047357,0.021126087939767498,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03580950888342256,0.45106253908697225,0.02977984526169325,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07676661322979557,0.30875795196835243,0.07881260795383836,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06813602105127808,0.0411554315837736,0.06769390420748249,0.04782635321695657,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12552982802594648,0.018635231449777943,0.09937168246006475,0.02456019785502229,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05430557761113197,0.5365282170882949,0.11178060036484043,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06801740062431355,0.5462483963775813,0.06367248799307822,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029533091626424573,0.6433029643857723,0.054670397983310734,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993642,0.09849981751286882,0.45222758956365583,0.09758562519215318,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.518807910344635,0.07125656752498193,0.6147157843553452,0.15411361552666952,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4627147064199884,0.16614933805043042,0.37344495282585966,0.10284269485873969,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36333674195124327,0.06884782552391565,0.4187343157096064,0.06963742937762285,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.26691169613416615,0.05694138493994979,0.7826430446433252,0.035995726183228924,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11669309902080456,0.039207322515381164,0.12602440678884866,0.05627264058713151,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3811717984846863,0.08895531147861374,0.6173141062834862,0.21923756409460157,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6096683656398503,0.09097659379572533,0.5767996898885663,0.09098357760184464,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24373619552566073,0.07040330753175472,0.47057462637010905,0.06710177912110324,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10015796787554805,0.03982848470290193,0.1507016337451941,0.04679792096856274,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3217787633069742,0.18835406124497914,0.4035868972769919,0.1997460587155948,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4841981567651534,0.08528064581276641,0.10453445593864093,0.0614403508624525,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12513703856006733,0.03872730337683554,0.15147521445291584,0.03819816310634786,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.058307536967025245,0.5790647397503408,0.05105275689219845,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05453315415951481,0.15732685781053402,0.05375391170842791,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0600579343045186,0.0690415162260282,0.030671475444085255,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1219347556885449,0.08266363875313514,0.3865696658956059,0.06959563131311562,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06903489413783329,0.18802851343008678,0.06591554371205689,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5808972253225511,0.056846191725847775,0.5856881258595209,0.060997005681302535,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18477446321309943,0.16934340605225678,0.141020826684973,0.15602685628994262,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07209450696206852,0.045433334639248604,0.06182250800052783,0.04004920076999147,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4878864165872881,0.032859116571364276,0.487886416587288,0.027951437925672517,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44280632633201245,0.03109432347207117,0.46385602288487304,0.046151624300937125,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05325517238588936,0.5123551888209807,0.09194267359866666,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021965915473041418,0.4867935271496586,0.026820504933612706,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14779940382584134,0.09099823685595168,0.058096394616965065,0.08700162276253162,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11074963354736522,0.03766547302670397,0.17765325116896485,0.05125426543059085,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14196576130048918,0.2105671201410427,0.19561394966263115,0.19364718006266593,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028325179025437894,0.6177916101424461,0.04926895127999243,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41149501888586637,0.08745521456325081,0.43570527490985267,0.09154990105902888,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12746979097988242,0.46706387271154676,0.11419866504077385,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.0457518244476963,0.27493852671142055,0.08405219291809676,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347565,0.04401419087979035,0.44419115756902394,0.0685808529532474,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09382847845980669,0.055027449489388126,0.3789451457445377,0.05618145907233359,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023902334614173758,0.08272501064560611,0.021710352657370254,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03127725120109389,0.39223791339208286,0.05034410962530187,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12638652471430417,0.43788266532432896,0.12928696669291795,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07953785469394782,0.05031322475502831,0.056895243072683385,0.06960339505852599,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7024663467559885,0.05027493991860507,0.7088589224965086,0.04139890315904187,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07073640687135492,0.4976410732734179,0.05735221649934826,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09059740832838555,0.0386008192734544,0.12157539451488102,0.03601314730090201,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054124397989989304,0.5677611388508988,0.06607698579805689,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084656,0.04044335161110239,0.5883973693905147,0.06733961539826806,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10230451652599648,0.04439970292192641,0.12984386394381717,0.0426206900771622,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.037378948277092365,0.1896852144312526,0.05660937627725166,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.011509889485711194,0.06368497546791874,0.088757845154493,0.048186827685148495,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04429195673316637,0.11314930436731153,0.05501667871800671,0.04928880850701881,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06755827290206043,0.01584584588762854,0.06755827290206043,0.018457192043297505,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018554218460090147,0.05142249378304381,0.017515736002282716,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06859452543790012,0.5756567345952952,0.048707403853850834,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20971159355604155,0.11119646589609106,0.4784454911563222,0.1237580305387361,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11972939037272119,0.045783876921712964,0.056441468127923354,0.047511247269422276,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04984270642263959,0.5515037170012218,0.0714010948018946,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08628270581282067,0.1258063833569336,0.12570109085464154,0.06453546162824905,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4061383299994732,0.07866961266234204,0.14275465233022777,0.14345113963723183,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07196395224067195,0.6183835117599862,0.09045537740763754,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33920793207057814,0.041814340225178076,0.4102749433363047,0.03911304064380795,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37536116075337533,0.03191050165678728,0.3832802925178325,0.03308774901842795,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26051310512056125,0.051947482326397065,0.25749253134869327,0.04988968625333378,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23797651259625233,0.07853868184916028,0.4609618082949388,0.08838990240834399,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.081275837316055,0.383863391663413,0.13652803529510935,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05168513652349601,0.10040930664721569,0.06367238894884106,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0641298033338931,0.47187231197587154,0.03888063931381592,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02718866925693917,0.4731276060798888,0.02193303152242492,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.047655306269080634,0.046836963696949015,0.611473834075173,0.05552959052762808,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07063190806478738,0.03544109843131422,0.05820244468293192,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19432098035542936,0.04693471411315174,0.13643457370359827,0.04795959243897842,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03987520297223982,0.01884956932912485,0.05381637841482387,0.01545666713874784,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07264578806003162,0.5349352219158823,0.05025955571634363,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.058052787151918035,0.49111743446631323,0.03693371671081487,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09413884957671267,0.13903621283217038,0.08488645828298451,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25822392106631936,0.04903156025535979,0.26845531326682504,0.062414869923921194,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10008123552186013,0.022101756178395084,0.10309144370760039,0.023316308574753107,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05893811614736441,0.5856428616775567,0.11526892699578407,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04513238131297868,0.32556176583783797,0.04721303856897306,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0481382869912903,0.4636525519836141,0.02691536280923434,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13093889013117654,0.04661365797456513,0.0690119445465471,0.05134260251950127,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05377709669063611,0.47922973883998277,0.05122343567784693,1.71,4.0,1.71,37.0,0.6230580604988054,1
