word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5068162835674876,0.08274907828313091,0.5068162835674876,0.058415609135196236,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.513791605651921,0.024910624282312863,0.7060817130594107,0.025569337003978315,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06217712859099444,0.3325647767254144,0.06296814053865493,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02504485008645492,0.06157175886277422,0.022253015509630925,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10646676699296972,0.3266110784602751,0.0899832653066172,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3455063673880477,0.18972163478030174,0.20541629170578807,0.12668159645856086,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06674598485145748,0.15536870544117792,0.13066045078740396,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07329810853147929,0.5330811341262739,0.08430797200553478,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08560142612850401,0.026773230662082155,0.0976757534003861,0.03139603752354377,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19434907479058464,0.04604328156615502,0.5615117198691557,0.04822818370864843,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15868174331281,0.04861865082224926,0.27070525898202263,0.06207936272206783,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025904867118150342,0.11115316123212964,0.017119772792292653,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03699051709553306,0.05236284205066747,0.12183284824784558,0.05016285630426231,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03744743789511219,0.4502727807833769,0.027786156496165195,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.398391523117987,0.11413078956747455,0.414613090224745,0.236486132153991,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05813353786650434,0.02542218691605389,0.12358485549542345,0.016182132835705226,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4181931167260764,0.07072268333788737,0.43606664623437524,0.08323985923105634,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12357439252037487,0.046538810515685404,0.1570470941813427,0.05131517851617735,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.0873734688511075,0.560946790316757,0.07561162894781512,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05520731927030104,0.511057998786864,0.07600986113442419,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052551350469579754,0.07303398651151267,0.03896585421893968,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5115496364149728,0.0880933176907901,0.6266386829517839,0.22887116280282854,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07908594239285617,0.017184817838400004,0.09457379073863828,0.019151410800999337,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40016694598983316,0.05681659034689135,0.36633679752172515,0.04723576885185615,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.055490946432485304,0.041924669820146025,0.06849379356739563,0.05606784675890512,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04829114425046979,0.022177124186647225,0.10620818289140953,0.02142879491893382,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050510569496861495,0.09812889957255133,0.07071434681385269,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.03951568967367727,0.2586307678926376,0.04668323347335207,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12213911137045162,0.05358628857355335,0.17775332314259507,0.0538945302242649,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13175951382325032,0.07161840222091738,0.048201604598087304,0.07141660811713443,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040904501370470504,0.07552908688477734,0.044978319206304525,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04879075771678362,0.4888261649266668,0.0413664145643182,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4962324239389384,0.07932206995196647,0.5410383964449883,0.08370686836866566,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04970146934931037,0.08460956121646371,0.0493618704857637,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05947035462283784,0.11575331652005187,0.040567209333729676,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.056150786862093384,0.061438216682239234,0.13221119586810243,0.06905326255361971,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12578149310965303,0.045263173025199235,0.038977450402018984,0.024677213421836583,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023715,0.038745139998239086,0.6306270209988641,0.04414611703541149,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.171126353015257,0.056096671168000975,0.08212124795762794,0.049386072794266156,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.046591869812769665,0.02908926805005572,0.1078815062708349,0.028545220599959044,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11471879610064915,0.5986276042965679,0.13945047484815976,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.018303255435240313,0.03530505958911206,0.440651535362709,0.03516401798581599,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09915440525623385,0.03477884347281252,0.03812425489708774,0.028891419752915218,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034255391155666434,0.026141741888562886,0.029517967638752907,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04774010357630172,0.579731626981474,0.07811253553291907,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02381857600719349,0.10141090327222273,0.03230910613924897,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05090861185431674,0.27708028096281173,0.05589577283247504,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03991542226204665,0.3632809268811131,0.045925202211737626,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04224637624165498,0.11533676914007493,0.06229956062425245,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12152172398379632,0.0714417534377721,0.2566161965004391,0.1799708335645293,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5774206467605572,0.03172380070306262,0.6099038354567767,0.08393582116799966,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32810433215463713,0.09705190756443387,0.3590376829851392,0.0990485427304259,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12024470253908277,0.12568969491675303,0.09375116404904944,0.10401837442957093,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029377043295153303,0.47461012866577557,0.03325876932914163,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12325944991714903,0.09127703410945248,0.18464413506730457,0.08640406817722994,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04891831501145227,0.21400929494030377,0.05573589566800384,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.035547424309232974,0.07474390873399363,0.030323428008747773,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07088052209964382,0.04374034732260104,0.36634422925378957,0.0333699701240297,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03796644535708694,0.6511151213862282,0.04554466577642781,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.046903913096220405,0.5437900244146113,0.025494156346970137,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04502286782379823,0.6718972257979554,0.022140285744586236,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5065635877318552,0.08575698159454131,0.5892713628856956,0.08378269403686081,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470273,0.03860999931847211,0.7923914542241078,0.04017381534597017,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04052130999811249,0.049739085482923474,0.5052485317047357,0.02126932587187728,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03831850312673676,0.4449240320213418,0.02986569477324227,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1821037335407824,0.07561135968358806,0.1794457315304922,0.07480588823438764,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07754254863284404,0.04347947189040866,0.08151689826520747,0.05168652254892223,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07665383485807181,0.01817748296518657,0.08445085651285698,0.020739655390077383,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04681450603320829,0.43381579270058884,0.08234952658233105,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06441424060908377,0.5410280520394276,0.06166520948406935,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028631461822302987,0.6433029643857723,0.051730364241377606,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4616772413185605,0.08697101393065541,0.4625745459913697,0.09642392334526577,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3968543818972826,0.06892048071315246,0.2505691506007078,0.13422060233441463,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37917445430519153,0.17381808445387578,0.37868026531764903,0.21992369301396658,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3253462797441694,0.07049036937766968,0.41158733286654614,0.0663450677667317,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11403839564863728,0.7497845886927891,0.04923682303293136,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09519097799261203,0.03947523971208178,0.07374405810469262,0.05176551203032169,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4406047430841211,0.08764992972887946,0.6173141062834862,0.23280175475664516,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675106,0.09410195317249191,0.5709186157548388,0.08962933885325389,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15997355550496453,0.07427810339844013,0.22921862039798302,0.06611397920330114,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09693578829348475,0.04739342259586501,0.4104516730658931,0.05173236242508433,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3489636927495975,0.19838496273367778,0.3987590423778895,0.21678965972151729,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4648112707739687,0.0886825151728363,0.11084780324436737,0.06614048255001251,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20348294201176198,0.04134698535268305,0.09633746080534548,0.039926503668342384,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06503269375414551,0.5790647397503408,0.05497002559358117,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05827181907609283,0.049184131067650134,0.0572964061163603,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06668910002471652,0.053668315997914044,0.03332805448716498,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1185427236635843,0.07749332562147902,0.2832647532240009,0.0705934344316494,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07356420177746069,0.2096425118496701,0.06535816170844559,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5872526025576666,0.05780708591050784,0.5816882068034288,0.06002700084424665,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30297172875659395,0.18690934829580505,0.24515307461033742,0.19472626425257428,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10231917563227541,0.4448935569215021,0.04253784177115125,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.033513065976455654,0.47991455879154793,0.02940637488741474,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47616683310807645,0.0836588173233491,0.5006085358751358,0.0574186045182301,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.043685107676234,0.3470282853156734,0.03417793249223612,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019770637858920186,0.4867935271496586,0.026478658831982922,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05701998767660194,0.09365794442555288,0.06175625173515834,0.0911581281508891,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11112885474312832,0.039313088275066015,0.15709404938537017,0.05588975674032883,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14796349446806237,0.22331651074341619,0.1969120078380446,0.21178744104455638,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.025889046909012132,0.02104282321327104,0.12075189770192266,0.03330187342218264,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4288898642482465,0.09038123199159666,0.5020487444747512,0.09509527263628674,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12206907531831025,0.4669055519988387,0.10884059161543126,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05163234709623364,0.2875884071962386,0.099804102088741,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04970982907099563,0.5494816794468584,0.08670086020546335,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0945504572440886,0.11571027190937576,0.3789451457445377,0.059090625688771575,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0261566599627168,0.5736394783797446,0.023859140890205164,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031158351322819338,0.39223791339208286,0.05214580858057817,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1290880560501858,0.4328094197895558,0.12173094455742489,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12767267681086927,0.04761903580681083,0.05162467437923005,0.04187266518690431,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.056786724037122975,0.6960570967892105,0.043322930728509325,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07944467905714583,0.4258812733991895,0.06560511753054685,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08956627640074953,0.03733231395854407,0.12157539451488102,0.03622303315031382,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05606314604896086,0.5790213625328813,0.07186241625296183,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430426,0.039669078484643294,0.44630442825212896,0.07382276545578663,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08189590436890624,0.0465141522380468,0.09005019011089106,0.0444658116623601,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185504,0.035792994150299504,0.16213734922201506,0.053990702270484574,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.026330386493015452,0.061012076519335205,0.08720107678010024,0.05085333114690863,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04502491894558556,0.10321192224674516,0.05929469776921859,0.050941618985870955,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.02354227443554371,0.07793872541317703,0.04772679353848574,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.016520175988283575,0.018042210728627467,0.05234187358993274,0.017272529918455178,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06369040805796528,0.5756567345952952,0.04768026771467463,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19296800880624204,0.12347756866455427,0.3431523459751025,0.12914711381387145,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07579032374301314,0.4727622567846963,0.06340752155240276,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0506288254543072,0.5515037170012218,0.07891524583144036,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07944401736231023,0.1211920671434925,0.09228335886928385,0.06472305119408028,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4778181213024038,0.07868378447758197,0.16323316552323427,0.1354173232378603,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999443,0.07069637202084737,0.6183835117599862,0.07976698766807667,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5473878517213574,0.050424286644502915,0.7606177387030124,0.041985972600914266,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37597188299144146,0.030281790791054496,0.3832802925178325,0.034406245169125195,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2656082347539989,0.05138112475913106,0.25916977889135634,0.04828036545863305,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13758926787920683,0.0802158480407278,0.24557773403061528,0.08676346030015739,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08290308968637097,0.38624439296363894,0.15459032959272115,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.03363639156440264,0.04661581223324547,0.12939735600200392,0.06361563699026264,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05238605289306107,0.10076145166205801,0.06290166390363676,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02267084340869685,0.4731276060798888,0.019299785316334098,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0852549576715004,0.04250342548056219,0.611473834075173,0.05679841122821299,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06378906987369515,0.07969534054148468,0.056028920164942535,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2659067583353836,0.11843689849076942,0.08289565247267272,0.11429183517357762,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02038796555143046,0.020763720694297667,0.05672731743985276,0.015182093674327145,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08575232846037725,0.5420333926710965,0.053882887530121555,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.050195280183058515,0.45047065404968706,0.03604724845637222,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09632144178433895,0.17391995670125915,0.08947856364257023,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25590387245955887,0.0523049703690599,0.26845531326682504,0.06473609512599028,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06895315924585595,0.02299487273147238,0.08225953925888174,0.024023844628877033,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05912394016574209,0.6266621098877789,0.12030831002263653,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04360044168397671,0.32556176583783797,0.04907695591008887,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03800386525532198,0.30671247794522183,0.019259219354196146,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04415142905584901,0.04859470675382177,0.04983142563280627,0.04820474766813048,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052996070959765496,0.47922973883998277,0.05011907602642827,1.71,4.0,1.71,37.0,0.6230580604988054,1
