word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.1919582339866109,0.034828171714026884,0.4579366019107054,0.04008749363167959,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08166796038338969,0.539843555661034,0.06611277151384362,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.024150063616915816,0.7060817130594107,0.024650083080799516,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05994916241217898,0.3396004766357422,0.061057683637414206,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04271282774741631,0.024462045237342182,0.09612455154167408,0.02243080100361086,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11554063486282619,0.11611725479825216,0.08860351520758869,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40669158065786915,0.20213963718981565,0.3914455991380516,0.22722412516544443,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06221643065919234,0.22043778994833785,0.1241527559618042,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07594101530344659,0.5330811341262739,0.08732539106530883,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039698270952886625,0.5313156716386737,0.03872716039582039,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14460179497833792,0.04537306424918962,0.6091969997977867,0.04759557909313182,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11914431132107038,0.053215111534239384,0.14095813413703587,0.05947787647535058,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0720611918682905,0.02406814254807751,0.09365449880998593,0.01730595073062232,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15116523174352645,0.05403962438472468,0.11625937875215789,0.046325002701193024,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44632463894039986,0.036367246414766435,0.4502727807833769,0.026872783637914538,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21970104831705567,0.10502480083394095,0.221005095989862,0.22499579197389227,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0730122404801396,0.01470528908615865,0.03301075499674373,0.015915509078710765,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45202497444139167,0.07229916303887478,0.47106021263720893,0.08874131247988222,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16111197236442584,0.04829771106060804,0.14305009863742274,0.05077306089642001,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08896833247344081,0.5494793904517105,0.07438966658178991,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06286775648005262,0.5036679704033983,0.07830890875325798,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04917355704057824,0.16830939739832165,0.03497857074354332,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4907344211905165,0.08569850941309516,0.6266386829517839,0.23181390371879532,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05277827869953935,0.0197883042317837,0.0394618681384459,0.018216065615066283,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.05573880744183468,0.28741250721458145,0.043955277104605145,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08868267832952079,0.04350869740478645,0.10316619052731502,0.057329284590103814,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05666833745521397,0.02290532955729834,0.0876850855202388,0.021359902398001285,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05144246155786261,0.20778600982417272,0.07142377729432794,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843788618078049,0.03752603312316636,0.2734436144012531,0.03989032562122158,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2771343248007929,0.04999675610133918,0.14998550693603946,0.052144673437915824,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17881023770410062,0.07363259634922167,0.04651620673695484,0.06640243091938443,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04154272329264413,0.185294025449684,0.047281219260459174,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05207329198766832,0.04860669501043036,0.043961098528777,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44934669827560225,0.07570679552946903,0.5816623289155999,0.07851581459924128,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04764185998786812,0.028813399237693934,0.0483074079864681,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06847984259196646,0.53541064763436,0.0635622221887483,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06453136653584508,0.5312298800304113,0.06686201718479075,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03479876136641551,0.038996256047899955,0.07145014884886962,0.02532732914158894,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.376350684464892,0.039624473081396036,0.6539972018225481,0.0465504082147815,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07917325516175003,0.05558346935857658,0.11063213575133013,0.050602391264125926,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22476440763790337,0.023298508471018168,0.0692477155862474,0.01613617222088941,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.27997124958207215,0.10798160377297664,0.08444482141123366,0.06380532513831798,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0813719025808093,0.03645491633121547,0.44430369991173974,0.03192933959990394,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09357487130499526,0.033247448491390635,0.10038638627480546,0.028456396311048727,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.032672125077831765,0.07867295985270105,0.030633391725999184,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04547802884220549,0.579731626981474,0.07819763518736057,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023243935323930928,0.05543130414748779,0.03219623653630566,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0474182533977772,0.27708028096281173,0.05274873139484652,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.24098186818664935,0.04067805017386626,0.13535653751051965,0.04552167223637442,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08088223517618857,0.09897985582447884,0.07050760553117494,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09703926912202449,0.16803489343144082,0.2566161965004391,0.17718623827337285,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738249084574375,0.03145972672348873,0.5868751486458492,0.03880053019883402,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36711937582893495,0.10038486506122234,0.39659669202176867,0.10295681751999859,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19612508967801193,0.12309280545347802,0.11835959009332384,0.10889812177156975,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028536212865426035,0.47461012866577557,0.03269530129462429,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09576674851740166,0.0917126346490701,0.18464413506730457,0.08574942966632243,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04791943470187077,0.16190225597254942,0.054214197832058,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31679799262115793,0.03551552006283329,0.0526546048339117,0.028929011760418934,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04660424647353428,0.3926412329562531,0.038038873553781744,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03799629871665042,0.6511151213862282,0.043276426176976336,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05234246124945012,0.5437900244146113,0.02681946941585766,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04114794115298426,0.016861722743031722,0.05595935754036713,0.012861379147100034,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20395911595704402,0.07515559672881604,0.267790746934916,0.07620195798358596,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.039789308190559564,0.7923914542241078,0.040347658139187496,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06483864049927103,0.049160007767784765,0.5052485317047357,0.021971906954616736,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03532232032986704,0.45106253908697225,0.02900267202597994,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26314309438675787,0.07600028187020179,0.26768525717398567,0.07689045629760187,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1667959258595386,0.04402746943482348,0.05080227708600847,0.04994405031691374,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05996821925556966,0.01996291796604763,0.059019116805847864,0.029522972517914182,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04766785769256604,0.5338701495447721,0.09236006773504213,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05292313927045304,0.3499425147451641,0.055177983198660886,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.0251062532435917,0.04373346578934112,0.03412404518851994,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.30705957894974595,0.08028350970155901,0.31673563346705375,0.08290003991957075,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5071366401417411,0.07226787947714561,0.6147157843553452,0.1675997893792265,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4524431714906972,0.18096995654128167,0.3628725877109837,0.10298443780107416,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.336138090689411,0.04255006819720019,0.42004931144088115,0.06322606521233301,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.039090672890519866,0.774125319448233,0.0447937982470427,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07085505645984934,0.03928491434273219,0.09729552516492448,0.053934168670526764,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37173645100144986,0.0870686913951181,0.6173141062834862,0.2170251991683338,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6353627107050628,0.09858297038254396,0.5933551180021617,0.09180927370195455,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29848146996642316,0.08395217325006601,0.47057462637010905,0.06861560449226928,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.040854563446323246,0.04988902079969425,0.4104516730658931,0.05637119041734114,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3549834317243078,0.1962257506604695,0.4303878440584182,0.21915453716041083,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4637560014129049,0.07514217073491387,0.19311141343419091,0.06401921934916684,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07019919113337943,0.04014297356840082,0.12570780037474175,0.04054591387067486,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06470398017104419,0.5771248525853903,0.052883896159923366,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05762541560978018,0.05675039303150227,0.05722009009235019,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05958673155222679,0.06353817434302937,0.03299292909391195,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14662010965888042,0.07737810228474291,0.2832647532240009,0.07064208722354855,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06384403268761528,0.2096425118496701,0.06759575759237778,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5813565951827832,0.05334234674308151,0.5718969744963665,0.056232511879632234,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27630267755153365,0.18223636764693127,0.24334553835682865,0.17689156841438738,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08940415518571654,0.4448935569215021,0.04215739946936567,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.034218065869062966,0.47201696427009493,0.02998294034826394,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.08454528044612947,0.5117592061338931,0.05323082717519976,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.042853490804306615,0.5123551888209807,0.037981127406222934,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05572158268452351,0.018364663503216413,0.07130941814714234,0.015937684742527464,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21752847339502143,0.10358086646200865,0.058096394616965065,0.08779688399610974,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19762290942319727,0.04198549023738214,0.12601169607072205,0.05549519376323475,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15419994006585627,0.20659003853899652,0.1699528594816333,0.21228252279658447,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07502113286842796,0.02111158078816577,0.0367731345287412,0.02960091703441403,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.37749442753891194,0.0882071915896081,0.5006967593016497,0.096427482232903,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11959737385703419,0.4669973799446742,0.10256101061452484,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05085667743993414,0.3064570158476647,0.10139882115590611,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076165,0.04658669631116173,0.5535244968951961,0.07228145970617801,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1689059565589226,0.05835625086146622,0.3789451457445377,0.0600314462165243,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028592003249362594,0.5736394783797446,0.023529071648986426,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03484202056701414,0.39223791339208286,0.04964989625317338,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13434049373240545,0.4328094197895558,0.13202708893586682,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1122595543255622,0.04667190359190579,0.15261713901086174,0.06391639356672274,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.042433597490730425,0.18983047865312785,0.036475848971754155,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07386841890897776,0.4258812733991895,0.058707173162405375,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09590950423142573,0.03767396594296218,0.10154092465188704,0.03588276389487768,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05556622717956754,0.5790213625328813,0.07266548187355946,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5508874881193557,0.036513637216819834,0.38300974228451695,0.05441100488871502,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1637005869007184,0.046947833538731436,0.157276352227163,0.04425646233825573,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.06519645015262379,0.17351166266112367,0.05632684557112286,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06139811776776788,0.052561366661897486,0.0545347098906323,0.04868960606445146,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06105175950945415,0.09506367961486625,0.0598951544254381,0.05072961533751867,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.024072533264181076,0.08735132494868136,0.05243856223072041,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01792322080346842,0.08987921180836646,0.018184220232125337,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0804528834977397,0.5756567345952952,0.05209826208677224,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1547921861991753,0.12098996127526516,0.32269359101493233,0.12201191733471817,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.13708538285186142,0.05558913778375648,0.06065359673417149,0.051620791776362106,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05153219548178931,0.5515037170012218,0.07541060110906098,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09812730536075567,0.05311262749972676,0.12200834830971864,0.0624917967619556,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46359158282874396,0.07418720395053022,0.16041715430449643,0.15244960712391903,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07235757995658089,0.6183835117599862,0.0913883317135158,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.531569114392207,0.05340693636393875,0.7070718966163977,0.045795418957261295,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.03500776312604226,0.4547047048795445,0.03951778046384294,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28957253985920156,0.05116847954520528,0.29426280530089477,0.0487420611686645,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27480572533654113,0.08259324817965964,0.4609618082949388,0.08877855202797277,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.07447837024350906,0.3332689338543313,0.13739436961946588,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049310526526653464,0.2143469723784973,0.06875315427922819,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.059608129135541074,0.47187231197587154,0.08206499466527829,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027805980596214825,0.45099187740091473,0.026450386656608763,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1564455354333827,0.045692132857968824,0.611473834075173,0.05616259766681225,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06334231007267355,0.024369019710473856,0.054030667105811475,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1930617377524827,0.12302390749568591,0.13631930588270497,0.047355970728438994,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0904273971286211,0.019676712983102286,0.04194783503416688,0.014393513123566258,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07415039246581615,0.47814854783584954,0.051697414991450454,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05536264829156492,0.49784652326778217,0.03534311103737962,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09530336203065488,0.14265808812617117,0.08794291291728312,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25680199370856177,0.048659417430353714,0.27184725601883686,0.06002578747651184,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10874655373879565,0.022196885296220725,0.07617997717124046,0.02219000686115986,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.061169856112978066,0.6127960770295638,0.13812908081074812,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.15035106688033784,0.04158890574206944,0.310805836617869,0.04485586569147061,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04471623607046682,0.34103292545926855,0.024519665211179698,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16233885820447888,0.05200782910797221,0.2005810639727342,0.04811191576214402,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058618951623693544,0.47922973883998277,0.05334272715357995,1.71,4.0,1.71,37.0,0.6230580604988054,1
