word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.13938769373339227,0.04301775877597235,0.5297215332500683,0.044167871899805186,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16606480185090172,0.05619350999531877,0.23294538814960158,0.06332867729553425,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09089649827460351,0.021984016117322244,0.04971684818800079,0.01648547131218662,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0446301723154126,0.04618635511744293,0.12097692219410372,0.04513661438865053,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44632463894039986,0.03678068506275563,0.4502727807833769,0.026912034068057863,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4079659852270715,0.1148164248831844,0.4230051389279351,0.23828878326907044,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1772966521129189,0.02580030607522632,0.06686176614082888,0.017043410439660032,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41819311672607634,0.06688790523267409,0.43606664623437524,0.0799541069725705,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1306640842862708,0.04749030294366219,0.1631030085002095,0.05323638615234567,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08002772327046838,0.5285805550861465,0.07459169147119417,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05572303232078393,0.43972160235055296,0.0777466109746788,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04381006963889015,0.12977427493617633,0.038364880062741635,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4433462099922873,0.0819292160100943,0.22367476372605846,0.19106582481188655,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.028780916527090104,0.020898324007792374,0.008127220839145312,0.021184487075482247,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.07091935839793231,0.39095861852604336,0.0461300497748502,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06929030604592962,0.04056564210643235,0.06988880026005734,0.05487087885543024,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06645614687115134,0.020483956391060907,0.07080413419044075,0.021120671364023316,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.058949734188103994,0.043871110775024126,0.05997794912954868,0.07481659443186345,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.040883780321340185,0.2754412568673881,0.04835947126010874,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09515668528078397,0.05355027525208571,0.11908603759361908,0.05434801927073106,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07881291355453621,0.07465906824359053,0.07494416540838163,0.0698157635866498,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037220483823140235,0.07179064165500379,0.04174715966084489,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.055745553404664645,0.4888261649266668,0.04641864445765045,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4414878240739295,0.0769825130145468,0.5816623289155999,0.08272628546083378,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049126058407723064,0.061331501773658134,0.04926792931071859,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06210947894974469,0.53541064763436,0.049660907662523915,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10961389620335892,0.05803140302668418,0.15697954940601114,0.13662448076072853,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06621467965757098,0.0444929193153508,0.6543946658755864,0.028260252964876206,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3826425293608283,0.03673574799848741,0.6306270209988641,0.04708026098120296,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08951185912495441,0.060020707326815,0.12385513511233733,0.05652253528641804,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1568011309153901,0.018084988079388978,0.10482491939667014,0.015261899891311864,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11247176244979167,0.2707481937353459,0.0649635571982546,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10681020959093383,0.03531141210754704,0.440651535362709,0.03722259586264224,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08997318703598793,0.03137997870886884,0.09885597050939797,0.028460327022209346,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03906056956697801,0.07724987417900717,0.0282546496821462,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04715769435287258,0.579731626981474,0.07761979849214294,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02493004700505549,0.06854064700717256,0.03060040207140742,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053658949768507457,0.27708028096281173,0.0620386707865953,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039971203284094425,0.3632809268811131,0.04829466654363999,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.05826642519500561,0.08629775919784588,0.06466713043231631,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09338505832238968,0.06685005080708352,0.19907506315256024,0.14897492648136884,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5712532147573637,0.025991008217691656,0.41675265441926024,0.027102230278897462,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3323123978743061,0.10082240581450776,0.36100552853623846,0.1009729485841809,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09786993440652679,0.12773978315283785,0.06757294410031173,0.10758877057115897,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16193943619718698,0.02433975915509941,0.1695707103411334,0.03153739689868801,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1441913464394927,0.08899783755251507,0.27574060507504966,0.08427391432115315,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04751642653206499,0.21552376088105366,0.05426574407089153,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.0338253020916276,0.07306049684446426,0.02694007914563041,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04601772229244457,0.3926412329562531,0.03879738015753006,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14436561673606357,0.0375533764066398,0.07798983636248948,0.04218963954389195,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04704306156153019,0.5437900244146113,0.027312463773201335,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016984462633096865,0.6718972257979554,0.0234767033333853,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47995629773028625,0.0817213596999963,0.5448082780282605,0.07924060210706486,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.03757296070681753,0.7923914542241078,0.04030820743369992,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.043534951534157686,0.040712200503938464,0.06674313968001744,0.020729730488016643,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03980134363184311,0.4449240320213418,0.03248919221046295,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29917562794392627,0.07471524020134007,0.30578519690514194,0.07888968457417801,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.017487077253312912,0.04491744509963774,0.07468588961835915,0.04736839443344744,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06746234830027087,0.019363358136629743,0.06960380562018403,0.013785617150841088,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.050184477073142046,0.5779794603069301,0.08878791111812957,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06566882293734301,0.5462483963775813,0.06257229518524186,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024960530750573792,0.10056536752446427,0.03441170774165663,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4590587167042208,0.09639181590001139,0.46303212369440205,0.10010582803513192,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5102780142031773,0.07091918586185479,0.616266998514176,0.16186329230106267,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.459969443456687,0.14487747286991035,0.29799299542903485,0.10242169386768774,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3703857139025147,0.04202506215977239,0.42709984052510286,0.04672663468840015,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08704263580015179,0.7556008825359803,0.04217146446711152,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.2076462402608821,0.03803932767504257,0.08736986019352949,0.051463098836869774,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1285406235651673,0.08361736177110701,0.5485368367477367,0.18892891692815955,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6099580499667403,0.09488059245315877,0.5764692570924592,0.09159772170770737,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24981973136691824,0.08035805879550677,0.47057462637010905,0.17095625560607994,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07637734647851895,0.05109101756154006,0.4104516730658931,0.058078383863031276,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32177876330697425,0.1944597249360574,0.3987590423778895,0.20237445495264733,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007723,0.08333584546166595,0.15402805270460437,0.06427931178085312,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11383821390938345,0.0375026812573418,0.10516886758322924,0.03701465793468342,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05342152553158511,0.4016986578636765,0.03781120161596682,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06008054551608033,0.13329077902052983,0.0549287058986622,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.052066428999983365,0.10291658340348758,0.03522761827974275,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11854272366358433,0.07393471889839871,0.2832647532240009,0.06749743837995258,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04966293523923374,0.12440015249880539,0.06034089085657521,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5707942631029834,0.05478927691011295,0.5654035641675283,0.0598835945277732,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2799084346083353,0.18580226678860856,0.24447642918494544,0.1838446261320885,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11130343399337161,0.07939886105546531,0.15721757747613468,0.06685719724196394,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.03363032546589995,0.6071750966503382,0.029003479499886384,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03488364117025013,0.5006085358751358,0.05558140529648568,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05109235944809903,0.5123551888209807,0.09021279494755977,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019893602652802832,0.4867935271496586,0.02414808720622938,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26703988815402324,0.09063491009142359,0.47793428974684987,0.09103552476087216,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13374913615509276,0.042144834579649945,0.16737564398306834,0.0624258961112141,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1700447298396685,0.22609616248791098,0.17714907182917095,0.21242709574498428,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06651162210939113,0.6177916101424461,0.05204251008838749,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39289208699449063,0.0899608838058449,0.5009032948648662,0.09703255484099163,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13390980440603437,0.46652889374926004,0.11007408905345055,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04929204955921741,0.3064570158476647,0.10206777817736006,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4416560673878013,0.04344908722822586,0.47251329532009195,0.06947203172279068,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.10720650075419902,0.3789451457445377,0.05777402153729137,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022951991079841246,0.03859455800764431,0.021582117282970024,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032014316865551104,0.39223791339208286,0.05392970928248594,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12059977511021855,0.43788266532432896,0.11682850384812928,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0654012571158644,0.04872912602140769,0.07204248348603913,0.04155981544794464,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493539,0.05512771470017482,0.7088589224965086,0.0425859228178845,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06984333879423034,0.4258812733991895,0.05536995665837195,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09358749481202298,0.09180655167057959,0.10154092465188704,0.035337667287149106,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05306235646527075,0.5677611388508988,0.06173678823362217,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.03986772302753156,0.4791290541893728,0.0773619814305459,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11279521447126169,0.04523430068672291,0.17307797194195074,0.043769435572792406,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.035963778913103324,0.16897866357653954,0.052307443024986494,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08027539383411839,0.06332797551444008,0.11966415465674597,0.0459884444466335,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03902113742416746,0.11137779439375066,0.05022063956688187,0.05011214000807006,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.023442963047743886,0.12540810002749028,0.052505857330554004,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.047514947320646116,0.01832493135285655,0.04795208803354871,0.017476552393772934,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05395480017180679,0.0156996408925515,0.04440023124550525,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15512539690211188,0.13667372320792426,0.4784454911563222,0.13217151432210747,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05692360325131081,0.4727622567846963,0.06025584945813303,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050284022813678005,0.5515037170012218,0.07791782119434422,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10149955777235813,0.05346963202316852,0.12647035752581584,0.06508399616915306,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4663910150352268,0.07650527654654307,0.16720517330797602,0.14782038242403395,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26365874934477335,0.07017941809246211,0.6183835117599862,0.08407006389318222,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.054112813431255055,0.7070718966163977,0.045989529382739966,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42808515143248155,0.037766184972355565,0.553495314584037,0.03993673924246126,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17724869524237963,0.04978146175049105,0.17831537229193417,0.0482397747247016,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17777310100055158,0.08391385142752397,0.4609618082949388,0.08899734098338268,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08698547891921739,0.3924067731819885,0.15141936699978367,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05010178132113909,0.07102956180280781,0.0654979201012478,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04774343390431034,0.47187231197587154,0.03622489073683485,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02391690379220429,0.45099187740091473,0.022089419057063173,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08738557503485893,0.04804327502789145,0.611473834075173,0.05737876744734332,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07106682373483716,0.15066799213889798,0.05663052526197788,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16662484792916027,0.0436992397975216,0.08624701614588536,0.04779651555986943,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04456061510640549,0.016694552985152055,0.03958874755832226,0.013918860693312558,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08901222575308525,0.527188376364946,0.052874677836096215,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.051364494374072096,0.6303542780211392,0.02909351417050017,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09483264465369716,0.15546751918781507,0.09144484707508599,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3262190249524157,0.049423433428952175,0.3496373527192041,0.06157111755739975,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09554544954177474,0.02323431082005054,0.08204049283953711,0.023622500839664738,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5086245201103228,0.05800425277970314,0.6318252740796374,0.11588804228914774,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04074364128721257,0.29505248591077243,0.04570269250652941,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03563055469980066,0.30671247794522183,0.018450709183187367,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07210465192316215,0.05017914620887262,0.04886197544222296,0.055253682198872,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051225696648396365,0.05078261287869715,0.05189661346856625,1.71,4.0,1.71,37.0,0.6230580604988054,1
