word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.12436170563515835,0.025218593729239496,0.10751972876728844,0.023240768243081442,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06873339758616986,0.0880260543378533,0.11514096651297692,0.07901758301743245,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08324317395778316,0.18836463196730482,0.08672249738865244,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5147191795643733,0.06746459554993807,0.6568896660300863,0.11379524908057718,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.08314439213873923,0.12822820771724672,0.08299526986159854,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.020631796580658446,0.03054345744193711,0.023460597315317678,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0673611898599564,0.12424285305685152,0.46572629930907067,0.10801201750034378,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23078421042854808,0.07189602649281368,0.0837675176406305,0.064190237743425,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1049807256280666,0.049786493594345796,0.06909297480632937,0.01974804078948581,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.051091623567042124,0.10167983790341069,0.0316379842646425,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11908139446362515,0.04122358513870141,0.057864823341558486,0.04511666311876827,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07603660844465619,0.4781355337750553,0.0939815252472347,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03782980223889357,0.4429065642227113,0.043217781128458914,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07050577024265127,0.4422507760090606,0.050104701067565136,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347794,0.025112109769705893,0.7060817130594107,0.023914949206304763,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062938922298764,0.3354963183547176,0.06301307207553017,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.057153688093184926,0.023207484745891196,0.07041871368423258,0.023249771951799746,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10632464685754789,0.11991428185947066,0.08743470452122024,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6306818074121558,0.2206098582300057,0.6443232829053498,0.254274319342705,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06760929240117752,0.15536870544117792,0.13538421977317047,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07662637004482559,0.5330811341262739,0.08800343728516502,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03684338722433006,0.5313156716386737,0.03781450135826962,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1120571628962372,0.04451500787028512,0.6091969997977867,0.04740891552242414,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12480344323975821,0.04879750522393904,0.37494029164189036,0.05774353235739838,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0269220756347039,0.10462377790845458,0.017756254630462345,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09072972634491096,0.05019451284933596,0.12377072536161429,0.04768493613491133,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03718151012445444,0.4502727807833769,0.026899831745522903,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23164700606142957,0.11144320498386515,0.21552437231056018,0.2249721961323425,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07784896444787288,0.023481195655239984,0.07464424269606079,0.0166663778002766,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4489078183063222,0.07036748802858392,0.48412806313318413,0.07949142973742729,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16696854231939,0.04631244925307309,0.25691576550818845,0.054535309980368055,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08490867972180033,0.5494793904517105,0.07199807121328557,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06251635611571317,0.5036679704033983,0.08086172020515661,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04764811137196921,0.16718363363248515,0.0342017396946377,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49472066156174793,0.23837542739783388,0.6266386829517839,0.2263682931769667,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.042192588523779155,0.01785375756725026,0.05239600507917276,0.01937766602312694,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4810992615961729,0.05604609718012365,0.38486441701113006,0.04463333018952209,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1815800098495399,0.041163500866085785,0.11580855811636977,0.05285932896867127,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03918741926348328,0.02284468551833676,0.08921421100433692,0.020135189507300665,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09127267930531395,0.04512767930139047,0.043807830001072495,0.07613379391231913,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.042124173884489295,0.26252023741384706,0.047639720046640584,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1639120039628567,0.052915662465924364,0.18869342552926657,0.058000103574899854,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08358411506970112,0.06624055861529037,0.12328520461781052,0.06852449028382943,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04088328146894843,0.13074194673301373,0.04928830414858939,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.047981562501964996,0.048353555915903346,0.04362855086202751,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4594190498308634,0.08979410651813984,0.5410383964449883,0.08360373810736484,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04508042878278828,0.15260635479264278,0.04977445934433716,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.17146099708141932,0.06617202610129734,0.33764683278730606,0.05103092791448789,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06604357684811453,0.5312298800304113,0.0678707523445724,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.22599268079815837,0.04658325901940853,0.7648541660887906,0.028770692578244134,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37792296215532245,0.03939430892865899,0.6443197670260059,0.04445410028096026,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16287168842917832,0.05773549199255441,0.09062613476687424,0.054477196833883884,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10638957977571283,0.02482791416958445,0.13118996627253207,0.016083282696887306,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11179744188618593,0.5986276042965679,0.15966502230581864,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08104633935460799,0.03745616384933389,0.44430369991173974,0.030526854896575417,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10635144705623362,0.03357263086514253,0.056655211549102455,0.02900550300726874,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.032784202544820694,0.047886086588160806,0.03125555776039116,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04436601981662589,0.579731626981474,0.07395189386130338,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02434922699607765,0.059716786657501464,0.03079145225793411,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05109719239656939,0.27708028096281173,0.06078731233513472,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05567667658089635,0.03944080816030015,0.16432987480475109,0.04500526276988716,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08249426777641945,0.15756625386458636,0.07202345956077413,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10949761961711522,0.14778729876743252,0.2511704285029609,0.1571097951639634,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5916881733521239,0.03092336459705328,0.6067902191378012,0.036059401598706846,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3646353181405409,0.0986592726547649,0.3833226377371038,0.09984114909425623,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18504978074796893,0.12722628371525274,0.07085191463759029,0.11060439949103455,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1230283413110795,0.027152537208059338,0.12150908323544403,0.03158777354548972,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13891851532651356,0.09749486637443558,0.1760948469224433,0.09128916914911075,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.0493050974688312,0.21552376088105366,0.05654488378208529,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.035830610250016416,0.040272900976494566,0.027625557509169438,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048584151197826074,0.37624648295067264,0.038657836454006105,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03749433507129287,0.6511151213862282,0.04604327843979096,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.047066996810375294,0.5437900244146113,0.026939726592848722,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04786099905735118,0.6718972257979554,0.022788608109106823,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47768176594004513,0.08753090234523105,0.5482167954380054,0.07764468920286206,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.038264833955133304,0.7923914542241078,0.0389847319419325,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04550449606871578,0.04799147898596808,0.5052485317047357,0.021716723020944496,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.027474537140865517,0.4073256762443552,0.022597911034729783,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.08014692862384777,0.2645690641508333,0.0754580023418821,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0859154550338016,0.04186855560218247,0.089285977680582,0.04533369984864196,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05635702507054743,0.017964478658739694,0.05789960241127879,0.013672352765738542,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.055329804455320666,0.5365282170882949,0.10708848962438208,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06803186849394124,0.5410280520394276,0.06158355364032365,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029769745822177184,0.6433029643857723,0.053061428012679664,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001923997,0.07914384921459643,0.4569971304475087,0.08876286880005124,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5048407416646224,0.07211781521022871,0.6195423291945453,0.15687470083065536,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45488805751929,0.18850721661048173,0.3653004864390815,0.2211274506740919,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3241056809083545,0.04131303631466096,0.41798293243064016,0.06368672153450074,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07617492949962962,0.6515234837243173,0.03905835384670476,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.093584515359523,0.03872449731835987,0.08868231373586728,0.04707596781658719,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39990055362493954,0.08935632128904443,0.6206242862191766,0.23792001254028344,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7000672099276772,0.09420061948315267,0.6182665141740121,0.0925186921315507,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2634620548759763,0.08058696733964375,0.47057462637010905,0.06920294255946777,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08859876470824858,0.05053676907988591,0.4104516730658931,0.053262808480152496,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3224373957208038,0.19125492865871893,0.4035868972769919,0.20153484565142504,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2689976751758618,0.07797983486912828,0.13118971557584572,0.05963940762014642,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09926798639836369,0.039401045915769095,0.12103091143552772,0.03839830347134086,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04918376795981269,0.40645119496557913,0.03915274578834447,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0756440237922562,0.04449202774985141,0.12337292279060352,0.04151405643786068,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0566611724976861,0.10966097176139414,0.03505179596839898,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1735534220356339,0.08777357387093215,0.3865696658956059,0.08738124343425259,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.068682077887379,0.2096425118496701,0.0687066680946883,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5928584261214332,0.05577723101131883,0.5856036162180451,0.05992893005859507,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2872772648688424,0.19946881701777527,0.2386778030577474,0.19397991600645123,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12859885123683487,0.049617096629588506,0.12043208195079252,0.04083482861877334,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287185,0.028886490886936338,0.21056605736494,0.0229582077202467,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5406672517644749,0.08245292403869935,0.5458107372933312,0.055129981425749285,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04115129851296331,0.5123551888209807,0.03774206645328328,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020421288500356363,0.4867935271496586,0.02359184364081803,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10899724251449047,0.08738303650585376,0.47793428974684987,0.08556987929123185,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1998071393115292,0.042403193741634156,0.12537295986027377,0.06411809817630884,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1534219242027788,0.21507220750269795,0.20287701742028325,0.20347745217615126,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02787685759422251,0.6177916101424461,0.023118401696452767,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38234755132982756,0.0884482258670143,0.3955542334945478,0.09642996796440886,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12613413013706057,0.46652889374926004,0.10806015031523944,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.046784166381901186,0.15156202417324818,0.08102492508803873,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.045341990690220886,0.5494816794468584,0.07930512267228464,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09470530474353012,0.120155637962848,0.3789451457445377,0.06078185198032749,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027275261130439928,0.5736394783797446,0.02425949525211188,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031500051025946225,0.39223791339208286,0.05091644577430128,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1280172458144316,0.10383697984852387,0.12605854770152236,0.10368677390746724,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08401536904470257,0.048185385799262626,0.179699771803623,0.040937666560453764,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701598258897895,0.05383017531686594,0.7117132276699941,0.04342682528908523,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06669868002866608,0.5134198949059615,0.042788218884875495,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08936095252313811,0.037045028549323684,0.12157539451488102,0.03571512447037544,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15573679727847545,0.052364173191022274,0.5665319216626842,0.07078749676409432,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567805553377813,0.03858675321695135,0.5861179866894765,0.06279351809104776,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08106822275499619,0.04588773238477514,0.10095725426693614,0.04400222429115431,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03695726698151177,0.18308994065347373,0.05732406863626985,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.031247780032367254,0.06279457172332567,0.07883703470180536,0.050395849606618005,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045159078625879395,0.10724680090702979,0.0598951544254381,0.05039928319190072,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.01626511321369742,0.0687836207857464,0.017403745451713134,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01802924302682712,0.06585412640590489,0.016748227609129782,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07607421554695296,0.5756567345952952,0.053570278204755205,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1567917813977199,0.14261692342148088,0.48344997843955373,0.13335900047725177,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06999562106664002,0.4727622567846963,0.0642115566116625,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14521892056678062,0.04777860964859233,0.10609293632411086,0.06385542133851722,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09145772846513134,0.11993255724661693,0.12071405883796174,0.06548784612338471,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3798073991215909,0.07451558584306552,0.28138056948957835,0.13728766103599843,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923218,0.0626931562579679,0.5236170952359079,0.08254374611356251,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.570244711468934,0.05534661110065101,0.7606177387030124,0.04228722459089994,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.035053963226127305,0.5104232872721074,0.046210021312382936,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25680629147847633,0.052297666826184086,0.2536286271699229,0.11257076664331175,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.106077162816495,0.0808485839120932,0.4609618082949388,0.08878445528393715,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08595414002949267,0.34203804097684665,0.15476099054548878,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04787463027214959,0.008539840081394433,0.0631212166622701,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06140479853754164,0.47187231197587154,0.03677957913511909,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0207137673610947,0.4731276060798888,0.018302891107753624,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08554784081293576,0.049781827520419014,0.611473834075173,0.06397247206073099,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09439972820108866,0.05527655663712436,0.0461920922705432,0.04826407926131641,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1593525507957279,0.13708287813440126,0.13630731136209107,0.04904906535131636,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.034088007597829796,0.01985471743594231,0.06220831389866993,0.014343588606694452,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.18617927634494727,0.0424045292818744,0.31209681196728356,0.04391048484514267,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.09998126188497639,0.043148389675183495,0.4489097092146698,0.028963023641687534,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10988660401255086,0.08974741095620181,0.12842293695883641,0.07882824025992319,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3099630431078304,0.051253995581503765,0.3496373527192041,0.06292112226470775,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1321976859854724,0.022828746449062808,0.14701733459454464,0.023553464639229842,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260719,0.056863598626373066,0.6479686008494996,0.13756742464130198,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04289499934386736,0.32556176583783797,0.04924704883706836,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.038648497685106316,0.6015256347651902,0.01914100246717524,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15095892245865453,0.045048897254081365,0.07449942102196334,0.05431980366764541,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.048632171569013005,0.47922973883998277,0.0503946371376314,1.71,4.0,1.71,37.0,0.6230580604988054,1
