word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.13296219581816804,0.11886016833834906,0.46572629930907067,0.10706694882116113,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2251042204569417,0.07035280891694508,0.08422342188787725,0.0657808599276295,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05198254016731512,0.03210812262354236,0.02994913048276734,0.01608012717965584,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0531519527880256,0.06973789477299662,0.03346729749420186,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12605540275686625,0.04177999499590327,0.09168754359294408,0.0461640737959436,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08190323483733986,0.4781355337750553,0.08763180995388625,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03935864181599765,0.4429065642227113,0.04347355080103624,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09112898254340096,0.539843555661034,0.07195165953444844,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14635147878689309,0.022253686167367965,0.08283313545917706,0.021510160292235354,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06107377288471528,0.3354963183547176,0.06262376564159945,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024590154134014233,0.036733117262626895,0.02196919063318524,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09511629739420195,0.09876548649617664,0.1772194485299814,0.08415864967095098,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6266504498407132,0.21325030080711085,0.6405670662845354,0.13039638208037616,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06483898160608516,0.15536870544117792,0.13320786861150982,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07765667373055696,0.5330811341262739,0.09323684707943958,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037069638578669364,0.5313156716386737,0.03015081043821202,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.36479037476461634,0.045586839897286256,0.5615117198691557,0.04833073561960898,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2181318701824457,0.04775799206618265,0.17996148706742696,0.05416656518391579,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05568897640281648,0.02531403954437937,0.13808170629083294,0.017277509369305034,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12059172270500343,0.05111471513846977,0.114517981348131,0.049738439341917386,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.039193505852921764,0.4502727807833769,0.027396233059106347,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4227798480146561,0.11357106498476403,0.43708119072382706,0.2380501991214962,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07677468592879355,0.023505502905687963,0.058037723362775906,0.015171208208188207,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.44763894263511944,0.0691130863011449,0.47106021263720893,0.08201507651728214,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17717593610100063,0.045023757357381636,0.1424355370598068,0.05354206450405446,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08697136164134163,0.549893252883318,0.07045835286604084,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05247921401149023,0.511057998786864,0.07515632125615868,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.22728044237924017,0.038278775171360774,0.1556131065386654,0.03866061811231718,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4825061980433505,0.08572546873735036,0.6393415735753619,0.08395649003504342,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06351761779323942,0.021808396162079673,0.11063600581145173,0.020035351169841755,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4659049162791931,0.05705825256698295,0.29944842759177603,0.04562188835471659,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07434377685980413,0.042596997443036334,0.099080065574952,0.051249052944222225,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09529778610893556,0.021506782698975976,0.11411320987700359,0.022837929894785596,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05347436794681244,0.0420251889674063,0.07173477613563527,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03978140786469038,0.2755676099553665,0.04645847217722527,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07423412366268764,0.055259759784508006,0.09489567855393667,0.05501222563383446,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14166862368254862,0.07841331005585436,0.10484536362803758,0.08024432865819536,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03953549205031533,0.09342172655816312,0.04491135728856237,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.057630679776330594,0.4888261649266668,0.045374886235102385,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46100246216804913,0.07988521247000982,0.5927231814343363,0.08134668887970341,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1572420659030279,0.03811848480369758,0.0818823562640866,0.048513739382366354,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06971732401773084,0.53541064763436,0.06454636856640254,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06738114743263866,0.5312298800304113,0.0698207365987433,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04901042479062654,0.041048737844493165,0.7648541660887906,0.02675206954691422,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3809497129604761,0.038611388812450936,0.6306270209988641,0.04852133028681573,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10367327024541502,0.05140189225520549,0.11174811149976824,0.049586035301553824,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10032557903352282,0.027782348699219486,0.07295132297465803,0.018906760725271386,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10657103423717955,0.08022421922523298,0.11181591859498907,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03140590142601654,0.030684849784456476,0.440651535362709,0.03602855928928168,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.038123329820088404,0.03585493010255582,0.1511622213613672,0.030302417937489244,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.032168283839253964,0.037875338963141096,0.0268711717039369,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04468397001854788,0.579731626981474,0.0744633322298497,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024002482703196746,0.11272287373988762,0.03071165122884155,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05414055704486303,0.27708028096281173,0.0559448247024232,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04205027623272513,0.3632809268811131,0.0472299642451115,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0442889026984462,0.09635658326253596,0.06431893702441475,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11348383877620047,0.17717517758052073,0.25629191210490826,0.16642664330006646,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.03436053014733341,0.5847892623419455,0.1026390060193028,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3632780642897556,0.09912155965775567,0.4035642146227368,0.10271114941497103,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12596044375517057,0.13153917080974875,0.09501451849214589,0.10998965904287385,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02999791571636699,0.47461012866577557,0.03353433285672902,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08630998187064047,0.09318012627924939,0.053694761183630514,0.08452168892186857,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049149038475827744,0.29020807577307195,0.055128777752654054,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.03546327850293635,0.04059162521264739,0.029307538051743562,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049061974134260285,0.37624648295067264,0.0425772357987453,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03946061799444047,0.6511151213862282,0.04642969281699901,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05438306484375812,0.5437900244146113,0.025683083247948692,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.050180985424095895,0.6718972257979554,0.023186762448191622,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5801473452421192,0.08729602863444973,0.5924170299158669,0.07792932746033851,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03833513705278246,0.7923914542241078,0.04013156017326385,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06885964083052734,0.03786772355013857,0.5052485317047357,0.02144206155916898,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03520352144915891,0.45106253908697225,0.0293842289949297,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.24962544343772616,0.07219962406281281,0.25394223906592556,0.07239040006070009,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04685178819560138,0.04054578257715062,0.09517243474495832,0.047050949572306947,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1184107039932535,0.02008151535174407,0.07480655858075651,0.014490684222966142,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04810691911584221,0.43381579270058884,0.08694481004290534,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06381042878109658,0.5462483963775813,0.05978529114690787,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027645103750862942,0.6433029643857723,0.04863492525529404,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09235559319637014,0.46021487450660836,0.09412436589484632,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39561879349156187,0.06918731412760636,0.24961842319034752,0.13994081307993148,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45583539760823144,0.14343950422330212,0.288192044954116,0.20541841187168128,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3398567623444111,0.07448733070974041,0.42232867126567214,0.07298323307373114,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10784213161903643,0.7497845886927891,0.047180886768965105,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.057636596390109325,0.03901554202923358,0.15827091168676774,0.054406316044845686,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.04989165431829336,0.08547611171510627,0.5433297655948416,0.20429938548571797,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711748,0.09937556932050623,0.5728035515922061,0.09346444888817951,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26013969656818253,0.0825249161102142,0.47057462637010905,0.06919988596707333,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13239386596118094,0.050174504155306686,0.4104516730658931,0.050069180764648696,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30810418470491435,0.17497407036423143,0.41318059010276925,0.19467291317555843,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702055,0.08327954702286555,0.1384336848180211,0.0650256428711953,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09958917764232564,0.04387176521365234,0.11666038650527494,0.037628710273073095,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05395289278243138,0.5872292832632235,0.0474494325582227,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05669115562863046,0.11674528804870307,0.0520071709252824,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05625298133955589,0.0887894923326949,0.03094977381317939,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14164449034489338,0.06330494357202153,0.05039307301958364,0.058832516295264314,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06533944656520825,0.11142117380864044,0.06795962180275868,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.60004398123837,0.049941994723394945,0.5815691155628632,0.057578582903783065,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37287969193960546,0.1760180377084412,0.2384342079675788,0.1646352324081088,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08862002245459813,0.4448935569215021,0.08128715781768263,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3162457612618582,0.028691087389319074,0.3162457612618582,0.025449238094531042,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4428063263320125,0.03198341875273199,0.46385602288487304,0.04600256143712861,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.049278516118108226,0.3470282853156734,0.03874901628410089,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0209146069659429,0.4867935271496586,0.023825100019255627,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10064504343428018,0.0892563784309148,0.47793428974684987,0.09336214307616163,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12644045932025785,0.04288540276265219,0.10996945018048762,0.060849366564003894,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14418285143330087,0.20791724038427056,0.16065199538006616,0.19242884966732599,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027558049034045292,0.6177916101424461,0.0581528119625703,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41357133165332177,0.0900576303150107,0.5017232967141428,0.09938017831655978,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13522773667638094,0.38652157524740144,0.10348541438662323,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.050326630326943136,0.3057966715337717,0.10567837134536104,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.047906704911386565,0.5494816794468584,0.08752524059061852,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09106508341407629,0.11569342367983676,0.3789451457445377,0.06004979119855019,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023823020452020803,0.05378803660352578,0.021768693710027175,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03120067376940926,0.39223791339208286,0.04888877957184627,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11729065871344799,0.43788266532432896,0.11813506301872738,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14176694293006728,0.04973576965567011,0.057446195662247464,0.07417435286420965,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692578739594047,0.05339129749637251,0.6960570967892105,0.04210098670305015,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05672628181073062,0.42562135599093615,0.04690656924590377,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.14378227480952702,0.03692729642287368,0.30108424448730714,0.03548153730951787,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056682304420257935,0.593698107564298,0.06616860666619807,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04142030072660572,0.44630442825212896,0.07209410518498705,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09343897774392958,0.04395429022815291,0.14344910098757127,0.04177105233327254,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03719388770229548,0.24518693915364362,0.057178449509481255,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05508043311739449,0.060889152386935486,0.0953512120556887,0.04951259749995196,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04199346748842798,0.10587181279617595,0.04836049996187931,0.04929994773331308,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.01917287653081539,0.12269101791288141,0.018229458203301515,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018892515164910997,0.027138660461461888,0.017099285423884208,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0783068301603023,0.5756567345952952,0.056981524830388236,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.113202967803025,0.11598473521345522,0.48006173918340017,0.1265894891218348,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.040895678417161074,0.03872961388639674,0.0238981369259556,0.03341181224864317,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050607485841502806,0.5515037170012218,0.07884532901620371,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09249294468370141,0.12895855340849663,0.12612855632212314,0.06443208466113964,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.483447536677067,0.0761178251076757,0.1540960919479405,0.1542052873206142,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3251444482677671,0.07005583482254825,0.6251124880812226,0.1038798501627309,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.05182299322834593,0.7070718966163977,0.04894541636141318,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.0355766298988343,0.45015094904285,0.043352571076140246,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25916828492207394,0.05076818272021004,0.26384853748796755,0.049159628146549283,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16404708000507512,0.0814713397830009,0.1633487465210997,0.08858011748017781,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08179649757455261,0.34138652652686075,0.13726725181161534,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05055103106526063,0.06681131914469174,0.06423050633246022,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05990473226107688,0.47187231197587154,0.08058310769028337,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024871152298321774,0.4731276060798888,0.022465559335280053,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09571188559536385,0.04739378619938051,0.611473834075173,0.06008668994418405,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06464387819070355,0.06558288982396292,0.054131023853587035,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.191254354674382,0.13702620576017097,0.13705794203366836,0.048995422513869874,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03940217058901686,0.015345982124103857,0.07488589170975883,0.013806062396183596,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.10986089642725143,0.05025398668726402,0.31209681196728356,0.04697863993316706,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05189707777510055,0.49649348619213224,0.03210689455478958,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.21638700604964167,0.08461914945787621,0.20903359972048055,0.08201494963608763,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2615984268911381,0.05041135070900602,0.26845531326682504,0.06253762437786942,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11555356362011204,0.021623205343016663,0.16207153172433786,0.02370650667646956,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.061329928936445094,0.6203374083901197,0.13738742370146084,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04235524763781458,0.32556176583783797,0.048583328850324355,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08355362174506545,0.034995262670596536,0.24714415327388442,0.020260445854099196,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04910122244543928,0.03960078637240052,0.09324955035889239,0.0507856093176564,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055371483002988706,0.47922973883998277,0.05187593197750337,1.71,4.0,1.71,37.0,0.6230580604988054,1
