word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.06196520915398585,0.25842455097408423,0.05321457502922595,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.341745359685731,0.15923425431414132,0.4083739723001885,0.17877633144389565,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12275146545554588,0.0661286629929888,0.07037362605007101,0.040830075214634,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07511691479097356,0.08511564399857968,0.050221457512231706,0.07286315791317165,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06527455726980785,0.029642609741827163,0.009379230768889468,0.033402571837796595,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.06315406361160006,0.054552198994537705,0.08312730909035547,0.03371312091053357,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45471182756810946,0.09467508796201798,0.33383471534185455,0.03800420809425625,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.18200423546567296,0.03562158728954037,0.11200856140687358,0.0753665247733131,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08113126033463455,0.030434478883272702,0.044420809905974676,0.02541874645682715,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.17972871077643826,0.08195277033689144,0.08915224313173271,0.07753018677880479,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08742926551229116,0.24041910301526456,0.0916631459777973,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4312780500137534,0.07084423709963178,0.6490257176967049,0.06607004683822945,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299914,0.09232475224795897,0.10950278975399491,0.08082295756144432,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.026292618151194224,0.038365066119111536,0.01723443907365507,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.057480565999816824,0.10523862101148007,0.29910276682321835,0.09506934229176131,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852453,0.08297426360580402,0.07897420784235766,0.0696613906144458,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06096251203535839,0.04171982654221331,0.032427157687188124,0.017121637235264033,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05569540751028584,0.14891089690654655,0.03588602851432117,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12495899665505726,0.042218119648714254,0.060560380636647,0.04624703361088188,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09793022784537639,0.49255388292241864,0.09792454698328414,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10624089747972039,0.0339481357373049,0.4579366019107054,0.03641664480387005,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06974477953200882,0.5556973486120503,0.054698122942007085,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5264444263512603,0.025280951867288497,0.7060817130594107,0.025252390250543134,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06149950954983833,0.3354963183547176,0.06336807150782398,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026955392902465607,0.07030414273619426,0.021874926770918037,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11385870897161164,0.1785006183706161,0.08772187272916945,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6278292075758138,0.20572822618439388,0.647788478734909,0.12910902914399416,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06696242034560929,0.16385133914056083,0.13516477351134085,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1823158631784196,0.05968940799724301,0.143099346514209,0.07032935249828974,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1008747574091069,0.0253055006475715,0.08441943668012226,0.0253746977403529,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2170693251561839,0.04469058210393635,0.6091969997977867,0.0476686747497097,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07488773840828995,0.05762271964242882,0.1046103229695386,0.06833832590504746,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02028061691127163,0.052434657020282015,0.016155374097730404,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07247993703284077,0.05529554675942802,0.12183284824784558,0.04963141605449673,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03592572191772162,0.4502727807833769,0.02648053136025513,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24084088160449552,0.11317935508353373,0.21881050211174513,0.22842662133404762,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.052256356204420984,0.023828000286614425,0.05827851668566082,0.01356167148638021,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26541788613500156,0.06536051045863144,0.27133531068652283,0.07598138736156775,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20395526114518495,0.04491717820543523,0.18269956828928904,0.05090929521400344,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09099222386225167,0.5494793904517105,0.07280071770891362,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.058439325237734374,0.511057998786864,0.07957384942484998,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.043545543856143884,0.12245275419976633,0.038836621060494306,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48304543370872705,0.23963674252284792,0.6266386829517839,0.2296924842583605,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.041068757128299105,0.019316165098350734,0.09760289562714805,0.020658104801909626,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686865,0.057534983598072714,0.26916583995229115,0.04743427611522602,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06499557085610694,0.04182708708297436,0.07797731256591141,0.05143612434944406,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06140799281940357,0.022804956507932152,0.09667056551427991,0.02239486396759565,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.14673231647771914,0.04603612299540221,0.2728988529420716,0.07023766826845945,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39710364816176746,0.039309373450823734,0.392816521118839,0.04596922885637028,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11351639047669512,0.05287192666126636,0.1981451486988904,0.0539568726956659,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11117592635333788,0.07932705484678033,0.09762745409214273,0.06988950868969043,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.23499472715021277,0.030649758292434645,0.05738631383037083,0.031796270099238876,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05748014407864146,0.4888261649266668,0.04555997777583481,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4168833522863711,0.07899031865559118,0.4640473681828476,0.07803311957669704,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047358817718053614,0.034930973044469585,0.04949895269507368,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06183611032023536,0.53541064763436,0.05162184920845037,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0703925857888362,0.5312298800304113,0.14330755097331166,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.020228142750572654,0.03371036907859316,0.7447157171761204,0.028041778836220693,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42810882554482876,0.03671275177713726,0.4146632558751215,0.04369576018071249,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.093817937896872,0.05808573716958308,0.08079285595245676,0.05297272870222881,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04416149829424435,0.029150937177887398,0.08202710492696369,0.026600039020377823,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10912714989249264,0.5986276042965679,0.14947045013239024,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02749486474750895,0.03657568266263969,0.44430369991173974,0.0348332735287707,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09947194477845381,0.036365516416590395,0.053830497505184774,0.028107418684613115,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019031573565278074,0.05986783298673479,0.0331603653016796,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04342892009352865,0.579731626981474,0.07578607461936791,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0444130404494715,0.02595675131220756,0.087255489948808,0.031537575769563266,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0773700991464517,0.052065350340881424,0.06662349365987862,0.05267775387998675,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08118139206988165,0.03418522091372945,0.11373648485391138,0.04124199260801804,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07176214475770486,0.13059638069592824,0.06630908657717141,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09727373246025074,0.0709423339129685,0.20629322488099716,0.1711982923812422,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5778129081386499,0.03184683175471802,0.5910924101998335,0.036068523450263235,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3756902911683466,0.0981854671021706,0.41440551460461117,0.10262541536439994,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10461843981587492,0.12756265752478485,0.12302177639644196,0.10957257567775319,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030714148396659622,0.47461012866577557,0.032920107943558354,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15972183513428878,0.10293699391026366,0.358742764497775,0.08673776716852387,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05099038786340814,0.22060618709724558,0.05284243403137545,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135265,0.03503029410648575,0.04348412636034684,0.030765753405119632,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04604939772442894,0.33749443287174474,0.033557952437205475,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03731637866900533,0.1440307680124427,0.041863918148908406,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05544681945696282,0.5437900244146113,0.026682302111073888,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018035124515990222,0.6718972257979554,0.02360560085907556,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48088617126206396,0.08319067759138472,0.551902162880942,0.07946544951316778,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4650586093396682,0.03806993477410144,0.7923914542241078,0.04016685480320704,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05373364290199575,0.047794963325383216,0.5052485317047357,0.021515836382094606,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.035145754817999045,0.4714033969279285,0.028510068343181448,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07701812178892217,0.3115619931392953,0.08008340697119307,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0869240582020926,0.03853743710402168,0.037666798703436075,0.04696943419701876,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05085107410034962,0.020284054827582304,0.046705117752653263,0.026789904111002738,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04965096442241243,0.5338701495447721,0.09327318086399973,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06424323752851975,0.5462483963775813,0.06252170335469366,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02334232495373711,0.07200001534699137,0.03359480343556842,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4524177189140518,0.09236572329817413,0.4625745459913697,0.10023043058308623,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40425680065573866,0.0706434571382736,0.24627917578804895,0.1421772611370098,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45870109031360984,0.15955788132375523,0.3676409943462174,0.10110245983906702,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33611371386950945,0.043325225517608625,0.420114728466051,0.04802857801699963,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10228812711685126,0.7497845886927891,0.0472559749628202,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08828184311901915,0.038131690032000766,0.13826461840736617,0.051040208122151334,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36028051217656326,0.08764041385611124,0.6206242862191766,0.2210849351232981,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45217632352797554,0.08862863909381603,0.46897654699272046,0.08628103010864376,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23258693484650045,0.07618257013632843,0.5011843595893293,0.06934615138771386,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11343907655961002,0.04121253527138325,0.09247271291659613,0.04707523930606435,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3068380458811739,0.18710612444445407,0.3688616596857115,0.19381869499903098,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26637016963749266,0.06457691243549564,0.09067626551290364,0.06006400907503777,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09274230370966287,0.042671433848385516,0.13908909945147355,0.04152843445349707,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0672702608199339,0.5771248525853903,0.050518203737740304,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05736691298068476,0.08843386388720959,0.05508337221557116,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05966853192960072,0.04363319007919542,0.031851077932949105,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10991664764264238,0.0881267191150208,0.3865696658956059,0.07852654792381106,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06396804792332879,0.2096425118496701,0.0670543876084504,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4644859604759417,0.046713594478574254,0.46756427346742446,0.05757783995655619,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2727017903474425,0.18764839003624006,0.24421309192343083,0.183701300910944,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09561898348960564,0.4448935569215021,0.04191431167629869,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2115566884943131,0.027428744835807064,0.2091639683414024,0.02529573272112289,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08728785684823892,0.5006085358751358,0.058586485684337,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04362064292575857,0.3470282853156734,0.03720541260722039,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.034317905014736874,0.017974595915590523,0.08604019191593267,0.017257285526048476,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14147464504137855,0.09664970486568468,0.47793428974684987,0.09068243960404414,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1009784736006361,0.04378269336143772,0.058718554126634605,0.06465133594794743,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14761859845411196,0.2236666009633024,0.19654587884331556,0.2236372021691416,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06712035261447674,0.6177916101424461,0.055165116935869056,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38124136541874293,0.0893037506126685,0.502811797464486,0.0951438422976836,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11364148848518076,0.46688956623020145,0.10953840201315294,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04654972351349385,0.27194795250229575,0.09632318685645058,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248224,0.044400852903793746,0.4720159477855894,0.07511194890619109,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15587289015316236,0.12240091947973268,0.3789451457445377,0.05961720726098397,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026453241976696327,0.5736394783797446,0.024397271041854955,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033338625312679324,0.39223791339208286,0.05210177191715378,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1253730661573057,0.4328094197895558,0.1200193315724139,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0806291331092402,0.04594791525149821,0.1085252108438577,0.05581171785553596,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.690379989364482,0.05733264363407032,0.6987266187921399,0.04337132397948771,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.055248636124520085,0.28856578868268434,0.04412761954593544,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08852482755136888,0.03599965104618788,0.10154092465188704,0.03401510981510885,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05379563253423144,0.593698107564298,0.0643327935415344,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000023,0.037702201867451865,0.5468790870690335,0.053824430769776097,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1615285743638192,0.04708723973993075,0.14736569311271608,0.042937201251233646,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03674837227237873,0.17171825222634776,0.09373187367227655,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.2104310270897365,0.0608294796223344,0.07912941285318151,0.04734001677482152,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04535500840842288,0.11593615039238696,0.06141587178061178,0.05303220344816552,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.05314906932991845,0.12540810002749028,0.048026002772872174,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018065080917388468,0.05274796559711847,0.017096863583404925,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07685800187442111,0.5756567345952952,0.05252190111226339,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14579130646807364,0.13394229799081722,0.4784454911563222,0.12951688591012692,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060534902751802684,0.4727622567846963,0.06276555269673499,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04941877346187607,0.5515037170012218,0.0729785818955465,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07379542568909374,0.11585271241096393,0.08694525016192636,0.06483624140842467,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5172063059625452,0.07782029014350225,0.1617437955327343,0.14987683294393778,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1080700707202123,0.08218575757378371,0.07703577600980692,0.08714195214957633,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.546511041286549,0.05325290766622159,0.7070718966163977,0.047693911040867024,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.03714422357687517,0.45015094904285,0.04555523970387103,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26039618317541374,0.050763540302153194,0.2540629663768336,0.04924206645985495,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22421532789384138,0.08085452552396932,0.4609618082949388,0.08686776538272525,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08634657276918832,0.38222557750188746,0.15525684023089578,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04992535090704443,0.06356959876996902,0.06338832817964102,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.060562059003168835,0.47187231197587154,0.0375482680352734,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02413105767839839,0.45099187740091473,0.02289415560089964,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08647956889523055,0.04955126128470855,0.611473834075173,0.06298797714899024,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07077773795017389,0.13393842633239703,0.058583210433853845,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1655144984143505,0.1496971638490124,0.13643457370359827,0.04817012603662882,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03757610475046857,0.01900688154243608,0.05573205697715026,0.013313111636914498,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09904810230813839,0.5408281746807843,0.05545895851389133,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.037593219459465706,0.456327426778397,0.030142535566790744,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09548032605406685,0.2084391347950158,0.08748861875920236,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2582239210663193,0.04926154998015982,0.26845531326682504,0.06240365006976173,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0543582140738634,0.02039873514447742,0.16659560389137523,0.024121677553568695,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836301989280626,0.05951550319012168,0.578182659880111,0.13549093093325762,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04147124505323367,0.29505248591077243,0.042353570207427,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04042865751293715,0.3382390795506464,0.02325717463749985,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0855195036479907,0.04616113618354612,0.09024806423157472,0.046913892150711164,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05818133133097023,0.053729190218940334,0.05258449232805847,1.71,4.0,1.71,37.0,0.6230580604988054,1
