word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.26553937580687537,0.08444043962281074,0.21237598607720834,0.09229455448727544,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.25580710205852736,0.06937028382123628,0.5768991413379073,0.06300305029864794,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312637,0.08949602174626395,0.15445552555885114,0.08126070432578414,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017739945516134302,0.03783207553613401,0.021100518448325195,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07059915718685235,0.11924109892817969,0.2482254561908611,0.10046651677580172,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.08015422680056301,0.06626405019474751,0.07083689520113297,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04010410966334926,0.04841083167648828,0.0760730285737397,0.038290435221644034,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.24938763794768054,0.0394427593805356,0.08688638852878121,0.02660442805772232,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12779405195511614,0.04227616019043757,0.07498714599771802,0.045873936825074825,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0896581317731441,0.5168445783572263,0.09166406495334187,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036588137859821526,0.4429065642227113,0.040470105803871496,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07936284803590637,0.5540388690649574,0.06314179829066816,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14426698025167886,0.02262128081123404,0.10003759677159325,0.02236205366685114,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061057212248338356,0.3354963183547176,0.06250992316949752,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0273801183669863,0.061273407795286935,0.02400127138262388,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11094624049245541,0.11991428185947066,0.08917526743014322,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5845124062996161,0.21178310266417846,0.5965029543103361,0.12919156358452288,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06547276561322592,0.12890728827684714,0.12257080424228714,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07331873745581607,0.5330811341262739,0.08569481108556663,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03807584154957003,0.5313156716386737,0.0390773942657501,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11546120706032831,0.04336182282888771,0.6091969997977867,0.048629244566770716,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21910918814347993,0.04467151487760256,0.14078154298755094,0.052703619177918645,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02472530389235752,0.19352020663709948,0.01746056513469929,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1337405003612834,0.0528756419496095,0.12183284824784558,0.048477184289762415,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.0386294402201814,0.4502727807833769,0.028555134505999898,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23162511142157985,0.11294197283032942,0.2116880300665111,0.24179056940239047,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07958393765924765,0.01538750347237742,0.061196900195474156,0.01620965203689113,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4039386621571996,0.06804228943491487,0.4196728991903339,0.08397275803453423,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0757308162521583,0.04849589514660885,0.16212445215022966,0.050687651534168106,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07206487077922642,0.549893252883318,0.07123770644438063,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05607824645984519,0.511057998786864,0.07450721853869659,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04442956800238053,0.2367731923599381,0.03619546943757591,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4860081279195681,0.23662385584585394,0.6266386829517839,0.22366962513040423,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03374431228263277,0.01886973815844818,0.06077346346281984,0.019116543068654058,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.404057567113603,0.07675660925748501,0.27324036257907264,0.04612378585444928,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1558269668001825,0.04324076644145503,0.0718958824923054,0.04910491481823431,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11281242175366467,0.02229583205356968,0.045404171780276205,0.02230395619301167,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.04544882328764635,0.04518083349245963,0.07446637874799991,0.07340631767604058,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.040654200218582064,0.2754412568673881,0.04851110380173036,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15265687812667086,0.053565481162844125,0.12558064479538852,0.05331704734855905,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13564170917127114,0.07908362517120178,0.08911462729450517,0.0662806589946233,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03808656113956354,0.2051172708191543,0.04107157319695833,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05311172731585813,0.12282339941268311,0.043180451778173645,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4647283349890008,0.08445580682229273,0.5410383964449883,0.08659777660558654,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04884105916613106,0.05770911301380463,0.04896451610465647,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0634469837370461,0.19121905262026254,0.059273700347091625,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05982205867356062,0.5312298800304113,0.12481844777802176,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12979303763218888,0.04730065886782376,0.6543946658755864,0.02780383809000867,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3808207551862729,0.03897364047804864,0.6306270209988641,0.04576193282533651,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08329943701877353,0.05625775715387282,0.1059861182755343,0.050923427525663194,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09554345129380651,0.02663653965055042,0.09687164933180058,0.026012581194567945,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11153571062798878,0.5986276042965679,0.15072255812395027,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06821712198875543,0.037422718291284206,0.439086321984553,0.03522877222249028,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14022535935545508,0.03544212556963964,0.06280366230410478,0.030196910502880408,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08098305020412945,0.02381614510184625,0.035065523126174225,0.024462385491067124,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04697508535004497,0.579731626981474,0.08053974641300979,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025219791510814486,0.06701477847968296,0.030942968902757006,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054431149771695164,0.27708028096281173,0.0596514337244816,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03626212414468662,0.3632809268811131,0.0450667629610276,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.03357361592772288,0.11677884090468875,0.05325807980198278,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0975930400112529,0.06889044876965658,0.20629322488099716,0.17465524296856558,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785654,0.032052511031317836,0.5868751486458492,0.03796408228949593,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3905776974682848,0.10045987373056443,0.396175970205357,0.10233837513554454,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11756983120695592,0.13179423712252078,0.06866390451523784,0.10715548230083656,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028642031327442374,0.47461012866577557,0.03223181684124169,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12019713468402451,0.09608793802446182,0.17668337978808413,0.08939010007746634,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04449222131639058,0.2059940665862725,0.051375650835631774,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034348,0.03161736929539946,0.08433567935663211,0.028990009091178225,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.043314504506070765,0.37896474867138563,0.033738961158174055,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0396746608229516,0.6511151213862282,0.04542315720988476,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.048209949099988776,0.5437900244146113,0.024983566943468292,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044488976468633964,0.6718972257979554,0.022124749116877864,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25661709439233465,0.08018629153264133,0.2676649200267586,0.07709966786275209,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.03754304972800008,0.7923914542241078,0.04040808064231182,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11372585300155613,0.04506493475980495,0.5052485317047357,0.021157313941014954,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039406949128012736,0.4449240320213418,0.03133126630992744,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07812769181023016,0.30875795196835243,0.07851000503418148,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02123499003365144,0.04097099020196709,0.05272089872234452,0.04813968166143056,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06296691535183353,0.017669989420722607,0.09081460482343143,0.02675986515962608,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04823598748862365,0.43381579270058884,0.08326023532131512,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07542525461619146,0.5459419778701646,0.06104185560127935,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02969940302558308,0.6433029643857723,0.056387806510121326,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.09241718970522632,0.46661271461165466,0.10119704231059364,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5195962928582035,0.07284213169181533,0.6175828685809727,0.16756962037174786,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45764645416478655,0.15860843729810573,0.37520238169539294,0.10065405479610184,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3110038375879455,0.04283970928309828,0.4182523831750007,0.046994735782988184,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.038536490081737464,0.774125319448233,0.046830354005484444,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06362248230817275,0.03814056301238953,0.12522894418419553,0.04948903809437818,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07535359614003591,0.0834450349784168,0.5433297655948416,0.20223394914017756,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6451264520203339,0.09338777617926164,0.5907238768291293,0.08989376331042472,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19541835338411676,0.08086001872671969,0.5342604201623568,0.06674074997202985,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10219016054495789,0.042599107984387895,0.4104516730658931,0.052305264402920736,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33329707531804187,0.18561563918408389,0.39555363899191553,0.21529071523968138,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46113013264185093,0.08057018527331511,0.17219634227873248,0.06357855888154647,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07744114921678724,0.04168402127450213,0.19111920109566816,0.039568241282297426,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.061072445089475756,0.6280244001133007,0.04752039610016702,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06000353161795231,0.090156543900179,0.04656914964335308,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.13771151884792404,0.05250934744530625,0.04992795344841402,0.02599528278460495,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.111384383503612,0.07859554171265233,0.3865696658956059,0.07785550395556484,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06474444178481147,0.2096425118496701,0.06525661648699864,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5725756299635586,0.057030982592846974,0.5634938774843667,0.059731106263410334,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2664842729308627,0.17960827756564965,0.4059331292695709,0.17229984624791006,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09927481586734745,0.4448935569215021,0.042423701040664306,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4508875135407534,0.0722904732725483,0.4895551772820604,0.02780282611026584,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.03429798634753373,0.5006085358751358,0.05427641691310507,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051425578062794415,0.5123551888209807,0.09508568015936046,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02099150831266237,0.4867935271496586,0.02309109636656647,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10886177244827118,0.09153841458471798,0.47793428974684987,0.09658660243502919,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11241721487747228,0.04488342224478183,0.10293728017864602,0.06686447123817169,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15397397843693084,0.20971107462773286,0.15261590298469374,0.20608514501140476,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0640933769472847,0.6177916101424461,0.051102046327315326,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39112125190150004,0.0830820296333709,0.501544762369957,0.09212324683836169,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11487575298847526,0.46661089494923036,0.10658563623500088,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.052167340903443354,0.3057966715337717,0.09698456915672295,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.04851473779543772,0.5513816341079062,0.08154664758253896,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10212296880732359,0.05540509537786733,0.3789451457445377,0.059452427382369076,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027007671880998934,0.5736394783797446,0.024033699263840462,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03309848527914245,0.39223791339208286,0.05037807468256959,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13363489149722543,0.4328094197895558,0.12133846763373707,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.058443779517774505,0.04973623014443267,0.08051058858634834,0.057993342025037586,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05863713331030471,0.6960570967892105,0.04322070291016728,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07907195172507334,0.4258812733991895,0.05882129150370733,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09306137267731489,0.036891185416558496,0.10154092465188704,0.035056429794884755,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05942260134415864,0.593698107564298,0.0726919563903043,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5937440362062091,0.03788456222498029,0.48095329845038237,0.07375940902238116,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0910731037947922,0.04510456065970876,0.1723275319641428,0.04364814453460548,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15471085037959073,0.03508981982925674,0.15471085037959073,0.05267620058267208,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10456711573109014,0.05764812350823052,0.12730611058173133,0.05019923522548445,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05217269833319762,0.11232340672167793,0.059464209457350856,0.0520469394675878,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.05469393496500035,0.1406463681204257,0.045746788652540164,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019053813906992265,0.082769819778651,0.017253313497812103,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04673047028247317,0.05947228896473941,0.03883138928703938,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09391545016132713,0.12818154736633658,0.3518740684974545,0.12753852496016452,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06587700036826867,0.04884710611169361,0.07596604364053756,0.04080984018513349,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051019980957465974,0.5515037170012218,0.07899350529075347,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09155580266074036,0.10003521734315388,0.11976755169205926,0.06254572537495626,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46978738949199367,0.07589244203452654,0.4690927638332246,0.15717841060856216,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.06184231104096765,0.6251124880812226,0.08916155003899294,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.36353317716137223,0.04005217971337093,0.4102749433363047,0.040581755931659136,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570114,0.03674819164070278,0.45015094904285,0.0459647056245546,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17652781211469906,0.051231706683751564,0.17820022871539995,0.04919690378345808,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10980743247648987,0.08298867501314758,0.4609618082949388,0.0891018824817198,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08214522377359823,0.13178027245021398,0.145341519171702,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.047688822518997066,0.039923472486560925,0.06050125737319888,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.060986488283537615,0.47187231197587154,0.036488895949900374,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029867789567666992,0.45099187740091473,0.025249570764160498,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10497003540681246,0.04844277402582912,0.611473834075173,0.0599205886673446,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07086599262991215,0.1443864418625367,0.06019592916521221,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16246002930268794,0.044892011087930464,0.08936534910572196,0.04761317391057674,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07385463668698078,0.017084446712090928,0.04081832005398285,0.01288142594897622,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07203547822611606,0.5108557022001137,0.05083871730004318,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.0615891821764377,0.49111743446631323,0.036485638230010504,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12920345543342499,0.09100666424811447,0.16092666083497542,0.08453840609920744,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29870394924584487,0.04691962394388949,0.32677456379273645,0.059322071347018654,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09471537353627484,0.02140381908736983,0.1383673991437706,0.021734468434065707,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.05548004710413042,0.6369588451971051,0.1164243818788417,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.0432923634282242,0.29505248591077243,0.046394092974870633,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.041794563720071114,0.4478425918465899,0.02357478624867712,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0401799501995067,0.04122245310833485,0.03426241305368063,0.05260739050271648,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0827135548014563,0.05178926778108064,0.47922973883998277,0.053672011948399226,1.71,4.0,1.71,37.0,0.6230580604988054,1
