word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.057812544774986645,0.25842455097408423,0.05264890635219701,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34937968503123185,0.14283638162602746,0.42294739715430224,0.17625618286138023,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15839666369695407,0.057603851590311075,0.07251211404937867,0.040696975493433304,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07824958491478723,0.12231207567671,0.12991546036686816,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05799217366198962,0.02908777478859111,0.0934833019005079,0.03342784463584992,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.13721051234235113,0.06088293711433458,0.09889392800198336,0.032833023225410006,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4698671757973662,0.03188844347845367,0.3536488540302057,0.0369780300410211,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04010871385278336,0.03769266317704956,0.09036306592475571,0.0793008193314325,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09809622271485197,0.030368489798512192,0.06766933424376377,0.025139728105984235,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11021186398190023,0.08689351584791036,0.11238769687440286,0.079160942292692,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.0844057170730106,0.18944708068264113,0.09165790688725686,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.21083336597093968,0.06546965628991083,0.5768991413379073,0.06172300598743236,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409941,0.08696912374537766,0.16576539531543039,0.08093748654165961,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.027330577923579603,0.0073342941246765095,0.022174279445965932,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13660109564185866,0.11686811245690172,0.46572629930907067,0.11068873987154948,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08051358049176398,0.08795624238587393,0.06998007629827907,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0851874832928229,0.03655879452082765,0.056828597586573375,0.016752257290486582,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04863478014671157,0.12296577557666445,0.032091060692153735,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12123019467924014,0.04267560275156357,0.06092407498645511,0.04544563999599118,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09282857835333555,0.49255388292241864,0.09472988435219429,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.20629336909247603,0.03384874302985729,0.16184769357904052,0.03571271379428102,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07253624703163349,0.5540388690649574,0.056490812073043045,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5021963688738901,0.02499712547318404,0.7060817130594107,0.02414286484558813,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060581563501557516,0.3354963183547176,0.060481043806335365,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025455628551236967,0.060655218141317024,0.02145257537678348,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10174420620352899,0.1785006183706161,0.08516639953348071,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4264837475242309,0.2118735645501599,0.38891490463633727,0.12605044529391893,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06471763972832606,0.15536870544117792,0.12333356511202334,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07825434966725815,0.5330811341262739,0.08691883285222345,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03743536165076658,0.5313156716386737,0.037386320028035,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20156833718309156,0.047569857200317214,0.5615117198691557,0.04927708503905191,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1418400664843887,0.05152941782895033,0.12253247231121545,0.06504862297749897,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023417736451218092,0.11781032597821198,0.016873734662324974,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05697212703104371,0.056632930657672075,0.12325649485527194,0.04804138066917227,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.027860695617113424,0.03661859455199776,0.02440659500446023,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40604125764476584,0.11227981281473838,0.41772401142990795,0.22935539493199245,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08290157253489842,0.024794020931371206,0.06756351929874133,0.015918346646240988,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4300308984401851,0.07170869726698144,0.4519546430748644,0.08510105275924439,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1526371979075043,0.042611700001232565,0.17585528813111986,0.04599104098044798,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07591243201095296,0.5285805550861465,0.07350067530911217,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.05959160862694813,0.5036679704033983,0.07933497677600325,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04786493804361625,0.12013673635588416,0.036389142765568594,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4917601106498153,0.22850554315062752,0.6393415735753619,0.21628901250937324,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05724368789275374,0.018792468885607733,0.0509434873843195,0.020399082865134893,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48109926159617283,0.05566357648797197,0.3966678233004171,0.048551816129108326,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.24743799868627006,0.042232009863702714,0.09998874246878131,0.05288971195311648,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10302698305445628,0.021449012912384543,0.10498204719636231,0.02311622877264489,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05649318828868783,0.12229032569213377,0.07525854937324793,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04213131123066642,0.2881366578143138,0.04708017720055821,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0795832475873221,0.05299821749445766,0.1505220354820094,0.05794729121825507,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09652393444623764,0.08020362959414343,0.04857769821096157,0.07613199900241295,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03883385684282615,0.07846720851476063,0.04456580294055834,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05140423891304143,0.4888261649266668,0.04342536001886587,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43916240595300476,0.08425578611435894,0.5178551051397702,0.08396577068453642,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05405935408120209,0.1542317265239593,0.048893088437422086,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06742110578506914,0.53541064763436,0.06133206366949491,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06262317770791745,0.5312298800304113,0.12882488841783274,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11512829008195495,0.04383473749830044,0.6696023988142956,0.02808701034746973,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3834106005924991,0.040237821425938174,0.6347484175374964,0.046983091951072586,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16113021502090646,0.05701317417477465,0.1028266858393432,0.052673391476909165,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12367435162753543,0.02343671990159207,0.06882772068018607,0.01647413194623349,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13080382810672125,0.109853039310701,0.17984556617917558,0.06574554588001304,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03422133139681303,0.03536555534298442,0.44430369991173974,0.03170717426036306,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10342774274544038,0.03191599886683074,0.09554522930166003,0.02930480415793157,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01929427544446302,0.09296017190159743,0.03341756425372654,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04769298424645775,0.579731626981474,0.08910233949338373,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024404481895391756,0.07377545677476093,0.03197771483911797,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06357973072203689,0.055021276937360634,0.10498916345578976,0.06037791387653486,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03926979497625346,0.3632809268811131,0.0449715502970768,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07304045324568877,0.08853233683884563,0.07280361891628079,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11294591593799197,0.0702992138565694,0.25629191210490826,0.18038835226633193,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5694602796431574,0.027020812908075047,0.5577713029953602,0.029826700580675464,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33112216275296624,0.10341775367855774,0.3590376829851392,0.09935254779011923,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14366606201850343,0.12890902689458358,0.19655575334124722,0.10808146768764915,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0285358940836836,0.47461012866577557,0.03312501866931405,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19515060595256736,0.09402327176202786,0.1760948469224433,0.08592693940379817,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.041184608193480444,0.14265091553706272,0.052316736283918946,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.028862706546984442,0.015463781160707141,0.027602920366935537,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08688975634808424,0.038888942144950124,0.36634422925378957,0.032838331093025974,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03854814130739142,0.6511151213862282,0.044166627393413115,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0964696011529002,0.052845765963261834,0.03289518256835541,0.02423777575869517,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045012999289541125,0.6718972257979554,0.021835889669984513,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20515514354892678,0.0767718771356742,0.26697024804902275,0.07179538538454304,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17939562725155897,0.03402422963366719,0.06246126327857228,0.0364061191678362,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.037705290478094705,0.048628025021914385,0.5052485317047357,0.021322582441988702,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.035903019881882894,0.45106253908697225,0.030116962160528577,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30553628133923083,0.07129876760737139,0.3115619931392953,0.07689084713741258,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07997645559670638,0.04144107912757551,0.10622910080851697,0.048232503706416775,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0515219578494855,0.019592346115812682,0.07437976468593076,0.01411974988359562,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0480487930097338,0.5338701495447721,0.09142130449968185,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.057609101381784905,0.5459419778701646,0.05718378161133309,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024973415696259056,0.09565266823670159,0.03492782832612836,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09353203264185121,0.46661271461165466,0.09701424914359487,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3646526530466019,0.06860311138314691,0.24961842319034752,0.1488019682693176,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38545572300133224,0.19219886352475382,0.40234290386137805,0.22404832230423388,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3012518712806721,0.0700247632788417,0.36344962070535947,0.07004447844951442,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0796360262634307,0.774125319448233,0.043092056632073925,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18980960754110696,0.03773925789040806,0.09030619358256457,0.05073078956229845,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3943877327364092,0.08446941103674298,0.6173141062834862,0.20836688956400698,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6009421017902562,0.09392323688423611,0.5707037033374958,0.09193944380282174,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24239463541598777,0.08272074584643854,0.4816113455684008,0.18196396456730893,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06579595745762892,0.04915022296847443,0.4104516730658931,0.05273913170560125,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30698952749604186,0.19743538266192456,0.37127879200533254,0.2199453827984585,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987055,0.08927244524740922,0.16969968206397465,0.06446307140047848,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1444717591903323,0.04067711968377112,0.11810284469265818,0.03817035584083084,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06227394369464281,0.6222826511558415,0.0509787482169492,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055421156784273055,0.12805786432319657,0.061306952114661944,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06457964994958426,0.04053574163871892,0.031254508728861,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11072077531457758,0.07236049653852832,0.2832647532240009,0.0717597210130775,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.055643649435144646,0.10481235685035828,0.0601123866709209,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4725338245016825,0.045606905213856005,0.4594108846835165,0.05582076647900709,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.272286215915193,0.18592921671501308,0.24199574773960772,0.18488994029453695,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08595251227845858,0.4448935569215021,0.04115208072291087,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2699747901917669,0.02597253237031541,0.28319265889353706,0.023206689346468346,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134165,0.03437558942439747,0.5006085358751358,0.055862656051363806,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.047576174050988504,0.3470282853156734,0.03814842425778853,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021335482811582242,0.4867935271496586,0.02455030003178838,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1852978408893161,0.10029129785250124,0.058096394616965065,0.08443868582616776,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15975949344907214,0.04236171945671815,0.13430364517823531,0.06615594396929492,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14033666376574117,0.20605181573244602,0.19862852601945954,0.19128925331467578,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.018462640739148776,0.039567390116997565,0.04594566403837797,0.03301917632788915,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4163815989937467,0.093337633151596,0.4465403902859748,0.09710205927570043,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12230012738983229,0.2561464589477118,0.10198636853278224,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04360142013683736,0.27279877914987355,0.08232047468256667,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.04316466026830896,0.4439641440452423,0.06981576311383668,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09193227433301877,0.12737497782608734,0.3789451457445377,0.060445895135773996,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024613261824817326,0.07421077908389667,0.022545009450049586,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02979978880894647,0.09696776967476421,0.04840271192425263,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13436466498450764,0.43788266532432896,0.12070423098662546,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12319071881899282,0.04748655317900247,0.12267938978394634,0.04125613438100978,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987115026497709,0.05388526526787502,0.7088589224965086,0.03969020031491023,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06589156431002022,0.42562135599093615,0.05513306932263858,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08906149477226434,0.03750872125609514,0.10154092465188704,0.03570401241626627,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0563457922297723,0.593698107564298,0.0670698596436869,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.040079624070354876,0.4791290541893728,0.07771475357067201,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16778182558412438,0.047514100758749546,0.10962293201137983,0.0432254547312887,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.03654185102569955,0.1896852144312526,0.0553247182515549,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07157023293393702,0.05838644113815924,0.057213212518562054,0.04952714714595993,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04375153883536757,0.10481352637583634,0.05055678198447308,0.05106634475043272,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.02257275822373925,0.08655084989846032,0.04869367952294795,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018235285189533473,0.016124060174168828,0.017046454910661785,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06722293650700899,0.5756567345952952,0.05241774762761084,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22805384091637657,0.1109303509948996,0.48006173918340017,0.12202841489182986,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06777302292014636,0.05570034361944529,0.08653595561209539,0.051475209476845196,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048816465081999855,0.5515037170012218,0.07731018105846019,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1036159092660032,0.05420609263485664,0.12071405883796174,0.06557512635042521,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4917859150748189,0.0750766015940197,0.16383528048423265,0.14567891170364408,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578713,0.04013080776282306,0.5236170952359079,0.09101679162995635,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.055026687255583,0.7070718966163977,0.044765885726080236,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.03626139711633625,0.5059020431163538,0.04350134133938999,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2601275307044923,0.05356226396705786,0.25750813388108307,0.049422732065946336,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1254417511731767,0.07994861403701665,0.4609618082949388,0.0862912309687157,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08237575829120954,0.33178561516977606,0.15171479876335592,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05410811319972279,0.03627049426073717,0.07265309826994183,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06108291262227686,0.47187231197587154,0.0845898014544127,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02776231599073548,0.45099187740091473,0.02546900415335152,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08006827886077077,0.050688140614986645,0.611473834075173,0.059584461365561926,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06816701865172564,0.1717767523025501,0.06335147933671145,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16094237452033197,0.04395773133177357,0.08507681512024012,0.04739850279232753,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.020775659110870755,0.018257383851568346,0.08320401038578644,0.012898215337478834,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08706860605923294,0.5577213557270582,0.053695737825386405,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.048219776361702195,0.44480174020669977,0.031213696914722436,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09653058216337582,0.1843907319673788,0.08675397904959212,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30141476181604,0.05036170134017972,0.3145476171828931,0.062296979291192725,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08866488910932503,0.021204584193934433,0.06324240470968666,0.02337620406006337,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5746463908742603,0.059173601564076916,0.5698463197676277,0.1450893373376946,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.040299601383620036,0.40183496565550186,0.043444281019110645,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04526032881189187,0.46548470806919584,0.027613289449668062,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13635134365405352,0.0469574491868686,0.03554502560729592,0.054263401394631684,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055076306295141694,0.47922973883998277,0.05138304321557801,1.71,4.0,1.71,37.0,0.6230580604988054,1
