word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.05022325612581653,0.05064892036250074,0.5324951086403497,0.08496643626246544,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.06132860377751586,0.6190474640170143,0.06547409941505519,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06363429781511545,0.25842455097408423,0.04677185744266864,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3405933027989663,0.16744419688215742,0.41229555691253145,0.18301256951649564,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12280115299491018,0.06284179375780005,0.10043398623622367,0.04198897125504398,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08027366092816655,0.08482317765580234,0.07872779300807357,0.15890966226204006,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.053640020751780614,0.03008079099137864,0.12093646951767587,0.03216186485420808,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.058398119009846275,0.058989450104717185,0.29407293415065855,0.032939144366117716,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.47276478970523383,0.030834941954315423,0.357896980084604,0.0370891538622525,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.050596080091274864,0.041016948257398066,0.08428341823452601,0.08767096513435611,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10417704373563051,0.025286457782964542,0.07300953478637894,0.02343780487680126,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13020698993205956,0.0858142440014946,0.07231211962575182,0.07746042405367197,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.07676281795203327,0.13402553736119854,0.07783933570511518,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49337467568094534,0.06935290406847423,0.6589096866794565,0.06764997879032239,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5835669859059501,0.08279923646191775,0.17901739032699043,0.08760191228368135,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01781767220752052,0.0689265498331389,0.021588357544226885,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17902663131778485,0.053744488876591404,0.46572629930907067,0.10391459310700997,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3916687700534523,0.08188862290812693,0.06875226844103705,0.06927710410090963,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07453883667568809,0.042612817292205694,0.06425362693594064,0.01875268451517092,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05014558726342678,0.14846665106496312,0.032543525285159386,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1285888677714868,0.08450046530668164,0.0741887312783188,0.048096077782576366,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0866388208558116,0.5168445783572263,0.08871899004360607,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1400909221796495,0.03497961851030949,0.16600748755581152,0.03704951460704802,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0824312567973383,0.539843555661034,0.06450158436384922,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5421695383907231,0.024741150699298827,0.7060817130594107,0.024522915974016245,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06455857237211939,0.3354963183547176,0.06624680961902323,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025145847266676232,0.0675193473951712,0.022277915104642852,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10284145172846382,0.11991428185947066,0.08417241347379917,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.414327218397873,0.19364232439050943,0.39583158415356645,0.12839637161139977,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06999566462516331,0.15536870544117792,0.13451925121637676,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07113656758650301,0.5330811341262739,0.08325722625262073,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039317720493457796,0.5313156716386737,0.040105386723157645,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.181240831605154,0.04611837814432189,0.5615117198691557,0.04949750877530449,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16779141347452872,0.055741841000221934,0.24283290499259655,0.06655329783327975,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026304370797359547,0.18326886161038808,0.01749616381654268,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.046038783911654196,0.05178504264989619,0.12162407208046216,0.047819426819351606,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.0317820064367074,0.0472866364721463,0.024513582799595982,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23586154526849692,0.115119696916995,0.23146106452186363,0.22150524056355833,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07095515471284691,0.01578849054354368,0.03508045532776798,0.015674252568329976,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1556374589812587,0.06722064618730582,0.09209449067226365,0.07746293749837403,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1283242246220749,0.043595504289585404,0.13307580117881132,0.04884399683580376,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07285307224121153,0.5616208111791744,0.07088312630164266,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05837688171693293,0.5036679704033983,0.0795846677079143,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17053568878216022,0.041884388597645116,0.09104059038100447,0.035402305342313575,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48511846110774814,0.24138914369701142,0.6266386829517839,0.22187520368308422,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05561722373157007,0.02107988444186587,0.0388744817707075,0.021393106638980152,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48140439856330985,0.04073237892264068,0.38371158686206075,0.04228881506398858,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1805436160594656,0.04275585874388465,0.07758236775374787,0.05372834659979086,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12418642737495823,0.0225972478679172,0.0644140287056053,0.022711410338046627,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05194302402703062,0.1857520016084248,0.07358583678319731,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.36728637893268756,0.03863657032862594,0.2589798931606231,0.04367682572653924,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13304053482548736,0.05352092911659945,0.0100212280162742,0.053667009513101285,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06112742055734528,0.08269541149491917,0.2189017969584599,0.0753371180321423,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.05782600042883182,0.03091356984961916,0.09603084142349648,0.0337543770504897,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05378913281502722,0.4888261649266668,0.04648916195920424,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45534203688683,0.07413519809862139,0.5199080684872922,0.08208797038055711,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04775310254304606,0.1360217616940971,0.048724563405097183,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06987746385262107,0.53541064763436,0.05734624500874734,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0637053914890437,0.5312298800304113,0.06679074332699908,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06312885034557818,0.05101276485260537,0.6696023988142956,0.02841301782408136,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4284303705091428,0.03747923158463616,0.41473020126049454,0.045408985006585134,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04210124645218368,0.054099733494392066,0.13801510535446543,0.05021333932705536,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14826317591043697,0.02151562061767053,0.1731204254123922,0.016455871766454234,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11630937247411445,0.5986276042965679,0.06675822202503583,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08971282593591232,0.03323102619371549,0.440651535362709,0.0406551864013873,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.057903450175617446,0.03556492100473928,0.1164908322231693,0.029487751410881884,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03226769233846268,0.017962046736731956,0.06644462598991926,0.023610677420533514,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04156523658150383,0.579731626981474,0.07722858148926598,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025823644991007113,0.13732582022904394,0.029497130651358457,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055320669777834834,0.27708028096281173,0.05878084880249019,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.037393779166686514,0.3632809268811131,0.0424541261145408,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06032279006038571,0.08371555640765978,0.0648442548965367,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18190816329819334,0.07048989775708563,0.25629191210490826,0.17046689984262306,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5799096845616265,0.03376416258644651,0.593995857540182,0.03930663696296952,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3684285634673223,0.10115731037468315,0.3865433307137758,0.10385837727844328,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.23438823795662517,0.13087259957803332,0.1835730306889405,0.11331305882931096,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028379025897213715,0.47461012866577557,0.033123427165801876,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05994326758494241,0.09892129224400216,0.17668337978808413,0.08824256562922048,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04993276856524461,0.2247747326186744,0.0530667879325007,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.031775765722433,0.04107139418184093,0.02858880444834318,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047264420717450815,0.37624648295067264,0.039191236966204565,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03799071746418505,0.6511151213862282,0.044882784771738043,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051488829585190854,0.5437900244146113,0.026978482291238726,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048366207281766604,0.6718972257979554,0.022635113102196274,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4708020579045162,0.08509855085027249,0.5385409798588604,0.07925143370827646,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.036962961751156896,0.7923914542241078,0.03864284015232738,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03705576845438647,0.049343638935331995,0.5052485317047357,0.02257358186668161,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.027904011016745944,0.4073256762443552,0.021537020673953976,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26240624308514504,0.07430172530309845,0.26768525717398567,0.07464513754685022,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09784821362670836,0.039622245305619634,0.014650112815462597,0.04760279014870318,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06534614752491974,0.018391355026748518,0.12928730962360543,0.028478000455576597,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04864552544863623,0.43381579270058884,0.0829237304384903,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.059776878485469365,0.40014900219718,0.05949856573822693,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024444395970408466,0.10573922365087393,0.035575761306699295,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868741987,0.09747495023497679,0.46661271461165466,0.10297230703841549,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5566133869669003,0.0699281316132956,0.6625106454341333,0.1611654609765231,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45412337224851124,0.13622912551569552,0.28864418562030986,0.10386737085905078,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2466563574487428,0.04341540636620843,0.3731780159560951,0.047304836341930036,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07068342504510573,0.5999294884976236,0.03875574171023192,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1203757114084587,0.03889151948727762,0.06964461020554946,0.05094403350698132,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.388378500020591,0.0850080177280222,0.6173141062834862,0.21944794443026389,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4549867788291868,0.08713963807727322,0.47090632335604454,0.08646012545891303,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20709763038637358,0.07867740010207472,0.40222667609300583,0.06838592951412004,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07907494077968251,0.04814695342176679,0.4104516730658931,0.048751255298112965,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32520541837553335,0.2070123269170461,0.42800789559215585,0.2217263337859012,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702044,0.08472778169956581,0.1567882833850325,0.06554556555657799,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.046485738930240834,0.041066383343671076,0.13822388850584502,0.03949664766124322,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06669766483531187,0.5872292832632235,0.04958788218059666,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059119544608625715,0.16718986530643007,0.05596592461822895,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.11445973441634495,0.04734128549752847,0.03489196765188885,0.032318834199886404,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11485974826626917,0.07852189009579338,0.48987457856721095,0.07149402676083216,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06759518115168288,0.2096425118496701,0.06502618707154255,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5994609842148635,0.05547077112245151,0.6010954456193632,0.05902136349851814,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4193091191121238,0.17932732128061096,0.2403355145773616,0.17329052310766357,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09547479081081736,0.4448935569215021,0.08926616115769888,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.472016964270095,0.033670295687220596,0.47201696427009493,0.030292286730431044,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.0810754735730471,0.5006085358751358,0.05858024741720936,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.048871058986819434,0.3470282853156734,0.037077138397795056,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.038957358548759424,0.018342021740951075,0.043583529698546286,0.018118342589192992,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12569750139001137,0.09884555697010834,0.058096394616965065,0.08452466378045767,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2745711278749379,0.04158445321089975,0.1709922300021122,0.06397783012154735,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14965691147985982,0.21302327958672151,0.2025030608321346,0.20078319449543086,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06415762874780771,0.6177916101424461,0.05671943348815917,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41561501842080006,0.08712787786688483,0.44301804585423465,0.09447314298238295,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11413112411163905,0.46652889374926004,0.10148508435573522,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.046175858450109554,0.27279877914987355,0.09138780696377642,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.04214254040750922,0.4043322359845058,0.06204165734714904,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08641861635935401,0.10680539172322054,0.03136153840887907,0.05921350481409442,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026725733141818184,0.5736394783797446,0.02397841911461153,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03197913879821596,0.39223791339208286,0.04734939723753341,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12988674805324318,0.4328094197895558,0.12412628389524134,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.051105970020077635,0.0443972485420525,0.10457954723419595,0.05469847736103732,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.05655630536687649,0.6987266187921399,0.040684710319802336,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06835254751920111,0.4976410732734179,0.052519490015080564,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10510453695108955,0.10120108679970675,0.30108424448730714,0.035472884290733184,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22358935357067183,0.05012696047286606,0.279342374272388,0.049336560672284896,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4850183045445789,0.035033068605513334,0.2769648984763897,0.0450046039110181,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12025458079888397,0.04542526312655395,0.10319551621567558,0.04409250929417611,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03620464763134368,0.24518693915364362,0.0576186895347442,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.17365496449002046,0.06398599039189148,0.11873545282134734,0.048120389945064956,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04205799376826559,0.11621524189324954,0.05554418904522483,0.05143998425613372,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05454097613989425,0.07793872541317703,0.047171868791188294,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04706581171206164,0.018537993310237515,0.09526986285052565,0.017682175366041393,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06215736811270808,0.050507557367750665,0.13030465934601715,0.040026279182017996,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10103232282794586,0.09447232084909203,0.4784454911563222,0.11692271693836856,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05222425959115238,0.4727622567846963,0.057528693380651495,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05018499448449742,0.5515037170012218,0.07084750234387131,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08398514108372958,0.09395049767582224,0.09225954525051937,0.06383542111024211,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44551825671615997,0.07324520073610351,0.15603913953626544,0.14961434602153315,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31634534049031265,0.070987754535685,0.6251124880812226,0.09293158091620732,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619372,0.0530627887676735,0.7070718966163977,0.04541646306733542,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.03661886070847044,0.44964743997141576,0.04371620600565449,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1770060487264235,0.050024816631400446,0.1783478605246858,0.04982524081470864,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3775832520970147,0.07926170865415441,0.4609618082949388,0.09023827232104929,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.07879597989506243,0.33185899150368997,0.1347645515221941,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05192391046884238,0.07455093961338595,0.0665080103267138,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06710264705985998,0.47187231197587154,0.08390477995599585,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028686098656091844,0.45099187740091473,0.026378689286026717,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12548545326437693,0.0485438456004206,0.611473834075173,0.058932830532939254,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0684081336357357,0.08742304959968833,0.05489469787013933,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15371173647143863,0.04498413439890546,0.08936746532963699,0.046621821889101356,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026604948188707622,0.017296823563810276,0.05674051510438063,0.013475749476510446,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08468036993485932,0.527188376364946,0.05449194782722432,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05126470112595722,0.45047065404968706,0.03300749446027628,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09413928446392368,0.23843846563566704,0.08878449450779137,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22698586307814012,0.04659822788906904,0.23108726397954532,0.05713944191002297,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10919301551238694,0.020758704244393317,0.1341592567964834,0.02389495215226949,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5046068016370618,0.053506568579834615,0.5923353146854079,0.10111429857905012,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.0409816291036469,0.29505248591077243,0.04397851319321966,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.0772652341595716,0.04165500980507702,0.5359680762954222,0.025853027071421845,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06775469854889181,0.04452847402296717,0.14851305546570684,0.050855602984711076,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057180335101838446,0.47922973883998277,0.05315954311579927,1.71,4.0,1.71,37.0,0.6230580604988054,1
