word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.05114404827714931,0.07244710402477948,0.031654328063067255,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12745868323509255,0.041460206773111734,0.058559784024441106,0.04334907180996337,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07347007146236242,0.46108802305035973,0.08631677176958152,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03592241774320346,0.4429065642227113,0.038491724561701385,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08891488362215341,0.539843555661034,0.06306986390096934,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13381856305466114,0.021937407952961556,0.06235681719577498,0.022709422351012226,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06128868843795721,0.3354963183547176,0.0641024775639071,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.023853722266764382,0.07326992609646227,0.023283851381398806,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16764931755396456,0.11674264798168331,0.1193180669684592,0.08873379293644504,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6033523614657043,0.2140609585146642,0.591169166253202,0.12853622239486417,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06734388219731444,0.16385133914056083,0.13642637316038222,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07447512993143396,0.5330811341262739,0.0806897421428578,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038520301558093606,0.5313156716386737,0.03744256139226013,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25860220566205444,0.04349733896583756,0.5297215332500683,0.04469381361345418,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11705449772393901,0.052940313802455924,0.14375829036701254,0.06734669452416955,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02416824346027142,0.08404714227449803,0.017144269440196855,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08810591407154014,0.047789176353666224,0.12325649485527194,0.04621142484974139,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.030648426977142026,0.06004965368041399,0.023463459762038095,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42368192888474715,0.11439123015039804,0.4418179625573039,0.2317686041844089,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06172811838808471,0.015105058185696523,0.07219449297169227,0.0170060458267724,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39464268603246977,0.07022532075605933,0.4095166961787054,0.08166552706640136,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11570783699701528,0.0472818329202977,0.2083105993911498,0.05029073687993917,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08465504120441338,0.5285805550861465,0.06931831414466723,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06238634111065435,0.5036679704033983,0.07562552003167872,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13142869014291697,0.03843699988618711,0.1845574245271545,0.04051229007160335,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48981004194567757,0.08641205098225468,0.6266386829517839,0.21451999239705247,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10377618933950206,0.019532210689845654,0.08376087969776419,0.021055707950493673,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644073497183139,0.04999411098318364,0.43910667083600385,0.040860417671044084,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.22403577373880532,0.041981797334425856,0.09578574477018965,0.05015668068153636,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05458874290412182,0.02236708765794805,0.12818500784274667,0.01896825452292048,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09383951258169498,0.045312023959982295,0.10254285021186958,0.0720158257319987,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.0406770065830896,0.2754412568673881,0.04713053373721412,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04874607252696864,0.05338270277699272,0.05900052781769927,0.06230695537351843,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08197662256882683,0.08091815032841239,0.08480287144024808,0.07372882705951433,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1519052621172883,0.03304366014107024,0.08239430988287087,0.03342283260197776,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05212627130205483,0.4888261649266668,0.04555075778981313,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48972378749681356,0.0872762551474379,0.5410383964449883,0.08822390965189199,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046143248469964676,0.12290496375735599,0.049298409333868615,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06978365426139571,0.53541064763436,0.06459479877580158,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08688211824740634,0.06323667102688703,0.11203658211176284,0.06743569576139018,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07598949248171238,0.041791135556142195,0.038977450402018984,0.02620295137007881,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3799729281598854,0.036251045442628645,0.6560219904837237,0.0436867974023563,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1801898151033385,0.05569821890277672,0.12196888677019965,0.05005506326376374,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07341192584032642,0.024363031480433967,0.10613814541724506,0.016527537047257682,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10590016203220982,0.12214961178613411,0.11738306731042908,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05543580429148819,0.03467045405275935,0.440651535362709,0.037328232412616465,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07108015212031325,0.032199884438663055,0.10841673485860195,0.02847978605112784,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03404875145010553,0.024730882397724422,0.03144680446817219,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04367035574124314,0.579731626981474,0.07279327131769361,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07268029221227504,0.023156502134630594,0.05310157343839463,0.03071826852028679,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.16353862308619269,0.04934696205019897,0.09263296434655986,0.05994084798881832,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03850778119244229,0.3632809268811131,0.0444087023595356,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.056152727145501784,0.160201491855586,0.06818246876935993,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11805549311852609,0.17004962328088052,0.25629191210490826,0.18483005088760554,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5847678296357663,0.03129228712503524,0.5963337621228934,0.03585080469581806,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.336060038586271,0.10047111069547185,0.34318994471131453,0.09608337768345722,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08868236814201044,0.12925155485283635,0.12705000990214577,0.101881321423652,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029630557614753326,0.47461012866577557,0.03245867632502494,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14349020066111307,0.09480602095673467,0.17668337978808413,0.08446146412643724,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05099373090987758,0.293546916823341,0.05492388592260788,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.036895676304562364,0.061335416497601096,0.029472176189268784,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04841766847353961,0.37624648295067264,0.038974729983819026,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10136540279031464,0.03766287676616879,0.6511151213862282,0.04469881222859149,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049531782348730104,0.5437900244146113,0.02504374139397659,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048089987992742604,0.6718972257979554,0.02191310252963372,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4711036068726926,0.09032487620584195,0.5393758964918727,0.0793838406026982,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302938,0.03810746804037144,0.7923914542241078,0.03941282422531831,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04351785616360185,0.039566813109513745,0.5052485317047357,0.021188800614031566,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03591074255705115,0.4714033969279285,0.0290823994434162,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3029603317984929,0.0791666325489998,0.30875795196835243,0.07878980903070369,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0632789142466054,0.04125288346243827,0.04981898299373803,0.04938679706584908,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12403487258823008,0.01882216433104085,0.06822121868221775,0.026086529185778817,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.053074851956685785,0.5763234325064207,0.10852419682252744,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06346691632407225,0.5422165842688971,0.06032244331600362,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029387410147186696,0.6433029643857723,0.05666973250186678,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4692060931061915,0.08484855862158083,0.47283886448755635,0.09349224298529377,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5205850203539397,0.0726404476856696,0.6147157843553452,0.16499138162597501,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.459176134251417,0.15393627001966423,0.25866019132241397,0.21564849705818592,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27064870297377475,0.03912323703922762,0.37407554881548144,0.042710328528574655,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07943954699262597,0.6515234837243173,0.03647534143105774,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10685795534132074,0.03709467343072588,0.06732406836260943,0.05458837720738972,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41643889398162176,0.08698517989549272,0.6849646327419554,0.19937983110787966,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675105,0.09806249196645639,0.5704574084462765,0.08952940390078969,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19844998481772044,0.07549024362819032,0.4225844055521902,0.17233767629445673,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11423898671723139,0.04627846744238643,0.03214516136370907,0.04678529241636581,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26131074898994894,0.2061190182088739,0.35290293187183475,0.21624446439881911,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5095462014550267,0.08746525984950648,0.14109259414114678,0.06624672202508752,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.29772877854539365,0.04302114599366173,0.1445855375225633,0.03993290995715681,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06409301711865815,0.5890883873588865,0.05016502074085462,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06186446014946683,0.1441442077526375,0.054587208885117984,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.060850392769008915,0.2747304734043758,0.030704263761896482,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11492066536311535,0.07342179202371502,0.2832647532240009,0.06550061752729695,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06446180106742944,0.2096425118496701,0.0704748576139706,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4580146019461448,0.0452423419477903,0.44523877126381256,0.05491945337061154,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28070311756741273,0.16858841876007968,0.4797931015941637,0.16654326312166767,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09845235097297907,0.04611746290682075,0.11663380090947754,0.06219257664977116,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44912068163078306,0.0779640350319027,0.47991455879154793,0.027478189766605182,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5194511727279728,0.03291208182706329,0.5199963414608537,0.05320312392541716,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05005957967108772,0.5123551888209807,0.08903966885665318,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02053863767388469,0.4867935271496586,0.024095557685835746,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3695359476193724,0.09530976070122094,0.049126931100355715,0.09057969228862815,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18557578855323056,0.03946339787696123,0.112930540157607,0.05864193462968638,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1757567746418978,0.2263395246339106,0.20369359510181168,0.2171373329906729,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.062399263557298544,0.6177916101424461,0.05711219510827143,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42158215790958403,0.08711981627904736,0.5017232967141428,0.09455708242959818,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1108803353459614,0.4666715937755655,0.10333166803460765,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.051411982091715915,0.2875884071962386,0.11194239393355869,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982522,0.04680707378077043,0.5517924189604243,0.08122874708284593,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09166882384009016,0.05330260482230452,0.3789451457445377,0.05817941543413481,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02284171532426054,0.08200292899441525,0.022152749044109413,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03167629998916816,0.39223791339208286,0.05188765398812427,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13095334167779654,0.4328094197895558,0.11984730706487938,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10057057075985407,0.04987587228878077,0.12497644150347142,0.07006211446951346,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30762458087952166,0.040944422006970675,0.3054865976888089,0.03665334817232182,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07230644648085541,0.4976410732734179,0.05631456200319841,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09102815763920559,0.03763138509925876,0.12157539451488102,0.036687928644998286,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11903935460527862,0.05692692401257278,0.5665319216626842,0.07400607200128154,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.04029084692970186,0.5860469061558662,0.07948276215956522,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20478969932837815,0.04565342744657283,0.08123363020971025,0.04127217507077229,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03590873452927813,0.17171825222634776,0.05366359822938034,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.23504425074602986,0.062370049337084885,0.16599240948597793,0.047599716642821734,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056056848014011236,0.11927870756307851,0.06364386388891206,0.05195223001524676,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.02208830453708489,0.07793872541317703,0.04425375995464174,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019497363625079037,0.10801884896528889,0.018460836313181773,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.052382065266715204,0.04944908412780478,0.041682432708960625,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17158727258035308,0.12065529879827126,0.4784454911563222,0.13192382783978995,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.059872525944177454,0.4727622567846963,0.05762728090758451,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05328211296520679,0.5515037170012218,0.07480810453177744,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0775455777723582,0.052720133300017555,0.08846336349647865,0.060235385790687844,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4520255594853743,0.07687444170050935,0.1602787901201895,0.14346749964933805,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736912,0.06806746120209602,0.6183835117599862,0.08408505745257211,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34908507997360294,0.04059460883190211,0.4102749433363047,0.03889947820323563,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37652249650827224,0.030130948449308362,0.3852505271033301,0.03216709919790678,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18506246492307518,0.051981177409243906,0.18456029696996032,0.048088017511319,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13707469424928354,0.08096546555041192,0.4609618082949388,0.08866582476035292,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08450584268970103,0.2164923548855339,0.1598526653695358,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04894062492531349,0.06565014449639374,0.06542089745615767,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0656692651481453,0.47187231197587154,0.07405035165603346,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.054039591447249534,0.024340600456511607,0.0580964437749957,0.022159950908723636,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.144128150936574,0.04810023047783768,0.12576420978548367,0.04980618957970604,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0579425978214515,0.19510293034183507,0.05217109161205216,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1956620933782219,0.044790955160571445,0.14543800537426424,0.04633450962864431,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0639233972164794,0.01889412323618434,0.05738195307796646,0.013852679365665943,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09444864207048224,0.527188376364946,0.05467667946241208,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05617975499794565,0.49111743446631323,0.03762768724898403,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08945281841739859,0.27474378219100704,0.08819793532469479,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28289717932231634,0.046393275064120616,0.32677456379273645,0.05825191731146159,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.060706328020563666,0.02162341896948321,0.1464594357569348,0.02352428997115258,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612546,0.060715658014945946,0.5734728760462922,0.14613583524290769,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.03754573231599603,0.29505248591077243,0.04426235411311072,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04650404360980633,0.4605700037242564,0.02414874026973023,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04655278690101376,0.049548840585587395,0.07618176822571202,0.054754315619654256,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1109673307260167,0.05365940302609668,0.1184881958863696,0.05029707876049388,1.71,4.0,1.71,37.0,0.6230580604988054,1
