word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
porch,5,4,5.4,0.5312298800304113,0.06586643911902772,0.5312298800304113,0.13463090063931193,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07941710159028155,0.0351520180391043,0.038977450402018984,0.025067705173534786,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38341060059249904,0.039600325077513536,0.6347484175374964,0.04688954839964732,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11190507591784864,0.05235197619472128,0.07852082542611885,0.05194218761220788,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11574457505781045,0.030264803541504223,0.13228051948977093,0.018402996292491043,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11191660694769458,0.07245485428614848,0.12242178388574547,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07689928038199201,0.03385114714646294,0.439086321984553,0.03580400428350735,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14913502095426193,0.0336616794914655,0.09732794324404023,0.028212786262565126,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01863329632084892,0.047495725531330565,0.03186816521300525,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09517857896776244,0.038727273020281235,0.08911705940810771,0.0646374549389349,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023085783908479478,0.13601941745303064,0.03120974502246159,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053602322226464584,0.27708028096281173,0.05698566681842683,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.15130797828182052,0.04033238400730838,0.07126517617929418,0.04587487539829053,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07505648566560001,0.07071926212344148,0.06740833770179325,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09525183085108245,0.06930347103271278,0.2511704285029609,0.1629509130373405,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5551719258872592,0.031307887442480656,0.5963337621228934,0.039509773475202806,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3791282242701238,0.10137506543469134,0.4153211493691392,0.10552532909423887,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2293243145402089,0.1332319421825003,0.0411763746267833,0.11332713420663344,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029477781020976652,0.47461012866577557,0.03340912416884084,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.040602379476906855,0.09116904146911028,0.18464413506730457,0.08634658668573825,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04214038247882174,0.20684075196177948,0.05405530980561198,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03469599790878992,0.06045823387181435,0.029461806106929795,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04493551838378248,0.3926412329562531,0.0395036298732166,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03734211234200446,0.26891313527200794,0.04213272901498798,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.047450569649603716,0.5437900244146113,0.027476623100016126,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04556797866416147,0.6718972257979554,0.020822119283624468,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2753626171892535,0.08201953400690949,0.27540107465631386,0.07995652181219397,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.03926503865816763,0.7923914542241078,0.04074423043341564,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0323708191981815,0.04780277497506459,0.5052485317047357,0.022816064761258633,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03562115231407107,0.4449240320213418,0.0313321661440216,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07980672988249628,0.30875795196835243,0.0768788164376518,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.057467056929413333,0.04334864356401967,0.08081129685642956,0.051250734010204045,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14168692547852657,0.017182036765503002,0.11901207463735726,0.021012991478541715,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04648921919355385,0.3999516849448428,0.07950034302081832,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.057884041627318354,0.40014900219718,0.05646270387878994,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02395489306417151,0.04633606505935971,0.03420696765375952,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.08906323212296367,0.46661271461165466,0.09845918490178648,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37876330836661043,0.06804946582290167,0.27651506180067636,0.14412511870576605,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4605548302901638,0.1523379823247929,0.2838509893712515,0.17878476348450437,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33008820436610004,0.04430576489907947,0.41745652429135627,0.04992038764618361,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10761222610825223,0.6433517639834436,0.0441755577358315,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11109466884408174,0.03877518947291476,0.15525799642421456,0.05310447843164547,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37886538839041506,0.08881499554412602,0.6206242862191766,0.2174856699184193,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6455044727575743,0.0995930735205772,0.6002398417722778,0.08888831046299764,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19830814936401564,0.07665633782523255,0.39713059235638004,0.06882679498077948,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07226687898516676,0.05362194483836067,0.4104516730658931,0.048527664211195906,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3287712678227561,0.18832330129602537,0.3987590423778895,0.206001021082578,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4705047552160639,0.08633357502318993,0.05003983320325555,0.0631862346966356,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10866741096573097,0.04190258631991324,0.0839901569829198,0.03914272840731929,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06761032819555893,0.5890883873588865,0.04914887162500642,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05414050493586392,0.09698269920476699,0.054764285570169394,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05647325832889526,0.05575221890392319,0.034112713725276196,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1206949478304434,0.08137598099866976,0.48987457856721095,0.07936114089378524,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06912347976792926,0.1460117428864751,0.06667583297542481,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5904093984217357,0.05625301898660814,0.5831133584033539,0.06168535769434726,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28007817901691207,0.17317005118171538,0.2369286749851328,0.16122578491872802,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09094685955434534,0.048555358862454386,0.0937938458852494,0.07192929995429795,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.033558133396417826,0.47201696427009493,0.030441609364136164,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08330901657177085,0.5006085358751358,0.05661598341027776,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04624910642410429,0.5123551888209807,0.03645152812142596,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020430458096393697,0.4867935271496586,0.0250256130711085,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1898468196676643,0.08567784375473772,0.06175625173515834,0.08335208151960317,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15709407274962403,0.044082765609214,0.1280751146458474,0.0651526660921055,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15327772042007684,0.2315986960107876,0.19425577724397156,0.20426680342006664,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028166825095380616,0.6177916101424461,0.04992719266874841,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42532085119054985,0.08908565834001754,0.5019536255466364,0.09810141881008892,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1262905799584304,0.46688956623020145,0.1131254233185467,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04808701315968612,0.14097510070422642,0.08117219009291547,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.04258607275819666,0.4439641440452423,0.07236795224778002,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16890595655892257,0.05826249190954909,0.3789451457445377,0.059350287093194135,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026517202626009522,0.5736394783797446,0.023981074515579053,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031194694828875724,0.39223791339208286,0.05315321691438355,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11510080431773935,0.4328094197895558,0.11148910899908782,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04655588440147259,0.04596982784463269,0.12073899511785303,0.06407825833924694,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698711502649771,0.05647987434083627,0.7088589224965086,0.041291147247443934,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.04856779341181973,0.28856578868268434,0.04396357011954951,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08936095252313808,0.10183162074369537,0.12157539451488102,0.03607253784654724,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05465461212880114,0.593698107564298,0.0667960790962987,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03723719097645943,0.5861179866894765,0.05851209861711962,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09064734345338668,0.04498678672649949,0.030967629575835383,0.04271205477384033,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.03775389364248287,0.1896852144312526,0.05517225903159173,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1119533079612478,0.06200589579898363,0.05918492406717918,0.045711230024016565,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05101577630446395,0.11394717972406819,0.06348031182136722,0.054322905230978706,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.02446367194485054,0.13226083095387525,0.05099542083164512,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018935801074518845,0.022419228369860007,0.017268849691652263,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07931610143217348,0.5756567345952952,0.05540553437053364,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.158819036429482,0.13264475560668576,0.3431523459751025,0.12667253998082192,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06134685851416525,0.4727622567846963,0.06470043610280157,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05289082050303082,0.5515037170012218,0.07626117312431237,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08962642921635727,0.12660701887613024,0.12526433842404508,0.0657337036768611,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.501802753261409,0.07595420199936749,0.16345951678101545,0.1374858477744014,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762527,0.0747749329253204,0.6183835117599862,0.08652573437706793,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922071,0.053840085911794164,0.7070718966163977,0.0465691819576939,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570103,0.034706564315455816,0.45015094904285,0.04406151838971465,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30819470900384327,0.05213786873780759,0.2909105605787248,0.05108538138612063,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14183972165101782,0.07674238759842467,0.4609618082949388,0.08722439341084522,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.0870325150823348,0.3436947322473383,0.14802340334550967,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05203062173707172,0.07561449618881802,0.07359797443787536,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0674144246934134,0.47187231197587154,0.039139563465270144,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02269529541178976,0.45099187740091473,0.024278369681189172,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13612880826027596,0.04684629792771972,0.611473834075173,0.05626068924460302,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07323662209566402,0.07045525874679297,0.057794346109453276,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19667891345200822,0.04664027756034307,0.13676041888492174,0.047534629595367105,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.018381442578951097,0.01875074599423072,0.08237896563131193,0.013570236197373095,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09645726102583031,0.5408281746807843,0.05558711445427012,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.054293887436767635,0.4894102787094039,0.03333801335973286,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07578671296628275,0.08539870299325729,0.1600644535536583,0.08147460885914229,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3001670786874765,0.047007367216668254,0.3145476171828931,0.0615753648269727,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10073436935708646,0.021220281491893235,0.07769233124133781,0.02485593585756522,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236536,0.052653961426317564,0.6460013607836202,0.09125881410963907,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04656766552123787,0.32556176583783797,0.04790761959582206,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05391274715101443,0.46548470806919584,0.02935797040556579,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11124448676128365,0.04651774253123744,0.10314248377426047,0.05184638834948693,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04949880588145804,0.47922973883998277,0.049032638785659145,1.71,4.0,1.71,37.0,0.6230580604988054,1
