word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.09713335985486829,0.05242009876582307,0.031760473853189815,0.018856132582826063,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0675995767466997,0.04045063547745626,0.11056476630857988,0.027725458050078335,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12522624925334042,0.04395689376125889,0.07498714599771802,0.04775736925051884,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08358316369551848,0.48040853520501475,0.08663406231150995,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03853208113802466,0.4429065642227113,0.041488271057726525,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0749728326071356,0.5540388690649574,0.06455153100352717,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.025692579508842538,0.7060817130594107,0.025099705149418707,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.060920029308998216,0.3396004766357422,0.06404102885672092,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026030170026250764,0.01727307796691087,0.02273749296958229,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11216448029053255,0.10069636783744737,0.08477423302132725,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5880414502003625,0.21343232357952935,0.6006604814491101,0.12583802463599963,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06861871275833248,0.18158000519577447,0.12082272833822458,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07240273933704028,0.5330811341262739,0.0771590780203335,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036544946809565486,0.5313156716386737,0.03527674443337366,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13151114180619744,0.04247213268569354,0.5297215332500683,0.0431479201049183,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.3119298182852114,0.04881783179811603,0.06995336517770427,0.05487646244996426,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02704268730696851,0.08633924617220408,0.018166060220781526,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0910385633876132,0.048030445814054495,0.11625937875215789,0.0435483176495188,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.037729090168746954,0.4502727807833769,0.027933345770192575,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22274125183874835,0.1096882012458614,0.22442331330344695,0.22547041879600588,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0461391988463129,0.02323114658387435,0.07603626050309938,0.01719658256824676,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.302768905956924,0.06310288237631968,0.3101786795391855,0.07671039757556872,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1374055223531087,0.05081047242944635,0.08329482333631653,0.051110915440510066,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08769049992241358,0.549893252883318,0.07292555262308184,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05916120956459727,0.5036679704033983,0.08317298290944915,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05249051497502336,0.11128317501700284,0.03905671078680033,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47392547708438065,0.22630333993915833,0.6266386829517839,0.21263160289994032,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05892103581274127,0.016835350543831396,0.04014227896640017,0.017881454239540764,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.06006068755444312,0.41295326613756766,0.04192708751741763,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09270792134603158,0.03990658618032276,0.1756402767712562,0.05074271386347868,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10877285840095668,0.02226542916845821,0.02848002874456186,0.020895661761891903,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.14757137899580125,0.0448902928721631,0.2037310857925024,0.07344024851617875,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.044106659963775025,0.2752760215131213,0.04766449199560098,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10134967648721153,0.05215839369213231,0.09828074898206765,0.05789592993878922,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13182157419404228,0.08120376719885797,0.16373666400127368,0.0822942575107483,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03765412723959348,0.16033039232838273,0.042372936882778975,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05458714986757335,0.4888261649266668,0.0447577642480957,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46387374270248605,0.08518572885309782,0.5410383964449883,0.085768354492245,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12419666049263407,0.03730083330229381,0.06438033200704595,0.048161271401785964,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06056354662286317,0.53541064763436,0.05499649280167251,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06054963357661056,0.5312298800304113,0.12876755556296166,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10968708037231906,0.03773673897004989,0.6543946658755864,0.029072977764967763,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6172542170667303,0.040284245049695896,0.6410486875415896,0.046769353662022325,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07397693644455361,0.05573076865978804,0.12853798714369352,0.04931428935690309,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.3070654123997246,0.02563884857090742,0.10013962865244129,0.01632381888610674,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11463312474987108,0.5986276042965679,0.13749102568966445,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08616069650630669,0.033438076476181126,0.440651535362709,0.03362739295626566,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1164468097020249,0.03703509640335443,0.07596940898332148,0.03038452341953285,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03500821614170729,0.1264780903349202,0.030160750834816383,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04244879358922481,0.579731626981474,0.07208823505184864,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023255800903629175,0.14945544164382665,0.03148038994364626,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08850324709854344,0.052776596920476336,0.1342443440533563,0.06416986209673883,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13983782000593675,0.03923560905460134,0.20043620893770894,0.04516917221619229,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0576031869180361,0.1098963141138226,0.06350043256768786,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09833908010297576,0.06889102640968904,0.2566161965004391,0.18288964820577322,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748060902847387,0.03237932599963035,0.5910924101998335,0.03692041292770415,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37573710950652645,0.09954946790866455,0.4153211493691392,0.1005058599124546,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12767557008872255,0.13334580986142933,0.11312552776764652,0.1126501618242494,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03124726738630491,0.47461012866577557,0.03303808832829313,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2726571394897549,0.0939316877611767,0.18408657818951724,0.08380995516706163,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.050203279966604016,0.293546916823341,0.053619599131917176,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.028441540280940494,0.09068071231725568,0.028583426642558085,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04469914871489226,0.37624648295067264,0.03913508966926819,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039885487036895345,0.6511151213862282,0.047201254329935986,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05018058781542049,0.5437900244146113,0.025602435637397624,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045799899872223604,0.6718972257979554,0.021859237892360606,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49416052888267303,0.09186174152528857,0.5784346687200047,0.0787229308577361,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4326228958731663,0.038222631519228736,0.7923914542241078,0.0399338796241339,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05864262259769182,0.04586733627032571,0.5052485317047357,0.021350935323180484,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037308329440723674,0.4449240320213418,0.03342471545148609,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4190761659073862,0.07378778172789474,0.4514799444078296,0.07598024841429245,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.035817360741495344,0.043596585310686775,0.04523046622458469,0.045371874081425505,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08738328561448051,0.01732488031995539,0.09581804155223327,0.013729072702841285,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05854994838779589,0.5634780856186841,0.09944309298376419,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06448085001743946,0.5422165842688971,0.06090400313163333,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024891693669394147,0.13722786600561626,0.03478317515458074,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48731963551630886,0.08904811938481152,0.5016655126379294,0.09639472556760344,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5222436969946452,0.07152336131925767,0.6455711983140898,0.16854766757114276,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4736305741086432,0.16562247331589558,0.3971890475502944,0.2089541310446332,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3496659609615749,0.043764638485029164,0.42329202997735244,0.04958506092283011,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11044999910687991,0.7497845886927891,0.04766911634434431,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11518056504540468,0.03694159581721829,0.13918543417871249,0.051027649458223856,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4525452121089236,0.0881503570201152,0.6849646327419554,0.2188686742856348,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6460759400612068,0.09698997349285095,0.6010657512986786,0.09045708903018726,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23486463866149573,0.07685317807271523,0.6118912713701932,0.06620857416991066,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0928242068803878,0.049360062782223074,0.4104516730658931,0.057616005612630826,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34664429798453994,0.1956510869509795,0.363215961716731,0.20077550795059518,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08423990176914598,0.16042529966560287,0.06331329304684322,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.058719693558532945,0.04211598275453754,0.2503372759215713,0.03679719052285412,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04846716271236037,0.4019769793812963,0.03922207430194343,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05418697021771653,0.06912512903027944,0.055006573405206906,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.049268380127578934,0.05468439154770107,0.029402393687617316,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11642876627802927,0.08188339287876802,0.48987457856721095,0.07573539535803596,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07181505488050781,0.2096425118496701,0.06711239893783118,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5843288084555408,0.05306526653648136,0.5734233184632799,0.058422550642314684,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.09161326153681336,0.16177491214040537,0.14658595489026807,0.16876545151694552,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051201938241237296,0.4448935569215021,0.04155135547355729,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.032934014483249896,0.47201696427009493,0.030220256732839314,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228754,0.03415985611349458,0.5198293481906832,0.054546373586324776,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05023650090873752,0.5123551888209807,0.038710559656738225,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021828886135607812,0.4867935271496586,0.02426190295427593,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1395768603625321,0.08712264419806898,0.47793428974684987,0.09125184308145794,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11580969217094919,0.04290196950962221,0.09185293119656959,0.07044542282453538,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14917347739121595,0.20847972976019347,0.1957561765068487,0.2064258444817617,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03017830545122687,0.6177916101424461,0.057736930500658305,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41164574800094567,0.08717746589996651,0.501369341470337,0.09555504929289382,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12375444961028581,0.46652889374926004,0.1126925978804484,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.050887733014795475,0.14245344193812592,0.08220734479796654,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.392528968371967,0.043564763276303146,0.4641918900601772,0.07447055308146047,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09166882384009013,0.05588150883309156,0.3789451457445377,0.056220318541059446,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027157430341113453,0.5736394783797446,0.024393902767873867,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03037257948330393,0.39223791339208286,0.046478818250179535,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.126415536106062,0.4328094197895558,0.12171850300617455,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15242609455095177,0.049657945413567564,0.111461254836752,0.07490291213948556,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05676821936614662,0.6960570967892105,0.04013086095245506,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.041616372733115616,0.03122461051100267,0.21277641316663246,0.03368952014619271,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09115989391741014,0.038579443726195393,0.12157539451488102,0.03674590756127475,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057677005539400535,0.593698107564298,0.07113672508341193,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.041751672444251375,0.44630442825212896,0.06701820665806056,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08237443651492692,0.045826958625082286,0.18318603190520746,0.04470827358278461,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.06641203306076757,0.18308994065347373,0.0932048894779062,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06710115979545024,0.059460223768808176,0.05197546361062035,0.050857120168250385,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04300498553126727,0.1080059912685402,0.059729213219985505,0.05086170168818496,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05448349261416282,0.07793872541317703,0.04446497676831018,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018668664009733306,0.05976336842475175,0.017965077468377392,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07554208213913444,0.5756567345952952,0.05075110901355272,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1483377660375285,0.09850755013047724,0.48344997843955373,0.11424147927779221,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06777478171855193,0.4727622567846963,0.07141678568619557,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050023786472647484,0.5515037170012218,0.0702628188006333,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09600448156702664,0.12019720213090347,0.12071405883796174,0.06448023941875125,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3915709785993028,0.07734037444956365,0.13826030361480485,0.1372004429946376,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.07373805117319139,0.6183835117599862,0.09103726051316706,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.051899259770472196,0.7070718966163977,0.048184017632344804,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357012,0.035601328861596886,0.45015094904285,0.042605300481678834,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18104243199122222,0.05003245780428329,0.1762563892087694,0.048599647658576016,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17051106938050334,0.07977468635934709,0.12930671779793254,0.08861092107221451,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08991440527475819,0.3873465539204921,0.1593439905970488,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051769776229638124,0.03518411276191307,0.0702498684717269,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06481164785598657,0.47187231197587154,0.03808060760288864,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02411771156825538,0.45099187740091473,0.021626099597181106,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08044620029088859,0.04662643000566056,0.2753238160388377,0.045482680266851226,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13175800955430572,0.06419536046794921,0.0739729798938589,0.05322075495693972,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.34372916751018817,0.04764142572531298,0.29323642631457203,0.04918404910521647,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05987134877492045,0.01875504572854725,0.04353824988297755,0.014794807946663938,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06601375597649758,0.5108557022001137,0.05081434506913729,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05179949905814908,0.5698727550856494,0.03389063083921087,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09133791317450468,0.208840612736463,0.08594063087763162,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2740009905960743,0.04563386896566138,0.29208677495476154,0.06020658216136802,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11387620976172741,0.021057831150797228,0.19100581476983766,0.024583074074516605,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055158,0.058249791955727825,0.6266621098877789,0.12838975382998868,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04514092291705297,0.32556176583783797,0.0483020197694138,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.038060620285538506,0.30671247794522183,0.018539754902467086,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08813724434689364,0.046770306127089316,0.07974489754673983,0.05331360844800247,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05323362352994642,0.04513817200406341,0.05250377868699546,1.71,4.0,1.71,37.0,0.6230580604988054,1
