word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.08852528375317745,0.0268719028791416,0.16131932353660589,0.03308780512953854,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13878280343040597,0.04507279167088134,0.5297215332500683,0.04687582857895555,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14733758917950185,0.052954192249627684,0.09639885988151795,0.0651832713250479,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08475742467287381,0.02257061324266742,0.16759166166715178,0.017320427405621966,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11558315126076438,0.058602387241866075,0.12594138105767436,0.046830505866718476,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.0363769239458288,0.4502727807833769,0.027003458196742054,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4268528118521369,0.11677740616804895,0.44097099362755254,0.23605619865142705,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11066061867924008,0.024053481944454308,0.06129822617056257,0.016426864947788906,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41591106554824697,0.07006391743171725,0.41591106554824697,0.08596927122766004,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18916391854983577,0.04844151939860827,0.250866782921074,0.0549739367813108,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07106296654516625,0.5275273789983994,0.06858564445097116,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.05932012366587079,0.5036679704033983,0.07988104729671765,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10342594957090227,0.04033748981557004,0.07041675102141051,0.041222477525666684,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5085640512109953,0.08314754019537085,0.6393415735753619,0.08190348182844684,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.036676903402297706,0.02065077398799801,0.09112637899289593,0.02072203273906021,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.05500911068888956,0.39893424070980876,0.039163012970124096,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16869153913182985,0.04181834534048251,0.0910003248332532,0.0516047249259113,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09965356472942338,0.022193833254516307,0.027423170160734204,0.022294820372096923,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054831115955475684,0.149630767392172,0.0723319606999213,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613407005171699,0.040710396451782836,0.26229871478908745,0.04435965958351047,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08369989504998558,0.05137500206930247,0.1205659949274813,0.04626206564364264,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.38839194730517,0.07410683113065089,0.1657361240496696,0.06888552886327749,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03996578292935441,0.11312164647353362,0.046527340779414714,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08301285430233808,0.05660207105572968,0.08948973124509874,0.04575764314147852,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4481705686330588,0.07461084052507881,0.5199080684872922,0.08192158835065878,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05159685489305664,0.08389836532537756,0.049582424737284914,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0612368916505271,0.53541064763436,0.0494203152822236,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12117370459918411,0.05725338161130229,0.2153805226695019,0.06732403332203347,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13415651121801128,0.04475770543715577,0.7447157171761204,0.029157342087854657,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14969960785461858,0.03259306650235122,0.4441332895134863,0.04109668345575929,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12163603808501473,0.05601880963703155,0.06888275111421019,0.049852949979931456,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11053555006388231,0.028775346815587046,0.11480279317532963,0.026775767667600873,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11103100910611807,0.5986276042965679,0.14510594255576229,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11357168292444975,0.03489590085890876,0.440651535362709,0.03526459399540231,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10771854494970624,0.035419894152477746,0.0748205144180655,0.029558047061349933,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03019237020154526,0.05285332885193806,0.029095844237647023,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043606873636345564,0.579731626981474,0.07700737017068034,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024931162199235257,0.04842082031654802,0.03231381026140778,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053842880925720434,0.27708028096281173,0.053215445134856466,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040561140771217925,0.3632809268811131,0.047776221987663854,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07289174035408263,0.21656785486071958,0.06796228902407603,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0990065223372309,0.06449125286311454,0.23080407753859722,0.1334788798495785,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5620669211297761,0.0290534922930127,0.5576968641025464,0.031930784630744585,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40558694849457916,0.10222340121669678,0.4624614556384825,0.09847598601918355,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09295766061083896,0.13411077532466295,0.10541558722555243,0.1097623079414046,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02883220635621888,0.47461012866577557,0.03307864323540419,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09120684801155382,0.09211664848351903,0.17668337978808413,0.0863362104758667,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.046353536637503766,0.21552376088105366,0.05325805930142987,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.03368205372044566,0.1078185425389562,0.02856676177081173,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11626666947542832,0.037044519130707776,0.06684450529802666,0.0277998604795984,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03900675186328755,0.6511151213862282,0.04696575105063162,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053807589919140544,0.5437900244146113,0.025634303359805204,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.025089699957250935,0.013144615586635452,0.07486045141599727,0.013298259381282273,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4713598663444293,0.0828295801953923,0.5389069093023847,0.07955223745442913,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17978080262777926,0.03537875295161803,0.0816512655056576,0.03744422103422591,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09089350243376204,0.04626259875934736,0.5052485317047357,0.021001491542735434,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038384034238470054,0.4449240320213418,0.032129746077329636,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07741103313390388,0.30875795196835243,0.0766103729725651,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03688675237151567,0.042461095819913766,0.03610852754216107,0.04809317724903438,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13455931765850515,0.019087920939684803,0.09876582447601327,0.014338544003061865,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.048537233556361366,0.5636060921196706,0.08524102221067295,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06531938156960838,0.5462483963775813,0.0599170328109991,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030670788644476612,0.6433029643857723,0.055182529936970044,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165835,0.09292453154581756,0.46661271461165466,0.09866541047776989,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4015815654033133,0.06962061507477631,0.24521012083540178,0.14465214786537392,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37774232469572155,0.18360712965180337,0.3697836835199188,0.2022412951739925,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34652334927065925,0.041262757559132224,0.4158356414021748,0.06929344096556032,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11084086442041993,0.7497845886927891,0.04862015657807121,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11517435941164438,0.0393304326632531,0.0815567197336181,0.052842800100495656,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42289627685518427,0.09057409167304796,0.6173141062834862,0.23261546103302258,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6036946252719972,0.09676407242094037,0.5731897943773561,0.09132301118688368,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.30351650453704465,0.07616302500316827,0.4909654644958208,0.06874895550127601,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1111460322852983,0.054361277485287796,0.4104516730658931,0.05485584923310739,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25275836389377787,0.18444144901097662,0.2934610656007933,0.20457410196445952,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29895811526605326,0.07665241623878229,0.046898781014491464,0.06297763129335798,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09070809331622783,0.03709830192415443,0.12679017840303639,0.037479130292254116,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0610155439269539,0.6106909238733046,0.04904725576129504,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07054299438554444,0.030340542740581074,0.10636310350695864,0.03221760189419534,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.054018107654366425,0.057793357704945876,0.031183478926245407,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12069494783044342,0.08515006232242082,0.48987457856721095,0.07615792069470927,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0653593743427319,0.2096425118496701,0.06719900229495337,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5753605067237995,0.05406345357707134,0.5653043871100808,0.05994785039206847,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18784579358840775,0.15848323424887772,0.14479837067205226,0.15555005372652198,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09531055627278748,0.4448935569215021,0.08709847083564898,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.03210267848211991,0.4792151790983358,0.028634177231817676,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.08207912436549238,0.5006085358751358,0.05619924260756758,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050414920420341326,0.5123551888209807,0.039218270361350914,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020026376351081992,0.4867935271496586,0.024992695969028027,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2861792563465602,0.10855224991629947,0.06175625173515834,0.08544541125068895,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12796674970126048,0.04064015182239855,0.12400014025269321,0.05379185167243264,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15015134100906358,0.219518617277602,0.14623466516336547,0.20473811824228086,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02844000297196283,0.6177916101424461,0.056553703556454823,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4008627005364937,0.08748146655467637,0.5025785783714287,0.09482281882072971,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11641104967532567,0.46688956623020145,0.11235923216957786,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04966035120509722,0.14000322369181692,0.03421144490813746,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.04360856125534732,0.4469279152707667,0.0658270985861967,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10432884475203148,0.05609054940549974,0.3789451457445377,0.058607468901729465,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023725925972882693,0.08653083121679082,0.022566872467455958,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032458870707398266,0.39223791339208286,0.05365907921531043,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13005621104178455,0.4328094197895558,0.13065102954988106,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1228989432525019,0.04629141549438921,0.11476534017364241,0.06282673341316283,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30468664515514504,0.039170309069846136,0.3054865976888089,0.035375379500509826,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06185984184094628,0.4275129771287795,0.04897134012044083,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09171704411102051,0.095719889963961,0.12157539451488102,0.03633204100247834,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0552063864634336,0.5790213625328813,0.07359822798056934,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178228,0.038060726653741155,0.47740165539048757,0.07257368194758944,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12024031052634405,0.04550452764398553,0.15788568597590877,0.04285357394535567,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.06568922283869887,0.18308994065347373,0.059520425884904915,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10003593984527503,0.058778124502168114,0.07599282664510272,0.04899578507930595,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047110682592712644,0.11513134599294637,0.0569718578069533,0.04934934885960832,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752832,0.02326967720894797,0.12656089003752832,0.0562218554988302,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01820030384073663,0.012219666022701482,0.017083640446340878,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05400631514085267,0.05424777666631663,0.04484215758614969,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16444643047186921,0.05921792457745247,0.4784454911563222,0.10673760217097507,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08378200847878563,0.04989085159792625,0.0679459995993244,0.05246102905631707,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05129708516024001,0.5515037170012218,0.07378812098393434,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09414388520966123,0.05239038221918209,0.12488613611415497,0.06393575404629052,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45357092564934637,0.07492946578714949,0.15930257507173815,0.13118391381932235,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.313279658538024,0.07262615423610297,0.6251124880812226,0.09077268207118587,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3635331771613723,0.041032283373054146,0.4102749433363047,0.038572631838914656,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.422595480338868,0.029507728279758557,0.43189581030298607,0.038068421163615106,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28739842568609036,0.05028315516497588,0.2756442662647494,0.04971243836567958,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2396215324420346,0.07938607902759803,0.4609618082949388,0.08828919664716871,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08043671141179994,0.3944176062347114,0.15326002715435919,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05328045731141659,0.036743789911751826,0.07294848647563111,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03935766901709199,0.1375620510877879,0.03531270883599712,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029357113799023043,0.45099187740091473,0.02596442903693351,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09648349185286371,0.050630645284569765,0.611473834075173,0.05839255628503793,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06823424074273014,0.16470339362236341,0.05543320630915906,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19258188574059604,0.04681253915433982,0.13630731136209107,0.04896814305370616,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.021454221633367014,0.01920569825739098,0.0539078485346166,0.014081736067800695,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09479403593322361,0.527188376364946,0.05670428879785252,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.0527228226645291,0.5698727550856494,0.033788234391769215,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.095385124539289,0.13787606573925149,0.08279103531335126,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29136527868915457,0.049980865566172955,0.3145476171828931,0.06346921034889608,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05639809796027771,0.021099346637579137,0.11104448560251776,0.024550291556126484,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.059030413785911326,0.6136681727418416,0.14015330188723119,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.040888416818259166,0.40183496565550186,0.0450998959040599,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04636947094881117,0.46548470806919584,0.027793950429693282,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07910285211854737,0.04759173097286187,0.03288450331863626,0.05198287000634589,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056642885555397655,0.47922973883998277,0.05128008527464256,1.71,4.0,1.71,37.0,0.6230580604988054,1
