word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ramble,6,6,10.6,0.11367160479340639,0.07803983098498031,0.2832647532240009,0.07283347556809888,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05175659062609378,0.2096425118496701,0.061015520972533537,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5829731827961333,0.05481423428854928,0.5755840964603073,0.05984633652511735,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2694934697975644,0.176318585554553,0.23623362610904283,0.17211315052749868,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05128244791104454,0.4448935569215021,0.04127195869530154,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.032895523029265974,0.4792151790983358,0.027701241439682268,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4985507864727812,0.08161942112585711,0.5006085358751358,0.0557286952430835,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.047600907930285326,0.5123551888209807,0.08150540314212495,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021365556727104513,0.4867935271496586,0.024382539497734154,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09413431578882209,0.09330129650113717,0.06175625173515834,0.07670306995036506,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2901974258230306,0.04308200732520749,0.08530009426222347,0.06367177109053627,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1456541612947013,0.21955795615417825,0.19724835804293428,0.20894938446972522,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06180008867333007,0.6177916101424461,0.06203697537411261,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4267090848564099,0.08890512329784207,0.4481750491947276,0.09130954074265495,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1290552459380809,0.12694603160287285,0.4670517972103345,0.11457538487569273,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.046088002625283335,0.27194795250229575,0.08381507857551405,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04365513216392933,0.44701738872674196,0.05898604560389972,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09079641056224172,0.11700722602199061,0.3789451457445377,0.0595529580786544,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026440762413990508,0.5736394783797446,0.024433422478133206,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030838308326918674,0.09519193938157963,0.04503817262274635,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10947676559018503,0.43788266532432896,0.11347935769033538,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.22249370954250522,0.04803935797171512,0.08842915892514518,0.07067809418978539,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.299626130170603,0.04009641355514403,0.3054865976888089,0.03623387093444356,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06491462582421591,0.42562135599093615,0.05075093140719085,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09073093196148342,0.10548860117104134,0.12157539451488102,0.03404316209673471,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1838211985777289,0.0565020209746575,0.5665319216626842,0.07028898438110849,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.542028394644344,0.03823078803329868,0.5468209381778099,0.06600727348549484,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16787748456086113,0.046329356019431556,0.12138618592219151,0.04246065080753697,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.03565401266418862,0.17269663849239386,0.056288736194460114,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1057233592467217,0.06334386495163827,0.1098835963303393,0.04966778742499002,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04947435288030863,0.12294912308553035,0.1333384966349275,0.16665736704899667,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05220985902571062,0.12540810002749028,0.04682927212516216,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018577650067175374,0.016451203252091106,0.017760523497280443,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05880634476176182,0.04851815645574321,0.04513568574197576,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1308650441939695,0.11049447190384946,0.4784454911563222,0.12469353081976392,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06505190404463077,0.4727622567846963,0.071290119508297,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05073820077712373,0.5515037170012218,0.07656088847677357,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09419102937535631,0.13248704555601373,0.12524611471542482,0.06637096254333585,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48563607185541546,0.07632252627417772,0.16799052039962775,0.14558769569923102,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06967873439782485,0.6183835117599862,0.0993710424332346,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.682104529160749,0.05248727289294275,0.7606177387030124,0.042851244044793395,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4103248652717324,0.03580881078384799,0.456516365022974,0.042158754701452875,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2700507263178403,0.050839469904418594,0.26435267659443806,0.04966983569226562,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27927298006433104,0.08135174068967227,0.4609618082949388,0.08799527922515392,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08357470099858708,0.34082182226794927,0.15441187589031788,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05309930990803143,0.026122962210861994,0.07231226780308654,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062098857273477526,0.47187231197587154,0.03780437917014049,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02331206309549028,0.45099187740091473,0.024069219528866728,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10104655755276681,0.045933891887855176,0.09942960700900912,0.04349267350479974,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06965810244650841,0.04788746886697013,0.055243815876715625,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19560528460885196,0.04652877682575482,0.13655611775003904,0.04850614955606272,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.038727932674897034,0.017495371549154228,0.04299967363603007,0.013665280307282378,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08690308720081578,0.5420333926710965,0.05349356258190546,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04626423262854366,0.5810915922798897,0.03119537778642961,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0928893904531092,0.1439624929749267,0.08693467849576293,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23547502197616996,0.04291560224551911,0.23108726397954532,0.057019109215944566,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1201617878269697,0.021242098654577126,0.07371178483839819,0.02293431008023377,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.058934920223489146,0.6127960770295638,0.12519588406510088,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04358661510182275,0.32556176583783797,0.0456844110180179,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04495907792322826,0.45869315504929675,0.022373840941531824,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16866801664710995,0.0514711506327523,0.09960353053518213,0.05157679763845179,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05586471265293536,0.47922973883998277,0.051915545089092185,1.71,4.0,1.71,37.0,0.6230580604988054,1
