word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.045347470435035904,0.03459792981965026,0.1541435380027521,0.06260631123835637,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.022102434542606554,0.027350539634501975,0.08265739525817335,0.024183485733632985,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13629430876207357,0.0920872990384747,0.08165883308393662,0.07718646460363383,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09503242923232834,0.13393747510658627,0.09530801296206474,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4400949080051603,0.072238776026013,0.6490257176967049,0.13083001870643796,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.09532975926165442,0.18299250475119952,0.0833646537071615,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027453872381920492,0.1283328578269958,0.020069160820499334,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13008839888846388,0.11471044346299451,0.46572629930907067,0.10713985067470547,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852453,0.07626330700478641,0.0842587929753104,0.06543701729461632,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07599442332213797,0.0451011928120451,0.04206750214925381,0.018380865163300293,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05350251706984428,0.12650037528242966,0.0333644954024179,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1244573121155311,0.0813299310682484,0.05876066943787285,0.04879142904754091,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.07580970436974753,0.48040853520501475,0.08277793037050242,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04061634609194829,0.4429065642227113,0.04384804901731811,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0717652179315414,0.5234783500341785,0.05653399126763859,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13317960896007391,0.021475059143395907,0.14036932158409188,0.022611839031136133,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06082648653130307,0.3354963183547176,0.06256104918275537,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026340318250535642,0.015021836646669322,0.022771872141485974,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2054857297859372,0.10888586906108756,0.16769620790814857,0.08765110102951143,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6303902777471999,0.20526390982834455,0.640449572499086,0.25522566400794044,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.0682248499327393,0.16325446471704816,0.13214120677325694,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2086735699488348,0.06681340633808208,0.05245003623350445,0.07226961286477768,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03706557948049931,0.5313156716386737,0.03855334053853808,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2700767038002688,0.04573865913645022,0.5615117198691557,0.048307159395064504,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21609464920627397,0.05065115331937043,0.10144939555743472,0.06429653260435292,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020244805758175523,0.14478128366235316,0.017380197515753298,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04643571165810374,0.04781529880972691,0.12162407208046216,0.046592241630427175,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.026252942974880473,0.04893885294839515,0.02265271287596251,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4134942630930056,0.2376942671592949,0.42781992595552376,0.2333085151921558,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0813884906316446,0.015733983582245602,0.0016042054749161288,0.018156921767322934,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2781881717800453,0.06724639683462076,0.281053214588084,0.07705069695906948,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10004099971734462,0.04636688030386895,0.12514799944485572,0.052212751219849515,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08659186647705959,0.549893252883318,0.07129185414402318,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05664884614438364,0.511057998786864,0.07610706120057004,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05071166933285442,0.24548396053078314,0.04229853020428373,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4481016366350004,0.08313216726349688,0.22367476372605846,0.1943168020620849,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.025933565647440877,0.0172868220469774,0.07047569804301253,0.019754839535659784,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4024572440028356,0.0637615883987182,0.3371499560872971,0.04451786774236545,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08324876823371757,0.041890339498570676,0.04713543751994298,0.050900670726051006,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06791318036094904,0.021805067235245616,0.08848270367288959,0.018293072534966637,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06140851500952527,0.04628400326560953,0.13899137568066244,0.07417474882807018,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.03593368854534832,0.2884593949043819,0.04072504870216997,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14707575067019166,0.05394964576482092,0.11496810547488383,0.05322521184574842,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06077635054808076,0.07529135524273114,0.04320254717372644,0.07367816890418455,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04152426101821195,0.06280003721156839,0.05101998432145879,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05670889511683869,0.4888261649266668,0.045867315419215356,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45723030128650904,0.07796413101702834,0.5410383964449883,0.08486453424475109,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048262123081135935,0.10819416489817621,0.049393706299205975,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06901216178190284,0.53541064763436,0.06234857713956284,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0655505630590463,0.5312298800304113,0.06867227864185182,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12474225304560313,0.04846699638448096,0.6543946658755864,0.029742134945335754,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6333022190850549,0.03781706285567634,0.651049485871095,0.04538951589690071,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12320431833455922,0.060351241976014214,0.07474505016695646,0.05294435809102025,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04482156031081639,0.027681744187396377,0.10273778485135186,0.01692405012456397,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11349009383724287,0.5986276042965679,0.06673067542995614,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0823455797428629,0.033102757986001215,0.44430369991173974,0.03167871632163642,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14320726000061806,0.03356718680834585,0.11528478039944536,0.028284472144565385,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03184690854019915,0.06490042632560446,0.033000318536552796,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047024267389060986,0.579731626981474,0.07510296563875904,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0829221413871621,0.022994411814860383,0.10621529999779082,0.032231531027873996,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057759718124435686,0.27708028096281173,0.05833916901987039,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06314421045268001,0.03890891469319789,0.13831045365902114,0.03902516638199851,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.054641861929841634,0.06966195731973039,0.0648728700434451,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09716655001224392,0.07009078812095008,0.2064306373992707,0.16859920642295634,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5866187332111225,0.03401530159761149,0.5868751486458492,0.037498028563455875,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40776449343287346,0.10175061064245253,0.4624614556384825,0.10178744106565438,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.3020395369616451,0.12846579033986238,0.10703966631820894,0.10474318180259075,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029490978881675945,0.47461012866577557,0.033703255508792815,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16121445459749176,0.09614729625937271,0.17668337978808413,0.08620055602605922,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05207829440183361,0.21872413413067304,0.05453169180973038,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.03171971234027192,0.08658876917725147,0.02801173558133527,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0431869272891961,0.37896474867138563,0.03591816376881449,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.18693178312423922,0.03714571383268538,0.28587002639561365,0.042256428860996016,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07507686413073202,0.04458813371251032,0.11409498650453892,0.02249109917025861,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.040624549053192,0.6718972257979554,0.022589603022180722,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5578118686753355,0.08512828970040709,0.5682341016386193,0.08255988161147035,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292853,0.038677353445602726,0.7923914542241078,0.04058858492635118,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.01752837411771152,0.04534923477584467,0.5052485317047357,0.02145276419963333,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03871190163287465,0.4449240320213418,0.03136463903354791,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38752307091320637,0.07870737235872227,0.42305453334722226,0.07923665799949471,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07677418514305462,0.04061851610011401,0.0789925758064923,0.04701956712742212,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.040350797368885874,0.020102527271314948,0.10965296313910913,0.028567055737509665,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.055094573465162264,0.5365282170882949,0.10213522146646781,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05472351744548631,0.3499425147451641,0.056076247370562035,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028649044249722803,0.6433029643857723,0.05622404597351862,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49100113854187966,0.08349146811606342,0.494507260909863,0.09691848640041736,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5080851506545903,0.07104973432224142,0.6147157843553452,0.16996616243934812,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45271250219118286,0.1722784814636066,0.3623446219113295,0.2121126997956811,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3111001165934343,0.04377016575133879,0.3710959544392895,0.07044887678684822,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11327138605685033,0.7497845886927891,0.0466503411253766,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13677371370242722,0.038885396463202805,0.14472649325477602,0.05883170755185623,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07795721538465801,0.08535903435116553,0.5485368367477367,0.19707578252457728,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6257289869416338,0.09800099627997155,0.5932171570470073,0.09115390526833556,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21180309722192212,0.07499808240706408,0.5080987690973101,0.0658272646094909,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0817479899669416,0.04557670998779666,0.1353851630942102,0.044248442397719974,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35462554548181235,0.18759422456051061,0.4485959799894804,0.21006889095794584,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4756680100215536,0.08452079857534994,0.0654964085701265,0.06638248684882296,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.042669388912400456,0.0420154940679534,0.2015828307175677,0.03781236631799171,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06443081068279553,0.5872292832632235,0.04736870270512,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057724065227038455,0.10386627735737665,0.05508443751508164,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.050441579369734264,0.0453871160465098,0.02785435628972685,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1083991539877464,0.07931283925618249,0.48987457856721095,0.07105999930304317,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06984952764020418,0.2096425118496701,0.06598330595376513,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4742409725289704,0.04494255297781917,0.4578722252230222,0.05561150057978213,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4912679143710252,0.1886423715903492,0.23623362610904283,0.1806241057881388,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10194840393489242,0.4448935569215021,0.08604757687256166,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3343215448531967,0.0270256345627384,0.3343215448531967,0.022496407015192198,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.08423697384450021,0.5006085358751358,0.05632912240867177,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.061130145664945824,0.04192429816827245,0.13788265785790246,0.03436148799027961,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02044608214308308,0.4867935271496586,0.024431378070619708,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11620847694146409,0.09715926427435681,0.47793428974684987,0.09039334954057708,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08201797058086906,0.044415701032107575,0.06635626849081491,0.06179886041376881,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15625315916806984,0.19981104810784667,0.14717302071665564,0.19152150761341305,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04436893798786331,0.03455071068198789,0.08202657104391975,0.030027394373929185,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.397265193169337,0.08725555703925496,0.4128069348730279,0.0909090540612367,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13382195650807768,0.46662022326415953,0.10963832683224901,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.04778593265813673,0.2868786527063158,0.10497883857074332,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347565,0.04576961025999504,0.44419115756902394,0.07227375204809161,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10299690585630028,0.05386507973847479,0.3789451457445377,0.058450109832584744,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06303683874872523,0.022805571832543736,0.1132715733130828,0.02222631125384654,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030544448639541495,0.39223791339208286,0.052889708986908236,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13166984463734618,0.4328094197895558,0.12377804250455318,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15624921775772252,0.04768206718541924,0.08163632560031879,0.06645574952762451,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05420235509290313,0.6960570967892105,0.040801217765610506,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.053403690734690236,0.42562135599093615,0.04611712391489815,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.14378227480952704,0.09897636658941514,0.30108424448730714,0.035584808949477395,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05548603227871556,0.593698107564298,0.06875833932949497,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558664,0.04162581370559886,0.4791290541893728,0.08048468113581227,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20018024897934805,0.04331556749277592,0.11067566856869489,0.04325823259539483,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722745,0.03655148889218962,0.22910498886492048,0.05737883382610262,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0658747816137799,0.06483887290118866,0.07548919238105972,0.04724653215369053,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053786391703271284,0.11263994491231509,0.13352814626958817,0.05148126082705208,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.01609824197721534,0.12269101791288141,0.020305204425162423,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01895915837951032,0.04947996574378017,0.018107343003133314,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05838175353248861,0.10304189726318186,0.04467795679769869,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19026796575596724,0.11954941563504846,0.48344997843955373,0.12121822395931076,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.054853589138687806,0.4727622567846963,0.05983888482299406,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05022762634200101,0.5515037170012218,0.07056170990239878,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06698380256703414,0.051303559252825474,0.0447485832946241,0.06389138291686505,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46257953146870634,0.07926303948287657,0.16271779689458177,0.14395168901446437,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3590862435391609,0.039471827251813356,0.6251124880812226,0.09836942867660499,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.05266265203637657,0.7070718966163977,0.04489648770235688,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38525052710333013,0.031018368401418167,0.3852505271033301,0.03562647853543294,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17714852929295813,0.04668406574715499,0.17368002966927668,0.0468747081744519,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17852384958085027,0.07711760697882408,0.2025288107762278,0.0857472465719421,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08616792615349325,0.34082182226794927,0.15912244987201027,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.048039530877545915,0.07817922202134524,0.06658616554710857,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05510313912974434,0.47187231197587154,0.03832613427565708,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022618362912024827,0.45099187740091473,0.02232522804662891,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09834194446223112,0.04099788608232704,0.611473834075173,0.054578947242843845,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07494789286817412,0.06445175851492865,0.12358313868565404,0.05762647053771219,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.397575231512135,0.14174588224524132,0.5131078671229586,0.048381266572992236,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03657484622996531,0.01755634637842711,0.028210672681591345,0.012500717149027195,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09629652773453536,0.5420333926710965,0.05412467996449445,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.0473453543837256,0.456327426778397,0.0328196561065758,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09558372038216649,0.08083795680091058,0.09106931066096445,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3130681689117257,0.04736222365757483,0.3556662479017368,0.0613522086688735,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1494683897198234,0.022674560779509273,0.20719674240743502,0.023941439148747728,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433888,0.059157748181091895,0.6266621098877789,0.11905587719348558,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04437782020634627,0.32556176583783797,0.04684266127973615,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03953742073017674,0.5417537551711421,0.02230065786946187,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16414361882982859,0.043553269125247006,0.07216125688210194,0.053946849633991704,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0555108420997013,0.47922973883998277,0.052068590227094175,1.71,4.0,1.71,37.0,0.6230580604988054,1
