word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.23524742063713608,0.03529050332739307,0.11179412173671176,0.034910236680005334,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.10196227323414832,0.05975249232152445,0.1452015845582587,0.04545199794645588,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.47457092861015987,0.025624946546976123,0.7060817130594107,0.025859988189911007,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.060107100778786976,0.3325647767254144,0.06314439910320416,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027810687816645783,0.06536813262574641,0.022289557807970668,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11448272375514532,0.11991428185947066,0.08641658956815963,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5849947292105198,0.21457998032597456,0.5887172446743094,0.1258542009499243,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06503936389932341,0.16501498558793315,0.13096835269223725,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07953022570676274,0.5330811341262739,0.08816562829078742,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.032996949358341354,0.5313156716386737,0.02967434054458845,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12583265306828365,0.04422261145123994,0.6091969997977867,0.04688072192554302,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17006004864654448,0.04935671231670042,0.12368080019496872,0.052254247842445534,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11347598648298889,0.021376379029664567,0.024498965226141936,0.016307591852909933,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1071905831723048,0.049142975703771734,0.12183284824784558,0.046229373819277574,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.036437760613679676,0.4502727807833769,0.027334058829774913,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4082309911653295,0.11272153525328654,0.4254243512531393,0.23358198644260267,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.025748277889464287,0.02536732108691863,0.017686793530428572,0.01631604649111267,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40236741399641474,0.06726156568704957,0.4187000724595745,0.07936258946425663,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09855387638497139,0.046098541296854506,0.12694286090018592,0.04915620669840124,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08556677855756108,0.5616208111791744,0.07324700472843884,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.11917046429014762,0.5036679704033983,0.07680049397751951,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05116432293126282,0.23305146140200725,0.03676750518462656,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48639004484468684,0.08358768933164319,0.6266386829517839,0.21810215236617814,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05705169024259701,0.013339519253309836,0.06535701388081581,0.018427255821126465,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4001669459898331,0.05637885790764201,0.24436585395766644,0.046112636459083485,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0973650088766572,0.03929721175144082,0.13616683456706152,0.05222558210729966,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13094175023859417,0.02241762899972619,0.057106638223992444,0.021042402666012018,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05246550476116906,0.13835910893121536,0.07479897124071759,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286303,0.03848425375885482,0.2889507466018892,0.04566185600316173,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10824080576226508,0.05122086177628712,0.1331879272573984,0.05686814233052527,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12472662721387211,0.07124231541730279,0.081184504980713,0.07352210808542224,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04127216628202566,0.14073284940900613,0.048544769945720934,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.060139135799248594,0.04428093340888918,0.07935456943563778,0.040609332517273194,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48515753309543186,0.08238466643695358,0.5927231814343363,0.08779589022839969,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09607667655905444,0.04237025917062572,0.16070865973461762,0.04869449664384571,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06861590367768196,0.53541064763436,0.06898992632988742,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06545713172179936,0.5312298800304113,0.12877724827656878,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.129996436143087,0.04561397284187337,0.6543946658755864,0.028308648485390598,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6093911994864403,0.040054195294219164,0.6306270209988641,0.04703473997421284,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0871442430364566,0.05998291767795111,0.15960979597161623,0.05185957850112377,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10218668520302507,0.027718868761180102,0.09768659243851054,0.0259025045589805,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11052906248171505,0.5986276042965679,0.1435597763288261,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03842938034330597,0.034368164092911886,0.439086321984553,0.03794184645652882,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1256396650319561,0.033796972385679594,0.1087609903442226,0.02950073488221164,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020389044139800076,0.04399308952417674,0.026221051965319972,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.19491697836556446,0.038105024887194715,0.10041990177019987,0.063666505065911,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11515698706133534,0.025180211950031044,0.12823191511027895,0.031156177423971126,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05745258118039248,0.27708028096281173,0.05683127767722486,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038351545013910276,0.3632809268811131,0.044264317245258464,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05956398395955121,0.1071120043682159,0.06128735853527495,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07097813048407614,0.06704275563847066,0.5370542695655118,0.1619806196846802,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.35951934630114335,0.023237250766624012,0.41675265441926024,0.028782347390869885,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29255893389993476,0.10095084592114063,0.31446892692488904,0.0985884882658007,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08875407073815415,0.11518930317291902,0.07571489089519971,0.10394571669931464,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030231599677928985,0.47461012866577557,0.03219628350292201,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12828267038739258,0.09510417374610791,0.18464413506730457,0.08263901460864548,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04876694502208204,0.22060618709724558,0.053388474561666725,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.036663153037861856,0.06116393925161038,0.029861882642838643,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04648226735811057,0.37624648295067264,0.038769626176001964,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13120583467113764,0.037319864548651716,0.6511151213862282,0.04637902187432524,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054926395076895486,0.5437900244146113,0.0271129416044882,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018196700604290003,0.6718972257979554,0.023152022883991347,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4952720340792594,0.08750239330559574,0.5781489769086651,0.07825922706016389,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03829329210243007,0.7923914542241078,0.03992659391864232,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.025811904932561275,0.019350843163657025,0.12358333652230154,0.019994919615685315,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03787454797770855,0.4449240320213418,0.031302330897498745,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.07514930440048566,0.30292636518605504,0.07503669797341715,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11278418802650103,0.041612938888315555,0.05341973963454377,0.04891619801716687,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05475331564259634,0.018526309327222407,0.06319395421707646,0.025581015424076238,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0543603873906023,0.5365282170882949,0.1194811514220713,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.057676756060643875,0.2909480744934311,0.060199576732298844,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029471144700435093,0.6433029643857723,0.054711619613676335,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5019325872867886,0.09223994940859256,0.5197848601522124,0.10015985812570337,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5385516562728475,0.07088872404302811,0.6488669676769859,0.15928057441238233,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3180626755871893,0.15177059051258218,0.28660557030208333,0.09955194435742763,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32542366004154427,0.042050468832515286,0.4126368303498689,0.0457355073084637,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07673470980237389,0.6515234837243173,0.03580726074128664,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14773181539850458,0.037196283277715805,0.11617864225393139,0.04956481587067347,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38505302815335185,0.09069484661896944,0.6773869442024119,0.20971435818891324,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28285994075165216,0.08978823480885242,0.4342456190517118,0.08738432784548966,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27336406605499464,0.07749643132766797,0.5225393797940551,0.06779557827750346,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.2564454119826611,0.0447447008426474,0.4104516730658931,0.0528372162272856,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32493187875607854,0.15814110898531558,0.3772835457658198,0.18179577006320297,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30419194973142755,0.07019625756517452,0.1141518038013609,0.05869996225648041,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2685811145834933,0.0387681447518149,0.14075356224753696,0.037079035020547865,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06915291046231614,0.5771248525853903,0.050947134506768015,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057701843258889836,0.05815224501714604,0.05266823995507937,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05104685821701902,0.09679008267098793,0.034349222640509595,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11533110390426832,0.08308603704453126,0.3865696658956059,0.07829966284439253,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04785655047550783,0.2096425118496701,0.06154377899849411,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5713043622831283,0.0571549428679825,0.5626722607443287,0.05854615172908247,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27705674352516857,0.2015571877408567,0.36229006141861936,0.1737623386645099,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05082407716107823,0.4448935569215021,0.08482174809353163,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03418762299817151,0.47201696427009493,0.030126575087305082,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309172,0.03307445716148987,0.5199963414608537,0.05151203727288791,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05047369887160418,0.5123551888209807,0.039913897149762685,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021534946124554137,0.4867935271496586,0.022256409394197953,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2072070845429195,0.10202505451573057,0.058096394616965065,0.09135756499587075,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1853372023967053,0.03908239898956714,0.12439338869042248,0.050369586532847926,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15752497870956747,0.2210405924059205,0.19957087192766293,0.2070970655099788,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0634375287463408,0.6177916101424461,0.061315437006998916,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42087130992685434,0.08891215022275802,0.44899686265264543,0.0960800407695659,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09930480327340244,0.46652889374926004,0.10021453879454323,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05213995127596802,0.2875884071962386,0.09618185196223032,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4250696616834756,0.04541820581857888,0.44419115756902394,0.07103302517398064,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09522532358495629,0.0534299740935478,0.0949424841801704,0.056919283662088226,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02658706293628398,0.5736394783797446,0.02363652085967224,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030446867870437877,0.11012279499353758,0.04677914787929453,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12836920577057928,0.4328094197895558,0.12407257533543153,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.30372668930355784,0.04631167118783082,0.083582257865585,0.0648750950709012,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.690379989364482,0.05528878342306907,0.6987266187921399,0.04160069824814537,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06374483770060387,0.4275129771287795,0.046684213760697924,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08644397912021451,0.03721639814001088,0.10154092465188704,0.036729820422628276,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18212746102703523,0.049041928902319974,0.4458016768630998,0.05635299226966963,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.03970637800492947,0.4457952308309912,0.0679658839182811,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13918639288053483,0.04450769349812908,0.16543866282373762,0.04265251619036545,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.038268541422779544,0.18308994065347373,0.05652289349849128,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.120174163247411,0.06005929037957221,0.0802813069749784,0.050141489553433026,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04503273036488206,0.11156705545504315,0.06028573869274495,0.05322293444108443,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.0167457136963016,0.13721512168929148,0.018329696714194196,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05964156558005092,0.019208866042921165,0.03268965514314104,0.018092773123393243,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.020748861990715278,0.029626172163832766,0.09948457022122736,0.041992344518782705,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11173055822831209,0.06453243052709995,0.4784454911563222,0.12996564689280088,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06516618845630048,0.4727622567846963,0.05412800748076322,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050247274220030495,0.5515037170012218,0.07449781821388886,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09066317372948358,0.0515313384775677,0.12488613611415497,0.06180758564464977,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4594013284568438,0.0771575313614454,0.14252508560418628,0.14369346404374259,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736912,0.07314969902183234,0.6183835117599862,0.0889234565513208,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33920793207057814,0.038977948118637994,0.4102749433363047,0.03785567618020368,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5250873639152468,0.03393499314517877,0.553495314584037,0.04011935774845066,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26334330648835835,0.053591140635586454,0.2576568646674302,0.04961447534499247,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1599044891097492,0.0842852990672409,0.4609618082949388,0.08674176182438859,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08317952252425087,0.18295207120412987,0.1522773479826987,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.050823606003727186,0.12236163671568374,0.06886872541223789,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03727922425339466,0.11825220106348253,0.03578312060868642,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030021813075012685,0.45099187740091473,0.02567681753808725,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14675521406454203,0.03904473383740574,0.07934795288550271,0.038877395407030314,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06460849627257842,0.19390097120093308,0.05841272309471657,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19545229452944043,0.04511286624993396,0.13643457370359827,0.04691421015672692,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.057736467444082167,0.01948474076775969,0.0356401377142948,0.01393965702645419,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08981643500962813,0.5408281746807843,0.053780801747195336,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04601088692583427,0.45047065404968706,0.03303247517938752,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08649256641463873,0.05419121256200076,0.08409977494446488,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2744262042082887,0.04939945123471727,0.3027318607883411,0.06282743304174969,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08705503674693121,0.022306957962141678,0.09383326892663954,0.023455172537469916,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.05643280290471947,0.6266621098877789,0.1110641871922561,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04444032907938877,0.32556176583783797,0.046495043367052374,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04183256784963369,0.5449727441467515,0.022025988695278415,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07270565392472081,0.04700796209663548,0.0547598637231361,0.05331669409654668,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1165533612627924,0.05587893872012109,0.08387098363092906,0.05179960922133171,1.71,4.0,1.71,37.0,0.6230580604988054,1
