word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.31827193912950935,0.07828912777607774,0.07413465222428287,0.06874369105000508,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04344987701446262,0.046622084782723575,0.09567015741317578,0.019064402073771577,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.21502281126856998,0.03551025487257445,0.12633935617786696,0.027616423341299857,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1221189569859691,0.04289669548024482,0.060560380636647,0.04608792468560623,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08942136504116503,0.4781355337750553,0.09153277475962364,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.05196538990260076,0.033971652049913204,0.4579366019107054,0.03742547923030248,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0832540118365832,0.539843555661034,0.06585905931291071,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5563481309688967,0.025413768120894634,0.7060817130594107,0.02382874554314397,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06524072133073218,0.3325647767254144,0.06289400775446578,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02579513364603458,0.04903963212921315,0.023722494789404358,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10295929723953877,0.11991428185947066,0.08545753320228605,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6229386958082178,0.1924314257996544,0.6346976054216765,0.2399225780593814,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06470356496047183,0.1386887874155256,0.11788357262819699,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07631802509242185,0.5330811341262739,0.08807813153895133,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04024404901419564,0.5313156716386737,0.03465640560533127,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17813325555082335,0.043822725173267615,0.5615117198691557,0.04748148712785785,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18289479551042362,0.049984774114614966,0.08378889585704088,0.058518327203120724,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02237071851457858,0.058094603477534854,0.016435441562171953,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1387548133015062,0.05384745202066966,0.1235404523778899,0.04696689585232092,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03667662621597779,0.4502727807833769,0.02695493471698159,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45255367208386593,0.11213457149306409,0.46289979024243705,0.21732226831297835,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.057039828567875685,0.023816078945587345,0.13725153876792873,0.016772619866744626,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.44587693507967735,0.0712291507960271,0.45091334686916895,0.08524789964099268,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11182084904926134,0.04354308689301862,0.21469311998357354,0.046420177935339015,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08949059039664672,0.560946790316757,0.07263956499272332,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05549672729741037,0.511057998786864,0.07484712594406832,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04376984480364246,0.18180989064575634,0.03515861249238612,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48039034533670566,0.2355737093865719,0.6266386829517839,0.2236702867551227,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08704911775908063,0.018962210022267004,0.0791194398518453,0.01845964190201515,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.34407462136996064,0.060306652756504577,0.22496974254685267,0.04454910857406586,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10992984811829652,0.03967571557345768,0.10293107453447128,0.05226567683428727,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10495630446164671,0.02212465965728566,0.07224542838231804,0.019735098975803687,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052223530478493624,0.08548442212427056,0.07372237703502621,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04128439128468053,0.27539801855449647,0.04632384982952732,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13592988232407516,0.051077486936781526,0.09733959917397736,0.053029112963331945,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06975022628864459,0.07540115447702238,0.06868869979930485,0.07643780171707548,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039569343200324965,0.09829752832510526,0.04590614609699203,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04443901045820963,0.08231450588359135,0.04156598899380082,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46485709594742625,0.08451127829282998,0.5927231814343363,0.08447183982433011,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048793681225670994,0.03339714556457426,0.04826560958067955,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06655123164254168,0.53541064763436,0.05867163429939537,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06584189904473481,0.5312298800304113,0.06830217878730044,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08382992899240006,0.04477399815512329,0.6696023988142956,0.027662380444413208,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.615885863092107,0.03813935598880705,0.6306270209988641,0.04570097315004592,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1436712630410528,0.05905876594097657,0.10569189707389089,0.05274277553994914,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07813841879370273,0.02774962580230755,0.22307772143346907,0.025995819403480006,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11974915148540795,0.5986276042965679,0.06562931402277614,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07205361447224608,0.03715062971770295,0.439086321984553,0.039226846472432804,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09737202203467113,0.03480135403198806,0.09516250942249498,0.02837265653106298,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018621130583631223,0.06573263278028246,0.028686999843091417,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04422026175146741,0.579731626981474,0.07803150463427168,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024549026602438597,0.07735269028427935,0.029967371461450617,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05254555324231167,0.27708028096281173,0.06154408847452174,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040138989007410586,0.3632809268811131,0.04534325244799288,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0740340297202084,0.10311774191134307,0.07241586762513191,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10856896529918046,0.06633040275298814,0.25149703342258767,0.16307471148057526,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5445552225305124,0.02918771459978752,0.6067902191378012,0.03493095365361572,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.352668764430728,0.0944795202345144,0.3871588676603189,0.09672826276492037,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1132484105849951,0.12599366707187243,0.09200067756316507,0.10973727000163432,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02834665408996513,0.47461012866577557,0.03292410368235488,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.052359829402487276,0.09664138251856247,0.053694761183630514,0.08823794332765081,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04888817724744615,0.2939960322092598,0.055246425121295274,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.033219668550270594,0.026790758757045074,0.028533912306799632,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04959202466157936,0.37624648295067264,0.04445829455562984,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03903029511715068,0.6511151213862282,0.0472123567172261,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05040627074792708,0.5437900244146113,0.02629382841424574,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01795443223380789,0.6718972257979554,0.022542431424774485,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2081915441120146,0.07191275270041778,0.2763568255971411,0.0764667455068737,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4371103444766823,0.0396881701430686,0.7923914542241078,0.041391928504664825,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03457951008947993,0.04741726668701926,0.5052485317047357,0.02180689876120176,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038864947980615995,0.4449240320213418,0.032285268439663846,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07473235721477231,0.27033341905844654,0.07461698742904538,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04690726509903191,0.04388205949976753,0.04131392461734639,0.046351549316284456,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06084832656509092,0.01800209737552208,0.11574663776445508,0.013429235082331858,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05111068827150995,0.5779794603069301,0.09390404346783734,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06974191804456398,0.5459419778701646,0.06173058981922043,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027665328263803433,0.6433029643857723,0.05355365863897884,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4669788452365822,0.08839883517673518,0.4702132095925809,0.10047025947596684,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3722468944061505,0.07118410809294239,0.24961842319034752,0.14841590008928676,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4494541739906555,0.1685279342512683,0.3592260377903457,0.21535478721713605,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3003476673058078,0.04413155741875622,0.37101394798407444,0.07864338172549266,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13468840735130988,0.05833280352574729,0.7826430446433252,0.03703686898832965,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08568777988391665,0.03850859739732415,0.07080617135926384,0.04884810052643183,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.501275877242469,0.08543784949658699,0.6206242862191766,0.21730182538356546,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6427786765627795,0.09708836404498995,0.5986384648946405,0.088882284110137,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19045753130865922,0.07327411549409563,0.39713059235638004,0.0687076643965919,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07405849161297676,0.04802217168774099,0.4104516730658931,0.05695961946667074,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3458713220761102,0.21284769480704602,0.3919708242673001,0.23430562545153666,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23552211336641984,0.06918051748207273,0.05646177803219122,0.06120861095377351,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1574067229312647,0.04102096210303618,0.08182587554572154,0.03781677569278029,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0582589749298836,0.6280244001133007,0.044202794546266105,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05118903605313698,0.09087648330922594,0.053055281398100236,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05048188160991217,0.06669634563290198,0.034001657922174,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11485285470255631,0.08346079760565413,0.3865696658956059,0.07768452700629838,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07300288919240394,0.2096425118496701,0.06822740252442332,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4786723885490759,0.0444429941174623,0.4654707222446143,0.05516181817391345,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2709844392169958,0.18598905448769287,0.3770577992939569,0.1642877412777262,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05239163882336056,0.4448935569215021,0.042369086340590084,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632958,0.03281108658162185,0.47201696427009493,0.030056510527980917,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08116146317597489,0.5006085358751358,0.05839225141890775,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.038431320943602965,0.3470282853156734,0.03240833191311102,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03751091198832265,0.018642711180792953,0.05254083931185898,0.017355832224557582,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13030537319876426,0.10320391008896913,0.06175625173515834,0.10264256742457552,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15677137707373076,0.04526167706694899,0.14372597171947457,0.06936485209628754,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14325766786009506,0.21192812612443807,0.20368959340913495,0.20972267900680022,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.062128542261613046,0.6177916101424461,0.054207950079216624,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3786482638020417,0.08725887789315126,0.5036270140595961,0.0951915464127203,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12589438802721112,0.46662022326415953,0.10766035897973379,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04738024050101506,0.14097510070422642,0.07750851164435382,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04276883094662907,0.4720159477855894,0.061370340325477606,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08379781113782837,0.05440858011869078,0.09607329420603605,0.05849107655381741,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02758866752200892,0.5736394783797446,0.024574011426270297,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03217665712128205,0.39223791339208286,0.042619755853271185,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12385183435482282,0.43788266532432896,0.12597703002272376,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08344550612358853,0.04354256192164489,0.11282259610458828,0.07724971445458936,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3212608821263831,0.04087276644606874,0.3054865976888089,0.03711208736376374,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05655247307220471,0.42562135599093615,0.04909560016267799,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08945745856044966,0.09883893873200542,0.30108424448730714,0.03570329774378766,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11199864897608906,0.05419168037467162,0.5869680308084471,0.06527434420990715,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03715905097126176,0.40032525484365544,0.07550162320373843,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07748233180314779,0.044968400369746274,0.062229857240317335,0.04493512685312859,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03515349091841451,0.13587034804396955,0.052913639039980094,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08430545563283526,0.061972301410241494,0.1176961907148862,0.04659332878337758,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04525053044569028,0.09988801226876141,0.059464209457350856,0.05213425194803086,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.024479375901776484,0.12540810002749028,0.05754224954504413,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018851086611680622,0.03621386558117477,0.016929418139833258,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03328120780468398,0.05050283603443354,0.06808122850239684,0.042607739816306986,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21024589363424193,0.12531416956873986,0.3518740684974545,0.12113839833088437,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09073225183434978,0.05488764389519391,0.18269225990253965,0.05190503640669737,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0522221845094502,0.5515037170012218,0.07849751247285197,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.089443854933712,0.054842061928962585,0.1260746358898066,0.06408868316659994,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37770333062926087,0.08020458626162053,0.13569659686016033,0.1356185536993015,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.15442739185484733,0.040472584313998486,0.5236170952359079,0.08787917963515098,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639331,0.0557185675450968,0.7070718966163977,0.04638437317001496,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.029918019787966245,0.3852505271033301,0.035669417287472235,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28298578911710737,0.04935023946300765,0.28840142563293036,0.04718054818607432,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08001647882791667,0.08130979691552923,0.4609618082949388,0.08667612376391409,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08203565017105247,0.18197097550116298,0.14214369317783315,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04740922672048992,0.05280619079277365,0.06002385056168464,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04979511739896153,0.1924213164445282,0.03431180412040842,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02594056338261172,0.45099187740091473,0.023595508098915113,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18398910181704958,0.046584964706640974,0.611473834075173,0.05817103314223885,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.059741380605384586,0.10587222605295077,0.05499382690767419,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1655144984143505,0.14051186874631758,0.13663960366860606,0.04841278118806618,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04432370881736038,0.0177851375993218,0.03377362594692176,0.014216275920730647,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08588556977349499,0.5408281746807843,0.05351238827740212,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03847064715520746,0.456327426778397,0.03205774081215884,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09740431938575697,0.04172886004733795,0.08989722931244906,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31930976465232547,0.0467776256403516,0.3835306325598787,0.06317750728612546,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08868815655636035,0.02219326918922619,0.06386788009233425,0.023337560330503635,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.06188027954555896,0.6127960770295638,0.1399650606317445,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04284928854634622,0.32556176583783797,0.04650214659952006,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.050162483365705335,0.4636525519836141,0.02562001149917048,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06159178042023633,0.049624090650482504,0.23892009004944395,0.053960532099002895,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05045655554745144,0.47922973883998277,0.05010558598698497,1.71,4.0,1.71,37.0,0.6230580604988054,1
