word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
filth,5,5,7.45,0.5410280520394276,0.06706681264319893,0.5410280520394276,0.0639963205511848,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029434631194864176,0.6433029643857723,0.051555254222538656,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4702132095925809,0.08604705217963529,0.4702132095925809,0.09554145716093916,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3933263628133147,0.06957419799967188,0.25493611698129004,0.1543638369533168,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3185520395939242,0.16442193888145262,0.3057585543976121,0.21830165131008292,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3352238419604667,0.07230822022046368,0.4192007026399489,0.06894790536479493,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.040276696536386866,0.774125319448233,0.045430044172407105,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08694162368938582,0.03994766711849979,0.07894451420482365,0.055620838974622826,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4068137243826413,0.08432269540269258,0.6173141062834862,0.21002663430956375,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640818,0.09511137147316408,0.5709186157548388,0.09321619365323541,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.30119020184796275,0.08309258678359127,0.4816113455684008,0.06952163481839836,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14410546138270808,0.05025575516259636,0.4104516730658931,0.053856948195879606,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36695207688097253,0.17172990256043555,0.4485959799894804,0.19674332156945085,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3080410590956102,0.07907699807645589,0.10299760130645025,0.061199166667616295,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.055777701194952976,0.03968603891234916,0.16483184427518657,0.0377582246160685,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06994300203780447,0.5872292832632235,0.0501010074270429,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05650544837220356,0.08680648775320923,0.054392461619599125,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05842056642777709,0.08009086617024684,0.03342306371939428,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1151964005523969,0.07206658257948409,0.48987457856721095,0.058624965856687854,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04789244146914188,0.2096425118496701,0.060036216293290506,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4295456342132325,0.04273909746405614,0.4027824055182124,0.054384809004268,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2742701763122566,0.17239109593255483,0.2369286749851328,0.16495330659073942,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09088053686694385,0.4448935569215021,0.04103323061980396,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2920837930721652,0.028810296412964856,0.3137452858694312,0.024030639217844853,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08782947355877335,0.5006085358751358,0.05725484468659475,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04908302533474967,0.5123551888209807,0.0961245547985596,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020606521249993487,0.4867935271496586,0.02436219401613377,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16010264262263002,0.09738137639257122,0.06175625173515834,0.09200674142077997,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2103967990093149,0.0413441208593275,0.29014575098109224,0.06276299435864204,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14703661922501704,0.2012176651768077,0.19477634487103257,0.1950301924996359,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027791170379275667,0.6177916101424461,0.05283273970129593,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3911212519015001,0.08621546692643368,0.5021152627090577,0.10130714483845923,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12495653566570165,0.4667638799091799,0.11064925457957347,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04919015497516149,0.5155367556910817,0.0823117000346952,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04916954011515376,0.5513816341079062,0.08701488093796883,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14357540182316098,0.10617588708410391,0.3789451457445377,0.060314697627807494,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02757496201034942,0.5736394783797446,0.025296434026607105,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03248601249370243,0.39223791339208286,0.05587884718311269,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12009839957642424,0.4328094197895558,0.12502486815254024,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07446189773718025,0.0465099615498053,0.09562896950710048,0.06365816757217739,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6854915028241801,0.05328842273579016,0.6960570967892105,0.04161613999169407,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.03558989190272184,0.04625576329213395,0.21277641316663246,0.03919116207503261,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0849663041953704,0.03841344904001471,0.05067240179923192,0.03540315224860314,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07758355329199015,0.05098302625203853,0.5869680308084471,0.06140342901766387,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.03936205354283148,0.4791290541893728,0.07549435479432443,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09357456993910343,0.045487728946231855,0.18018340411976674,0.04320793900170586,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21832721863668286,0.03607602329733769,0.2281346260215659,0.05525375246175709,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0817800724750848,0.06364667841008634,0.12065851227907623,0.04959516705706811,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04285488756408343,0.12076728010720313,0.05045025100033602,0.05173579573692649,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.051529772919855395,0.12540810002749028,0.04932321161494097,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018097660092297206,0.039642146481094064,0.016296399921368734,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07546641609133593,0.5756567345952952,0.05116855695808914,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13368418404879118,0.13945130521703195,0.4853999452528204,0.13011980967959755,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0643872748191256,0.4727622567846963,0.06687003066661067,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04992079822688932,0.5515037170012218,0.07664658914772479,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08356008955802974,0.05263388798175152,0.11976755169205926,0.06555252705202698,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4672501815466937,0.07779475260057275,0.15989525293070203,0.13778476653006694,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113091,0.08232481556424087,0.5236170952359079,0.09174342018045317,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013911,0.054349018561795824,0.7606177387030124,0.04674401558374247,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113921,0.029807430497329316,0.35149497159464244,0.03064128302339363,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.270326596629219,0.050910021904840536,0.2586418114639735,0.04902990584146733,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15031530204957858,0.07929723431836277,0.4609618082949388,0.08830605488046271,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08522156319267347,0.3436947322473383,0.1517769479357853,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04758950492095719,0.044844710336428284,0.0621636226467695,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04805991297284675,0.47187231197587154,0.036862181953448966,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0492918054734804,0.024664643468274294,0.3513810983455317,0.024457822203617256,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19740830198147044,0.0486762158459341,0.611473834075173,0.060741300091423284,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08513935276886091,0.05368979139170649,0.027772162528863595,0.04856263624507843,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19094959870245648,0.04639871830993431,0.13597540252074533,0.04877745570551123,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09175923368431169,0.01765338783339488,0.06417621579201777,0.013507383002281695,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09517367362694551,0.5420333926710965,0.054036264396696516,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.051905811576165715,0.4894102787094039,0.03438502667690405,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09444561187031804,0.10724222723840741,0.08709791537906049,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3214210947094728,0.045748751619068106,0.3835306325598787,0.061068646707990726,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06954897920387007,0.020979442987597168,0.10626150573555358,0.022459830490696206,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4921133715424951,0.05872197832465291,0.6526332070662413,0.1077306906865078,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04127576201942987,0.32556176583783797,0.04542641868101156,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.041037200574791086,0.34103292545926855,0.022759856096671246,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.032937197200471995,0.05325827466438777,0.055087352453617594,0.05695325044301629,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05258499099215517,0.041277368746661845,0.05168684287305165,1.71,4.0,1.71,37.0,0.6230580604988054,1
