word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.03172824853707816,0.054463676801211856,0.1274339424125182,0.05698982722998221,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.07614590604127301,0.2868669133870247,0.13845083577375245,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.048595978016255946,0.41152242583318643,0.04165615104070279,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5833607809661248,0.10252825030430751,0.5910387455118069,0.09995617394564231,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3285392595250029,0.0303109193847041,0.3285392595250029,0.04663186045648679,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.03822641852260633,0.064232441994391,0.04569238382249369,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04135142837014323,0.06708577995243231,0.03815202005905223,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.17095700229793043,0.07705880409001686,0.16012524736066186,0.0903947653914113,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04731723716669797,0.06541677040865845,0.03889888876569,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.05641687374721967,0.3909998343772293,0.05973986790360028,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.45670824587521475,0.049268416738573455,0.031945656361906376,0.051636910792183965,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.35345922155187115,0.050676478609626784,0.2968996234099373,0.06696041914300681,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.03989872944032888,0.5609550879752262,0.05995732272013887,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.2890579562599671,0.0498101733005473,0.18617422933484068,0.049054616837184255,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.04104794950778469,0.05489648123572457,0.5044223592862257,0.07679647923079026,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.060283780319444855,0.6190474640170143,0.0635626633632823,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07085047983426965,0.25842455097408423,0.05905133430550675,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35497873051480333,0.1657451105634192,0.4251984320920887,0.1811682531257321,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15933244797006837,0.0676541521832172,0.137753593555273,0.039307982687057194,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08806759754866197,0.12952024955378502,0.15171998966844097,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07397319378542797,0.03126181170423877,0.020734844527106357,0.03333088860261717,3.47,1.9,1.55,67.0,0.5461423944807742,1
