word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.14941222943016783,0.04817580305409034,0.11625937875215789,0.04448178328818107,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.02912598483258473,0.045885736452964856,0.023748791642872632,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4206035744753326,0.11566206394514342,0.4410206320861811,0.24451489925525777,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05055782279083057,0.0254757119771598,0.08480170765495601,0.01850780472716016,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4181931167260764,0.0691741107913236,0.43606664623437524,0.0849606952069745,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08221614209299558,0.04145552480430705,0.10156549308319794,0.046483298216659225,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09073881535215435,0.5494793904517105,0.07215971982778392,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05965476269306023,0.5036679704033983,0.07972634556450434,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04686432990283177,0.1871801079059411,0.03229631096137287,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4253819392050171,0.20617548677004813,0.22367476372605846,0.206603867787275,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03453811832706219,0.020563920438862657,0.05814269470400202,0.019503026599514927,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.05779927079127208,0.41994128132588443,0.07983745003383019,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11636895620338165,0.04131685195622545,0.1216936403988467,0.047750505374877655,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10285614297746544,0.022736432940702787,0.08268598985805085,0.022871465218123575,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05326331059020735,0.19736014802390184,0.07231880329840333,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570721361782918,0.03783119713236494,0.25572445620579426,0.04001949844736151,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11613808983717473,0.05207603068036985,0.15880402752475328,0.05787829471857102,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1300427523714585,0.08366467030587409,0.10850222496774438,0.07410052109210755,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04157212552255108,0.15038601280107106,0.047328713109453246,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05200447346994206,0.4888261649266668,0.04312823009882279,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4742518099552678,0.08239792457544852,0.5927231814343363,0.08180122497883369,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04697726276106462,0.1274113595946923,0.04790629762335443,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.10940855513696802,0.06749232108771434,0.11233272770845683,0.05131503532629407,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0633100316306113,0.5312298800304113,0.1342960866305536,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04979910793465163,0.04052079585803088,0.6696023988142956,0.028304163697895065,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.16022162434772666,0.036500652950142896,0.43383161552067084,0.04492310178551705,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2453916904523824,0.05870763375690626,0.20928103841974285,0.047627102623111796,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1033133161001041,0.026948917763339575,0.055044860890333995,0.017205496401062986,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1101834947956668,0.5986276042965679,0.06375967440861734,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03579442013421525,0.0361850300203067,0.44430369991173974,0.03254659835447749,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12485171650528387,0.03482843053071949,0.1224226325672723,0.030237055281937764,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03636724820436893,0.04344850603089308,0.033739474012806206,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1244498290209971,0.03771844964927414,0.08858835721781416,0.06837237644718423,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024064152674909987,0.13804884528464711,0.03044539823721057,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13071862402486337,0.053005456124502436,0.06111768392969613,0.054988654600531366,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04047433521395735,0.3632809268811131,0.047280634791324015,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06814904757077915,0.09938209356336046,0.0679600842341057,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08778785942021851,0.06674839993347921,0.23710510846634622,0.17027776154814922,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4748916828711664,0.02446765260365416,0.5940994239055133,0.029240331416357356,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36725597123367537,0.10166327772315248,0.3964509643824436,0.10128462090315155,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18937443205769217,0.12910447861320104,0.13553891899100903,0.1083270197958223,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029770252695691543,0.47461012866577557,0.03239571494811837,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15865493645750223,0.09200561077005491,0.17668337978808413,0.08534103739268808,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05196559964215189,0.21552376088105366,0.052324560944173724,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31852549026497456,0.03589715488318619,0.10679478236096594,0.03006857911448992,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050892781655218815,0.37624648295067264,0.04122535190352466,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038089771994848864,0.6511151213862282,0.04631178845470817,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11819388653244664,0.05309346712413605,0.11244277650540518,0.026882159585766348,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.050356232194146575,0.6718972257979554,0.02247516798078506,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49589074743960876,0.08636215329661293,0.5822958531464856,0.08043622084860964,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.03984784681945642,0.7923914542241078,0.03987683177356174,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11005699901429684,0.04245553708152289,0.0738519285135647,0.01977872982390484,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0309752685996277,0.43013920172090747,0.024294064401439986,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07973768310280582,0.30875795196835243,0.079894602724771,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.036934222981341185,0.0428609807839732,0.11797552054633786,0.05046201137941319,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04485645265018217,0.019451482588485988,0.06357474374439534,0.01392571066956042,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04426100912435293,0.5636060921196706,0.039020055538271085,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06644042321312407,0.5462483963775813,0.06280654206898037,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02803907932928603,0.6433029643857723,0.04854201553859609,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44294636889936406,0.08862894188381489,0.45222758956365583,0.09962690245311961,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5223547556987618,0.07182178306018917,0.6147157843553452,0.16935925488123027,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44842864064548527,0.1733573228555387,0.35916101581123483,0.21044076575833479,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32962214505238063,0.04236960471876229,0.4266849773912718,0.06729486568149698,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07909997720649307,0.5999294884976236,0.03853551861768585,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03257588922238585,0.03973556321031877,0.043964421270275736,0.0554283741060844,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40659798671443453,0.08626080636563839,0.6173141062834862,0.2190412687557838,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.606417930917724,0.10253813447205455,0.5748444756852731,0.09330563888919523,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2612157143276713,0.08169586044924834,0.4909654644958208,0.06955789548598951,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0673951712015376,0.055041015946299336,0.4104516730658931,0.05306725548861676,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2976043068543876,0.17915422579236065,0.37127879200533254,0.20764586612665029,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26690281101237806,0.060218661677007165,0.07897571214600096,0.0607935407571384,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1725690200475719,0.040147660411846836,0.1130520268833434,0.036852130306071415,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06951436437932704,0.5893210886804058,0.04844417164563569,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05836876781002445,0.18243745100350012,0.04791082214835802,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05022012545947714,0.042372300666577795,0.025122130756026307,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11558637326641198,0.07965331519584226,0.3865696658956059,0.07803828766729379,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05089247989763832,0.2096425118496701,0.06540898576572483,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5788314328749162,0.05669435588476322,0.5702994289535914,0.06220980908730735,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2803861886662472,0.18283741967820394,0.24080947450257986,0.18007062814481106,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04871524286985305,0.4448935569215021,0.08943827787324853,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03514719867355438,0.4734136140252768,0.030078984995717695,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448024,0.052438030520168155,0.45733395297224666,0.04899011873681969,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.051142727477478785,0.5123551888209807,0.040472608999783395,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03324243106695102,0.01804639823258268,0.0769488887486615,0.017738336047319527,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0660318012583316,0.09703978556678078,0.06175625173515834,0.08729797357906847,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17419919569293774,0.04255900557673389,0.07736942789985006,0.05712777869373771,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1461349135109165,0.21877307984255903,0.19195992787253685,0.2047332320516606,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06067861295458052,0.6177916101424461,0.050333927114999726,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4116230454772323,0.08808947349762011,0.4481750491947276,0.09204704476775118,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10472273811288361,0.40801651007161066,0.09529378997575087,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05148034163065755,0.3057966715337717,0.09590791103703634,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.048028675794531794,0.5494816794468584,0.0812215127287159,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08631154100068886,0.054817691763955206,0.0772544900016173,0.058882420780716455,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026889331522428023,0.5736394783797446,0.02367207683936217,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033276663805497216,0.39223791339208286,0.0499784341868635,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11015438033827417,0.27807543097897375,0.10885092655188376,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08933694033796499,0.045715216809462916,0.09061819033329299,0.06004512229277806,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7051727584934645,0.054748482392122315,0.7088589224965086,0.043733381343484236,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.050899419219506685,0.28856578868268434,0.04431964187081177,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10588837283370214,0.037485277677181614,0.30108424448730714,0.03559602717155693,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06190887642575929,0.5790213625328813,0.07953297569905443,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5937440362062089,0.04074258737410227,0.48095329845038237,0.07260686582493858,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10765145750700962,0.046017411265321495,0.09769568815195215,0.04352884689112632,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1962183671822497,0.03629652931154367,0.20583754538338433,0.05572984610340662,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12059302704107808,0.05836736618902851,0.13013184281832563,0.04895332023747264,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052558049920874296,0.1136248415694086,0.06852965675709695,0.0527161698167115,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.054897328562954664,0.12656089003752832,0.051083577633444094,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019277878388243595,0.07977819385588401,0.017819134947555815,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.057257330470328244,0.022969353447102145,0.04312579115570045,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.29147757122303447,0.105008437656718,0.4802827364224888,0.11098123238094007,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06918606627001259,0.4727622567846963,0.06483658116634382,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1768126084128432,0.04619080039605274,0.12205352847727072,0.05506774338651481,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09686586148785017,0.052154667951605914,0.1217526462179432,0.0634998711286004,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42408195046300545,0.0776256078658906,0.14242558974913322,0.14234791292518348,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.0771628806453292,0.6183835117599862,0.09246901918330366,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05065826359532402,0.7070718966163977,0.04407353179251468,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42808515143248155,0.03438528066989284,0.553495314584037,0.03954671062340437,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17031857532613465,0.04871559361725752,0.17241058815333068,0.046809739891631265,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17751214112093527,0.08625873107169153,0.4609618082949388,0.09054894930570419,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08497435932410939,0.342258972892144,0.14040621115533924,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05231992102957839,0.05302050885182371,0.0649264691094163,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05625050289849932,0.47187231197587154,0.08356267623839231,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022581631664604623,0.4731276060798888,0.020026416434662807,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15162054594885216,0.04990699378393126,0.611473834075173,0.0567672932816625,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07731805195961382,0.06240272768670991,0.17551967683229203,0.05371985254005647,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19033486132561356,0.14149126392082081,0.14480734694738967,0.04986571007655418,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0281906334098309,0.018065470206881255,0.032734501900038536,0.013378695236968101,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08782629379097967,0.527188376364946,0.05499701414978057,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.05962103180600674,0.04436445951784488,0.4489097092146698,0.030501483883193164,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09427849022711554,0.1378196030680268,0.0871659344183185,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33683625714564613,0.0475592479452576,0.3835306325598787,0.06372246504838476,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0858794375515899,0.022482823300404055,0.06572954133379533,0.023923195639059845,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984493,0.05568192500822844,0.5866448850984495,0.11937729453034616,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04166826800936642,0.32556176583783797,0.04823459587171583,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.051322361781221515,0.4636525519836141,0.027588834852362302,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07246776595852204,0.03990468060456854,0.09763696685865732,0.050133332996759844,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05535441032187107,0.47922973883998277,0.051752940609461284,1.71,4.0,1.71,37.0,0.6230580604988054,1
