word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.07679154511127749,0.08252640974702108,0.2004892333270029,0.06893242171890691,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.10859231587587503,0.028262581292398684,0.020240761171691865,0.020103788621210976,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0739209345762073,0.6148796077657193,0.034652942441621024,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.47524495421520085,0.031005420342813245,0.3346259389245803,0.035842364813922854,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1327997669847711,0.038082207927401995,0.08220535803611421,0.08678678617140201,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12275019582714004,0.03202664572636543,0.0872548885946599,0.025661142633206565,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08037883688178421,0.08755204276606968,0.12825359828063412,0.0791673257931065,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08818480767878698,0.19491792707166497,0.08905175260227993,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.27842388034002874,0.0610647676960718,0.665284763135191,0.09224593890700125,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538656,0.07863048758517296,0.1876485954638739,0.08001448307464762,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01793991946966649,0.09676868867631491,0.021622285507555926,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1320318840375611,0.12227092249822676,0.46572629930907067,0.10706401032905469,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07546818364328091,0.07791406043404445,0.06677729595153045,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08618915215265827,0.03921722315603141,0.03575197274361913,0.01833159487235369,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0523894398833171,0.15635251776734768,0.03318056426696858,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13136969477846253,0.04401668101597222,0.057864823341558486,0.047725453764741806,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08508460578599622,0.49255388292241864,0.09468452273031039,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.27329549388074326,0.03147630975271718,0.4579366019107054,0.03637044332781573,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0922802222707433,0.539843555661034,0.0625129411440364,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48388441896556755,0.02485113290715809,0.7060817130594107,0.023885022227429248,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06439537382961247,0.3354963183547176,0.0617477428426882,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02418427851072135,0.025444340800119945,0.022387695182055474,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10242405024354742,0.0948522478143475,0.08752526210547253,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5870670768657836,0.2032977201390891,0.5884442132965625,0.12659598256074553,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.0658896070201367,0.23304835638440768,0.1292124359869007,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06446831548203938,0.5330811341262739,0.07871688640153042,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04021954215796973,0.5313156716386737,0.03693147393141346,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1253925434700288,0.04479719967074103,0.6091969997977867,0.046946769634200976,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2572296849439751,0.051674077759934635,0.2708388690633777,0.06262425728048968,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025913204810432678,0.020473450516703278,0.016870015161824143,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04623254955353589,0.04494001075254187,0.12594138105767436,0.045594057813372446,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03846017586086776,0.4502727807833769,0.026717067697942028,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2376925146704517,0.1108059751653113,0.22599314494769393,0.23713756787305143,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03243048239119413,0.02129251662076888,0.07763585817047333,0.016730720283356808,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.07358108997233388,0.4071266812231399,0.08763609063759276,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12176951015759008,0.049157701774075524,0.3019493903683376,0.05491032113640195,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0870029440049576,0.5494793904517105,0.0688184693757362,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05247529434413519,0.43972160235055296,0.07573082762891982,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04403844771554289,0.09285291543434819,0.040681857749958195,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4821400002837476,0.23461534549294108,0.6266386829517839,0.22982191190389345,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02538818511632815,0.019680693815891995,0.029886741433456928,0.020725666521810345,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06467799769833593,0.45257333571613667,0.043292776424385046,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0641068258744236,0.04149083007815639,0.09802605959149813,0.05463248934882655,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.044493600868310425,0.02281905399246162,0.05999792360439435,0.02154428118506774,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052339163404875655,0.11110469482781012,0.07144834540588105,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284365258885265,0.037074755612782055,0.2734394757187427,0.0432894009013103,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10672510426573395,0.05353271125523843,0.1498645827489527,0.04544643653988369,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10336962301641665,0.08218982416156435,0.1357713122760239,0.06991826129160272,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.052490118389123826,0.028342918030772,0.08261563201310056,0.0288864277521121,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0555661966943834,0.4888261649266668,0.04394959459381944,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4426865043268237,0.08523702772914685,0.5178551051397702,0.08413245304127182,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.045253357039309564,0.07702572388741297,0.04979784584636022,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06493605258591198,0.11203688434457391,0.056536703766074316,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09211217250080443,0.062100334525428826,0.22206789546186684,0.12190411011972227,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12125933840161629,0.0478129158418392,0.6696023988142956,0.028502379436921976,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13654160099240042,0.03671695300504974,0.43173378606660784,0.04417361770240788,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09563415414770471,0.053889367100003735,0.2221737281884615,0.046798540494053735,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11772745656793995,0.025595204122882822,0.10001599508328922,0.017153149874008292,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10746075248426173,0.5986276042965679,0.06602125154896989,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02762410938423535,0.03572067221985613,0.440651535362709,0.036859500432292795,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.026642826526505802,0.03661458176142881,0.17662835496679355,0.03011047570463482,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034335587424106216,0.06920599029185855,0.03265279540993317,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.17935816404546476,0.03916740045011551,0.04381055060707729,0.06360834170072027,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024664327891014505,0.09064185728896862,0.029498867080860414,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05397707676743188,0.27708028096281173,0.06023015699454276,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08838448900517414,0.03694300101213154,0.12235269286841771,0.04231623319978155,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.05782400400262692,0.08839744628298682,0.06048259700109275,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.095835354661449,0.06897955955586678,0.2511704285029609,0.16705789158508705,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.032175142410548495,0.5799153247692549,0.037120682519309986,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3775611021731561,0.10315748965581512,0.3841619190530571,0.10126015823651727,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06529292067567541,0.11207186163731789,0.15104913398386027,0.10887040183348064,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.14628302598055054,0.025830807567290583,0.19666101369856176,0.03181546525211874,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08332259957395147,0.09229839191060132,0.18464413506730457,0.08239071484860519,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.045648362918864836,0.11501203664454078,0.05118625141000408,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.03404036350771382,0.08596390556183846,0.028109115791681686,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04130479648996716,0.33749443287174474,0.03323358659213969,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16068863307561132,0.03872111117259233,0.6511151213862282,0.04544005483830858,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11257697947464768,0.04978317958049841,0.11007418268754876,0.02727748346996869,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018053707384342237,0.6718972257979554,0.022349097890915062,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20431920782952817,0.0785782251045151,0.2676649200267586,0.0753825706516597,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4518075687015275,0.04027707310950398,0.7923914542241078,0.03898633359995331,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05982090845583757,0.04879076367724324,0.5052485317047357,0.021759440740977413,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03509892498317091,0.4449240320213418,0.029637104813490044,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.260526752466895,0.07490784767076396,0.26125634237526285,0.07300685376955385,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05868466015177684,0.04490616576964335,0.06449628930268378,0.05160361421931033,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.058993626090276106,0.01892477927316787,0.02813604755528954,0.026444576206901608,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0488516894587801,0.5338701495447721,0.0827128693834279,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06459288902342149,0.5410280520394276,0.06246481818142349,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.0289274413403238,0.6433029643857723,0.051121164083213946,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4598856155517449,0.09781338059689158,0.46021487450660836,0.09634767550635863,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4012226582297768,0.06893031981237596,0.22415043327694426,0.1506923139047909,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3688695392308034,0.18425230970834255,0.37553785913338716,0.10210415177326089,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3364177145368688,0.04170243408075039,0.4156382182736852,0.04813111092177807,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10821333874324575,0.7497845886927891,0.048719329494839585,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07513573312681125,0.04093224098754899,0.14426510405634485,0.05788266599162746,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3677063073427981,0.08719756342034185,0.6173141062834862,0.21057956970024663,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6248651153381682,0.09371607733015105,0.5861345973571178,0.087216775249291,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1636916404740602,0.07595542601718835,0.34188234345069746,0.06500596210890379,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08558334244022106,0.04379842202630375,0.4104516730658931,0.056523501515449416,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31759397381204135,0.19753985974946467,0.39555363899191553,0.2115789359370277,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4795624213254025,0.08694987602426668,0.09635372214565184,0.06631309500610665,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09774664340810355,0.04184442747408622,0.11598543112163555,0.03905812800918477,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05485407648672466,0.5872292832632235,0.04882849979507732,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05713536739448102,0.20515737125613362,0.04789059320006324,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05692514942405765,0.04715260024347415,0.033913754548302796,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1037091290293517,0.06842467741323133,0.48987457856721095,0.06844090344661434,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07234676810840868,0.2096425118496701,0.06984439658879324,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5755986169625814,0.05394073865978596,0.5761683116067159,0.06134336593729627,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17872913764308399,0.16609475135881605,0.14234793907876908,0.15409455063616187,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.048954889430748494,0.4448935569215021,0.04160741930187162,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.033589292958299787,0.4734136140252768,0.031300728341175255,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706695,0.034607064902369124,0.5117592061338931,0.054160543835461816,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04748135278631104,0.5123551888209807,0.0396793002340759,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019658449854054367,0.4867935271496586,0.023933937496192076,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1363744480405506,0.09557629318869135,0.06175625173515834,0.07996512899860174,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2527399319910676,0.04404639371099286,0.1918160521669063,0.06420973361105925,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15757159857293984,0.21157473699479865,0.1504084384515879,0.1993353178645069,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05977278974689056,0.6177916101424461,0.05328683819968693,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4219534738522885,0.08863679908943131,0.5011636518520495,0.10022777039937412,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12164962560013466,0.46662022326415953,0.11068589164496116,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04227946339660088,0.09691787375307809,0.05950191522127288,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.04489370830768191,0.5513816341079062,0.0777380521840455,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09123370836848124,0.05711130887810424,0.3789451457445377,0.059540736261227564,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023515725887129208,0.06275714472584679,0.02124210391204101,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033569297206910674,0.39223791339208286,0.05049493517523754,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1325721297743824,0.11205478905656334,0.12411681168553305,0.11163634173579197,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09969331025216327,0.047270851523498095,0.06523752187143886,0.05892669878450045,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2981621268042551,0.04269087206795447,0.3054865976888089,0.036747031364058706,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07336429600655758,0.4258812733991895,0.0544892989806814,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11165564313676982,0.10256442268977131,0.30108424448730714,0.03632944002803751,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052550251603403514,0.5790213625328813,0.06883542604703341,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112225,0.04167157352410792,0.5860469061558662,0.07770665515964002,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1751056708252162,0.045967153941093464,0.09218576648394528,0.04511896282791304,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03614427808403118,0.16897866357653954,0.05601924262114555,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04750677995718001,0.05203076199249964,0.09483657913235047,0.048123648255946026,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04822488823781516,0.11977552232807379,0.06627237184396433,0.05130251788518106,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.051757194853158855,0.12540810002749028,0.04557331837738689,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06517654617251467,0.018153219802423046,0.06755817636079921,0.017030942926528788,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07663299591630324,0.5756567345952952,0.04943539361069593,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11302151632744788,0.12756444320086932,0.4784454911563222,0.13013861027785664,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.064995340553936,0.057738602290501984,0.059525840589088455,0.04579279844405301,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10458182845951555,0.046142007330597076,0.08788492598410991,0.06304335273066657,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06474193149287083,0.10594825771515998,0.06375446620792628,0.06522299752843184,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3569949865458824,0.0737274323623509,0.13202807534924746,0.14370709015948646,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3304136335855053,0.0699681414318335,0.6183835117599862,0.08919063477057733,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34860057634584196,0.04228525723872819,0.4102749433363047,0.037718612017683235,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.03627919201374652,0.5059020431163538,0.04425826589351896,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25791045248154126,0.0487837652742413,0.2568735422522569,0.04806152651876776,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17512493528340617,0.08198480881367547,0.13354260775165858,0.08753865227024168,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.07755898803041157,0.3847785832814304,0.1358258177009509,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.044467747782279896,0.1048282982337609,0.057778512787856624,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05102948723984142,0.042195361307843966,0.0361198256936067,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07791607701690358,0.025195308727782383,0.049072399702065256,0.021000560415803764,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.24975999826717757,0.04638575497728311,0.06462161439133228,0.04621663807726401,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06377340176436315,0.11936096768041146,0.05131920725367403,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11527815714086309,0.04438142612779493,0.08507681512024012,0.04611478105377987,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07539269954121708,0.014300798035059965,0.04031371910098657,0.013012657795639919,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08702487766555174,0.5408281746807843,0.0554521585194254,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05541460615081689,0.4894102787094039,0.03553239370572596,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09186342161052079,0.20779397970638255,0.08954250738156556,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.255254178535773,0.04752102623988541,0.26845531326682504,0.061460269736625446,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13332779154457103,0.02219603661263499,0.08152784582072707,0.02476810850851033,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905173,0.05859488176472878,0.577963577193507,0.12334035177089543,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.036811199922894264,0.05999449419663739,0.04325343399971821,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04937567493224854,0.4636525519836141,0.026269846118222452,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.026569282899638794,0.041961753542047106,0.041642418296169444,0.04690999069890712,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12094885176849911,0.0569708463137672,0.47922973883998277,0.053389976769838435,1.71,4.0,1.71,37.0,0.6230580604988054,1
