word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.3325647767254144,0.06415792517516657,0.3325647767254144,0.062143962472758815,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027276952946727478,0.04851640359996055,0.022741761519701142,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11036021542710872,0.10328897883165364,0.09976473973362159,0.09052339786914936,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5868870676798394,0.20719361104735537,0.594334207963621,0.12854982766626738,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06505398297762005,0.18158000519577447,0.12485018069506383,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07364154967578569,0.5330811341262739,0.08519326101713207,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03619724614000886,0.5313156716386737,0.03931426829334167,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2015683371830916,0.045718884708001645,0.5615117198691557,0.05199702059388459,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10876242327698152,0.054347805741119234,0.09210466483821096,0.05992004964876369,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02606945573695996,0.06884324503796058,0.0172189129840165,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14586924379236796,0.05286917411390137,0.12325649485527194,0.04885005122311616,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.03684650109052014,0.4502727807833769,0.026992077867841226,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43458037932718274,0.11688362462543837,0.44283943670322856,0.23825400027840904,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09287408420223495,0.02245986070919875,0.06341395940173583,0.01617058231894178,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.44636543972721293,0.06992351729986751,0.48104255456962597,0.08191647112151075,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14452374630077383,0.04499280178567725,0.146388556489627,0.048466101615996925,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08687716011829463,0.560946790316757,0.0711237821649695,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06156630662157453,0.5036679704033983,0.07769678311181091,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05396620534186086,0.2526261717001566,0.040946300111196675,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.506117167730823,0.23293535413108749,0.6266386829517839,0.22351242859217207,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02206262769955004,0.02122824073010307,0.04958755366838153,0.02073095386698553,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035388,0.057039013633465856,0.384263072280581,0.03991546371528154,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14892015915753895,0.043675903065429324,0.10667052898446396,0.055563476393863935,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10500981110109008,0.023215435370666237,0.0948724119693705,0.02089056153612378,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04923137434556062,0.04948448970725585,0.072353528039204,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.04002842957235656,0.25843435516426005,0.048201344639205036,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13375697834848396,0.05038174337072777,0.06823167647485204,0.05781409316006414,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11422474093837955,0.07628352919553771,0.20076798010651564,0.07540974195989462,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04048248563663941,0.09852407126960135,0.04533184129860151,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05072390341297548,0.4888261649266668,0.044287281935321665,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46481485024657393,0.0844775081487317,0.5410383964449883,0.08552587545822157,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04874739737435906,0.06822013455763278,0.04875102972372351,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06842939593699016,0.53541064763436,0.06754353438553061,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06560955880701658,0.5312298800304113,0.07000438094529646,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0823246081510797,0.03544616182257589,0.7648541660887906,0.029278017402143787,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15099192352927554,0.03611023368824966,0.43383161552067084,0.04433213938074107,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1056548629076963,0.054457159791333316,0.09446535082460292,0.048981203911619954,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10655188552906858,0.028252278656620684,0.0672464778216302,0.01782491952280148,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10947795649735524,0.5986276042965679,0.06844670842671582,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04063763128930021,0.037745109213259166,0.440651535362709,0.03371657004583883,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17481073501854538,0.03359495429428323,0.12070303802535433,0.02903034639757907,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02304210580209156,0.029132602710341148,0.01792730792597325,0.027049501679257498,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04481336549648397,0.579731626981474,0.08015403458926407,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0651375183884885,0.02438627678221996,0.10418307964728267,0.031121084644831102,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05151557514912757,0.27708028096281173,0.05383067839549355,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13684656868900905,0.03988676648046672,0.1428775630871066,0.04460364631954101,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05612864053167993,0.14404769375132576,0.0685438562598341,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09132114190553134,0.06919165813692263,0.17831346422273564,0.15949509292416664,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5720035139220286,0.03125580187425937,0.5847892623419455,0.10184947396277313,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2614885075262644,0.09952126810346372,0.2872028233071929,0.09762749979239771,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0976093877814385,0.12567530080391082,0.16716507555849328,0.11673991431007028,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028859323509191716,0.47461012866577557,0.03299600751071582,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07101358579433881,0.086930249059337,0.1519757423595275,0.08461058443466928,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.045646271333204876,0.21266930700126466,0.051838294075430634,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135265,0.03367731992122243,0.08601656453270015,0.029459639510755503,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.0410717987467549,0.3038363370926924,0.03261820672505067,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03880753427514876,0.6511151213862282,0.04521452206789488,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04914554527422779,0.5437900244146113,0.026256882319684358,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017565724854350033,0.6718972257979554,0.021895074476251955,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14821567157288257,0.08109730580621892,0.22079419868029473,0.07497858799164235,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47873690804428176,0.039410828419231006,0.7923914542241078,0.04089873971778031,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08652791237674656,0.04331809148238512,0.5052485317047357,0.021521757363028766,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03684634180253782,0.4449240320213418,0.03083092927586818,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4190761659073861,0.07068910600620547,0.4514799444078296,0.07291516956649034,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10933017886078189,0.04226341559945368,0.15309037489616378,0.04897594457001047,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0541338581380645,0.019846746705235088,0.04176743691686819,0.028769476108470703,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.056246855340351,0.5365282170882949,0.11267192284908269,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06637956305060973,0.5410280520394276,0.060038444982668616,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02891049785279156,0.6433029643857723,0.05710222835598537,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.09298623997675755,0.46661271461165466,0.09926844420886899,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4927585643144912,0.07268334673107846,0.6358172654790274,0.16593711232883054,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4666592053920922,0.16505140510936503,0.3959947015456755,0.2120855681612434,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36562831263857465,0.039314054187864156,0.41546671680910885,0.06050876483331125,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10136281526417301,0.6433517639834436,0.04258947196981068,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06286043694526185,0.03695035574521984,0.0692703914412426,0.05201442420249905,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38825635091243527,0.08574006997624839,0.6173141062834862,0.2161606072687334,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44403303371184333,0.0927597940696565,0.46377249856268066,0.08721323150607563,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26090202713871086,0.07424585849489336,0.47437821004084024,0.06610873912873143,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07884157604071741,0.053661265790095655,0.4104516730658931,0.05680883348197949,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30342155607080995,0.1690377051990911,0.3887330943665339,0.1899927848688166,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4729742645820624,0.07447941657316999,0.09336245493143525,0.06310161693344536,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1431222965344892,0.039116266787128845,0.04108397487238436,0.03733414469762985,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06931582969942175,0.5771248525853903,0.05373836217332769,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05139128445560245,0.13577644162434868,0.05055189318636851,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.02683641174741832,0.0549873642467846,0.0567406820269985,0.032360134760307135,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13841026841091256,0.08107018417402378,0.3865696658956059,0.0818668095453768,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.048821537844474676,0.14518385515183976,0.06054599351392093,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5716693081665947,0.05503472216717917,0.562230674833111,0.05957764102086148,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3726355476656156,0.185495491525712,0.23769030078618159,0.1648975670414021,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050299067836279236,0.4448935569215021,0.04246832029208465,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.031183645161974066,0.6278949037161802,0.03012383993752331,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44785449647686026,0.05293417047684068,0.4678183018415486,0.04553819172507573,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.048241715651562475,0.3470282853156734,0.038100562006197325,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01955608725987383,0.4867935271496586,0.024984354025257737,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19295311638824686,0.09257768121494271,0.06175625173515834,0.09398844079029703,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10002728403685336,0.041274099396621994,0.1811534502398024,0.06246684179543691,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16464516108782618,0.21386465528802298,0.19666333464194174,0.1942476085718039,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06296739186689497,0.6177916101424461,0.05412418682440781,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39155484352266046,0.08772100661618369,0.5021152627090577,0.09617219165858101,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1282731204419871,0.46652889374926004,0.11446221633954308,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05324951205282342,0.2896946827734114,0.10458930128640392,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.046903961514039395,0.5498788388040137,0.08147282075213627,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0932877569460692,0.1170042468113417,0.3789451457445377,0.05968332606267365,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0271778516891707,0.5736394783797446,0.023693390190098567,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030027740585598404,0.08609963429316841,0.04412844692660733,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12625211403524672,0.4328094197895558,0.12846782279539146,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06746862212631266,0.04637463127632367,0.10740344626380957,0.06368521306878754,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.05372902749485321,0.6987266187921399,0.042883264227518474,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07020716261566383,0.4258812733991895,0.058927860264712535,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0865607004245868,0.03686191744334215,0.08435732088005415,0.03487585933663491,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0569277591097968,0.5790213625328813,0.07384717536933165,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.03969854625177821,0.4791290541893728,0.08022604421057072,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10925311540550768,0.04523582678426094,0.16281742778638386,0.04265495516022484,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1663586790651847,0.0340053955273485,0.16897866357653954,0.0531499816071276,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12452371046290218,0.05661420325625777,0.060170608429561304,0.04597134918242003,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0563310766194235,0.1152312171001834,0.1288359853065488,0.049377405409092766,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.023987107161508384,0.1337362134368472,0.051039602881081045,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01750740500696549,0.039818602065519834,0.01838774961729549,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07511277407953662,0.5756567345952952,0.05635519857611346,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12528499387339156,0.12815362093168017,0.4802827364224888,0.1266591402310347,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05787655440337747,0.4727622567846963,0.05169255983383763,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08607155354451379,0.04671973580044952,0.07241667478154598,0.058958375224444505,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08409672722400643,0.0504627092398415,0.12570109085464154,0.060905634010937994,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47491691977414113,0.08090002741771977,0.16381647789965298,0.15236563477184187,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999443,0.06194786318539614,0.6183835117599862,0.09670884835031207,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.648845788046847,0.051074007064511526,0.7070718966163977,0.04696629875584195,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4299632846954235,0.035642794046518426,0.5131178583212922,0.041729943725523216,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17193065918847156,0.04632720041300385,0.16898394315504192,0.04650794478058378,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08618190165597957,0.07975017954686693,0.4609618082949388,0.0876493894650904,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08637811044543535,0.34566915507232265,0.14307155198643245,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08539964693304142,0.046264137541316995,0.06208198694906333,0.05702794350105617,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06136722440524057,0.47187231197587154,0.03812447098045421,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028329483510741167,0.45099187740091473,0.02625947989745134,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06830394264162963,0.050571442115506286,0.611473834075173,0.06637551874064752,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13818292703729593,0.05094877432481436,0.23205669086479078,0.04679034638197309,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19662397881443222,0.14129725707704482,0.13675007744803025,0.04916310836469902,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08572818590393369,0.018896474388067623,0.03359710271435746,0.014413173629745394,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09049213951258678,0.527188376364946,0.059440251406556954,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.0436017630198586,0.450737433712399,0.02947225347224187,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09333709052444933,0.16937199177070633,0.0871290762646856,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.318424035329431,0.044412917975408105,0.3532902874202362,0.05819198157104219,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.057088117225846724,0.021391210802989717,0.0666721402568422,0.023739442784910064,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5896975646157013,0.05804713760349984,0.6839475490788735,0.10590797230551328,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0406903727267079,0.32556176583783797,0.04675291287907476,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.049529397071129654,0.4636525519836141,0.02801443891964755,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06136612106221741,0.04536930794770785,0.020930095780245146,0.052992081308678135,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09339014203800786,0.056561867412981554,0.09068079067242861,0.053142212534660345,1.71,4.0,1.71,37.0,0.6230580604988054,1
