word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nincompoop,10,10,6.82,0.47461012866577557,0.029796597863989128,0.47461012866577557,0.03263912782847838,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.23161371047025942,0.09451574431601496,0.17668337978808413,0.0847054402899876,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04870612499258881,0.2290669832030668,0.05265210195121481,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03463496768101066,0.05093086675135298,0.02843904770400624,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03902305545911738,0.33749443287174474,0.03341777553191218,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15636604686551014,0.03938960603834516,0.6511151213862282,0.04501753363266896,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053859834968177395,0.5437900244146113,0.02795017572144284,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044656316357922325,0.6718972257979554,0.022826585131364915,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5382501306911591,0.08764908740462328,0.5485252414153693,0.0777682918058384,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21067374718855095,0.03634779905665663,0.1468088067689418,0.03863339126786842,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.039948026075292825,0.0465129961389713,0.5052485317047357,0.021513627178374756,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0329047408766172,0.45106253908697225,0.027906229363464437,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.07145253536091443,0.2645690641508333,0.07303995333525952,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04980925250304352,0.04176469546509858,0.06828569075693587,0.050332031081853267,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0515821179535337,0.019248688854692667,0.05722356150958651,0.02553428284547295,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.037871224031153373,0.40467610153818123,0.034376106137941204,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06797572969045332,0.5459419778701646,0.06311479166238021,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028537971646026217,0.6433029643857723,0.04929483237255619,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09549265813997403,0.46661271461165466,0.10114209446431584,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5283838508964099,0.07005521215486761,0.6175828685809727,0.17999925026693275,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30178050223325564,0.13601068819717532,0.2952824827977844,0.103651519403409,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3345072477346831,0.04034963798073496,0.4195179293209693,0.061745441834007896,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07717377082354167,0.6515234837243173,0.03585477970109432,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13656917604397364,0.03846561065143632,0.028725432077233833,0.05565081680180108,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3843829482648227,0.08649657541664603,0.6173141062834862,0.20451275106655298,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2931169428741481,0.09012778852984465,0.4413298737819596,0.09004542995916,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2405004700587701,0.0809255423090667,0.47057462637010905,0.06576180494529191,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.053248676155632065,0.047018174398115356,0.4104516730658931,0.052813400925203494,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32296520558543435,0.16233668129944306,0.409909544401816,0.20826871118516177,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23338173887939664,0.0754287803490434,0.05834326686227095,0.059416546619800864,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1014383411489753,0.042538326931827304,0.16334644138445706,0.03793130917158691,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.058331584647232336,0.41137790300720306,0.03917952908312788,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05839654381384665,0.10800466182832519,0.05605492115185793,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04151733427444529,0.02212680330465135,0.02972643809139664,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11113242496717995,0.0635097226268805,0.2832647532240009,0.053084108021433894,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06395766755820782,0.2096425118496701,0.06830053709507032,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5728321537846123,0.05641375856909456,0.5669385074361183,0.06351267039321114,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27437046439311064,0.17603554922847903,0.24379630346330627,0.18200445163413517,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0898074018529191,0.4448935569215021,0.08574301959333572,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.033059723543458965,0.47201696427009493,0.0295063741254222,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574114,0.03544239722810485,0.5458107372933312,0.05228344515393177,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04521856277473968,0.5123551888209807,0.08209541273069543,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019737210506124314,0.4867935271496586,0.025489913753425523,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.281815716966845,0.0943485929837567,0.47793428974684987,0.08264167842284313,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11499712342334559,0.043811356912026506,0.07638780602782276,0.06250444165205839,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1516991003353192,0.21299245507084738,0.19938522753131707,0.20457116226717809,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028490685535143997,0.6177916101424461,0.05416085387787313,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.37918230921674434,0.088128627560857,0.5022366905929869,0.10008274079087316,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12370782328871385,0.4666715937755655,0.11308073370330717,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05151936108621835,0.2868786527063158,0.09431905868056813,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4470173887267419,0.0448170880901474,0.44701738872674196,0.07120979207541106,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272151408604792,0.05404603726167854,0.3789451457445377,0.06003423212921148,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022989055736194346,0.05131097301985834,0.022060101943052923,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03196893030879962,0.39223791339208286,0.05178880680243295,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12647852866564638,0.4328094197895558,0.12373062684991411,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1116074054486315,0.046844953555104936,0.06476645378637581,0.058979502164707334,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692578739594047,0.05794103641628575,0.6960570967892105,0.04279269495891357,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05732601834776033,0.28856578868268434,0.048618659386802716,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09073093196148342,0.0375364903476741,0.12157539451488102,0.036121155556754235,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055675399071216936,0.5677611388508988,0.06663129758230933,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.03994014385290831,0.4791290541893728,0.08227812211298538,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20411136501953178,0.04493790528365398,0.1291334245404341,0.04260990685224537,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1583529434092112,0.03657384306058171,0.16075800884255334,0.05604492220550744,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10636856369322654,0.0600650485181856,0.1931342547868726,0.05041124487406121,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049458345905799554,0.12170877051299031,0.06755530513714247,0.052679788852548745,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.024838546123768884,0.08735132494868136,0.021759020291992573,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04671917030856911,0.019035694412989294,0.037744510283083836,0.01836300572411036,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0682498169687292,0.5756567345952952,0.052148082457081066,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18608952247595328,0.13011989115902012,0.3169951645160795,0.12716720670964993,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.062454341373337934,0.4727622567846963,0.05855725979645435,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05233541327879869,0.5515037170012218,0.07797198461877546,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09243686601329684,0.051618665199266195,0.12411543484141063,0.0636714887158621,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47972350977097794,0.07964987118291222,0.16829166012525434,0.13412149858196887,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2582646096786074,0.07946142310718521,0.6183835117599862,0.08029456450290963,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.28399624170434146,0.04027887951137283,0.08511685277306484,0.033130148403124324,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40890972936799563,0.03438444455097312,0.4556947469908283,0.041183431239204156,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1799834036913264,0.04847690862913815,0.17852204919866274,0.0475949428247868,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2609577151442892,0.0817525838048028,0.09363856424364664,0.08557228895839991,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.07820999628402343,0.33531362550297583,0.13478209430033072,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05162003699971677,0.09838883051706532,0.0682257591656157,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03988102606758432,0.07782776271429079,0.03505152975052562,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027721107887399597,0.45099187740091473,0.02672609560451415,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11160193258780501,0.037907946210006524,0.611473834075173,0.0500632523645387,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06838106312172564,0.20736505395982366,0.05694080876335592,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19565302154246575,0.13248672465258576,0.13675007744803025,0.14168571213538705,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.011681245618624624,0.01756652588162615,0.02834553184163926,0.012829467917873618,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06883758641380142,0.525090715747874,0.04730103261239923,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05054540453125298,0.45047065404968706,0.035510249109949994,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09303784312022276,0.1232237132463129,0.08474401144579344,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2292401165259638,0.04453155281414322,0.22876168283660192,0.05960566431872616,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04273090535616711,0.023781245371684644,0.11804327591019037,0.024022728886422873,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6728661977759068,0.05753992660421851,0.672866197775907,0.12218320142603006,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04070350941895434,0.32556176583783797,0.04802151199892877,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04118436277771527,0.34103292545926855,0.02257960237347686,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.016254181730302866,0.047597336969958104,0.014610151909733526,0.05182454122937088,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056138321712097414,0.47922973883998277,0.053788705892571995,1.71,4.0,1.71,37.0,0.6230580604988054,1
