word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.07445421039403848,0.04760955558624241,0.03554935135621719,0.0187176671904017,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05024382803289321,0.12344737834034271,0.03103978360369444,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12485550816979989,0.0425838499295731,0.058559784024441106,0.07503954866762916,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08085418986403328,0.4781355337750553,0.08835150752146471,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038929500253827735,0.4429065642227113,0.042167004959357816,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07637819062465152,0.5540388690649574,0.06587054429505007,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.024184806759974694,0.7060817130594107,0.02496210001283695,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06251850216222261,0.3325647767254144,0.06382599181513413,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024311778747450538,0.12274867547005618,0.022755836025425913,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11195869643272767,0.16916871816710163,0.08740003577908964,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5882079708280125,0.2375189974812254,0.5953712708885996,0.12826969314406297,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06828621709772331,0.1872499579155122,0.12805922070102257,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15188961477315696,0.05959496139664083,0.2691491469520109,0.06924942270092069,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05752683560424648,0.02673987434627394,0.22520966217201094,0.0350958654233408,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17912101900255692,0.044902412001539986,0.5615117198691557,0.049107482084921286,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.29209467233693465,0.046845693644734114,0.15362266405864514,0.05833096149571796,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0749603214653696,0.023517073108793234,0.0794286127198984,0.01664418864879512,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07056971962909389,0.050986774201129,0.12377072536161429,0.04852009791665438,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.038936079381394116,0.4502727807833769,0.026470694523634257,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4083701788861674,0.23457754216179494,0.42599206582481514,0.2372728373471339,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.054501190872476575,0.015299117276280314,0.07596110852433575,0.01803037930607271,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2974769634326771,0.06680576998287999,0.3101786795391855,0.08168852687939308,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1127697110134462,0.04545130487785933,0.09344276355757934,0.04976039414703085,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0817034482574176,0.5275273789983994,0.06828829369318436,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05515185980631214,0.511057998786864,0.07603799127858472,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0522670474293891,0.21014148073040237,0.039193389318480154,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47135720809690435,0.24127504737745142,0.6266386829517839,0.22299202016206912,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0825503887054949,0.02062638710150955,0.025537156106985953,0.019490397960163743,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4799962005195378,0.05817286585459522,0.39798847856884756,0.04632909828615684,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10196608951650148,0.04295647542299611,0.12776113442857492,0.047352487711083704,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08499393803050923,0.022107346752992675,0.0763386401066627,0.0196220762049079,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05510194782662011,0.19926482644919832,0.07541922461370187,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.039544221314598865,0.35781507733026563,0.045272348601256174,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06333152436537041,0.05340339429145926,0.18751210626618128,0.052114380981705094,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10084173917334974,0.07950667465790201,0.11656749673618354,0.07602070080324706,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.04117806537318884,0.02646549647862919,0.16001466317049415,0.028828762411651953,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04683292808048376,0.4888261649266668,0.04075189832149897,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44775506858965525,0.0796582720220922,0.5199080684872922,0.08699593141440044,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048558896897447267,0.04884259005803091,0.0504562803237934,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06955780926783313,0.53541064763436,0.06298787463522378,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06392860170677211,0.5312298800304113,0.13757967970070115,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05288189577346974,0.04090162778520669,0.7447157171761204,0.02792846437681926,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15513028522430378,0.03461100310130031,0.43383161552067084,0.044804060006136605,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10643230479357153,0.056967228995454804,0.06854017449105088,0.052946544436622625,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1268158846665906,0.026998859525048883,0.13905129158266363,0.02678971754862521,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10807329247757576,0.5986276042965679,0.06682048270896937,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.056474990992911284,0.03291420980664669,0.440651535362709,0.037548584593176275,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05653669153261054,0.03327847180715934,0.18395571448007106,0.028920614766396385,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03374731482848619,0.06390037377548542,0.03186743332005337,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046196391947536795,0.579731626981474,0.07911131676765022,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023767835445208,0.19024358803007999,0.032129950553246765,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07207973454471323,0.05033592594954682,0.07721772292967635,0.05826349244335778,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04085486977949828,0.3632809268811131,0.046439767953058354,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07708882681194269,0.13393820924012484,0.06743768638909452,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09741385597590452,0.06926817637743792,0.2566362730209144,0.16934410200382144,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4954575787742153,0.027220317020429798,0.5441696696752305,0.03573983588644408,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33854504063854085,0.10127437420909151,0.35951787676669456,0.1021901323995102,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07656360010307389,0.1310747953828698,0.15201535161587468,0.11144701604581284,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030512229799978075,0.47461012866577557,0.033326150743294584,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20731814223470008,0.08986339569960673,0.17668337978808413,0.08355591870272028,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.052231532017941874,0.16176499949774675,0.05445145696667616,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03427472517651413,0.057564498429613815,0.029248471559670773,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04986572696721686,0.37896474867138563,0.03802612967451077,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17085217748351242,0.04036287627405819,0.6511151213862282,0.046186271945758604,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05394350213180976,0.5437900244146113,0.024386125975514577,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017058082494029327,0.6718972257979554,0.022831608400189597,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4892862844520282,0.08514816298394186,0.558788073932968,0.079886610523882,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12409806458596224,0.03580777331338111,0.10351677434930388,0.03772853183451118,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.045531387427200795,0.03962744192640628,0.5052485317047357,0.021367025503592436,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.026234839397637582,0.4073256762443552,0.022409151381842077,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.07544270832722644,0.30292636518605504,0.0759158563244813,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08111583807324585,0.042071584066425555,0.08680184730597017,0.04447873296305424,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03606211012544136,0.019581481665893876,0.04038227706884366,0.02808873613046586,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06099001339839208,0.5365282170882949,0.04484041236967116,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07030425696760415,0.5410280520394276,0.058096471449761634,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02794687744092947,0.6433029643857723,0.052923077664683155,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4615402867001228,0.08899139469294308,0.494507260909863,0.09475287754644515,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5082844104234627,0.07131602331282323,0.6147157843553452,0.15937822992881814,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45587288407419974,0.17763614080045864,0.36514734864396114,0.22138832421097118,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32450637784172753,0.045182089419271904,0.415565349913239,0.07319006663687459,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10966173378228906,0.7497845886927891,0.048504636338600735,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10498522895277648,0.039124696043838114,0.12242047970818426,0.05516697774031369,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3868913238623388,0.08450388753310087,0.6173141062834862,0.22474551593066402,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5999861487454228,0.09865859260691866,0.5766872363752114,0.08797056680309706,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2508739986960906,0.08052874047952764,0.4816113455684008,0.06863938143053729,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.036705202134942064,0.04969605873696976,0.4104516730658931,0.05659416446967429,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3441134261044908,0.20243960424392707,0.3987590423778895,0.2110442234918303,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4817800755855746,0.08804496300442405,0.19622487798412971,0.06202037470103819,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16967434132276327,0.04249247813373827,0.07521688336605102,0.039884930228900474,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.058651672700726555,0.4019769793812963,0.04004697418596149,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08076192442518236,0.04781542469194374,0.10548590441011446,0.04536706053607863,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026068404363190408,0.0719224454423398,0.03549275393145998,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11634327082095108,0.07595977760285266,0.3865696658956059,0.0774210366064087,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06545413274045496,0.2096425118496701,0.06616237327693744,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5701350283315896,0.05653667371057699,0.5745328914955278,0.06079349606125372,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17350311100512097,0.15602354177419436,0.1456474892054555,0.16298010756456935,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051021164834134644,0.4448935569215021,0.0844899544458779,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5425714467680611,0.03360138492464413,0.6297427034557731,0.029115099973859807,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.05780164794011739,0.45733395297224666,0.052374912275540225,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.049351667722897494,0.5123551888209807,0.03886873249120703,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019336372851277168,0.4867935271496586,0.025738620634912467,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17963755049256447,0.09007752671285828,0.06175625173515834,0.0883226024861776,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11201828367009714,0.04559643704478128,0.1497444435709798,0.06531625809568867,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14684307773196512,0.20360040000670845,0.1722721690286066,0.19875038556292265,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.025595999648639938,0.6177916101424461,0.04686205907512726,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34706908884870225,0.08799312843909252,0.5010721350285502,0.09846874918954755,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18924930149109515,0.12305295274860978,0.27260699046002307,0.10414327549322254,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04780731727232456,0.13854411209586545,0.08252635118128335,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982522,0.045942039057204606,0.5517924189604243,0.07861864871490608,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0945504572440886,0.053952575358138175,0.3789451457445377,0.05841120009757075,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07467150888682565,0.023023623536782313,0.07636369002946901,0.021311523040275837,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03194164720549332,0.39223791339208286,0.05318120967646388,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13256388048514856,0.4328094197895558,0.12928493183854134,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11309215250021615,0.04518428353431362,0.04627250405357239,0.06775817089215341,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05370221260634339,0.7088589224965086,0.041840348987065686,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0726582873936815,0.4258812733991895,0.056052613059553696,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10967579916363604,0.03882475164352992,0.30108424448730714,0.03608571768610355,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07956729034185543,0.05554757829996284,0.5665319216626842,0.06594595252630203,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5508874881193558,0.034772290254398215,0.38300974228451695,0.050075919129892864,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12460994946177778,0.04571114576231792,0.0922263597283963,0.043118948665229404,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.0358359447714805,0.17171825222634776,0.05701922434604781,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07690075349715197,0.060539868613896916,0.13173948850643866,0.048901247815401075,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051689216687120544,0.1159197584937648,0.06322769718869822,0.05410412506144871,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.023210313413909153,0.12540810002749028,0.04915059863989165,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018244932719418204,0.026926158480554758,0.016290734191807116,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06523973418067232,0.5756567345952952,0.04834051991109834,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18080165813999208,0.11809241641985875,0.4853999452528204,0.12161188861862536,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06650283767521563,0.4727622567846963,0.06307458731962862,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050675428194256064,0.5515037170012218,0.07044152773825613,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09132452245385315,0.05053636583556522,0.11976755169205926,0.06394169945077349,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5127971092452916,0.07567249377480681,0.16085035352421312,0.14359230643633225,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07316440256415138,0.5236170952359079,0.09332418339786244,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641146,0.05234474297276467,0.7606177387030124,0.04092266389670988,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37148886420663063,0.028061321077587156,0.41122180118488927,0.031235511446927045,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26028021690117614,0.052040656598759644,0.25663791688668774,0.04934207401935859,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.135521808136365,0.0808223826903159,0.4609618082949388,0.0880549616820489,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08472304469017337,0.3916666905761678,0.15726230233808622,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05292047619026852,0.10426566951683745,0.07628312798917637,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06255972301148206,0.47187231197587154,0.03876913203636164,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023833103462963547,0.45099187740091473,0.02385329987682494,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09389123400596491,0.04486804455644038,0.611473834075173,0.05433527208044839,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06789664809674525,0.27236693309543103,0.05363401371800809,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19874719704953014,0.04634116504033711,0.14543800537426424,0.04697468830257657,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03436326132164463,0.018225691313922585,0.043644972794473665,0.014328860847262538,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09509984442516464,0.527188376364946,0.05773459057727614,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03663554999909191,0.44480174020669977,0.03239004752496794,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09633673194402494,0.13883271937732022,0.08578141108837997,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3064559856869014,0.04758849024351868,0.31868566565675993,0.06215734033522769,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09496347003147487,0.021438621879662768,0.08418439236104099,0.024200708750581643,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05804818629751349,0.5817545582780759,0.11814271860605509,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04417924900293759,0.29505248591077243,0.04476579667250014,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06527103912793278,0.0311688278873857,0.44358055719548617,0.019680767563337098,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.092046039759567,0.04831830891222689,0.04011506830988143,0.054107045956435104,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058523078389703144,0.47922973883998277,0.05209400497857932,1.71,4.0,1.71,37.0,0.6230580604988054,1
