word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.1450053836701637,0.10663247752619717,0.46572629930907067,0.09974936124931634,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.37524902677462707,0.0792279885945459,0.08335509954292421,0.0696070013724831,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05962807207381003,0.03518095468036148,0.1311879673887238,0.01626081102351437,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05150346069664246,0.07367330884633543,0.033143905797008766,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12560765199583415,0.04254406983268305,0.057864823341558486,0.046688934291363504,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0894015403624298,0.5168445783572263,0.09526111243023519,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.15508368645687687,0.03485730756834257,0.4579366019107054,0.036326499139441255,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08710257752688656,0.539843555661034,0.06293553416494944,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4680933016906045,0.024810551772906444,0.7060817130594107,0.02410168277346646,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.26022097414496315,0.06181064609922913,0.4008286325472653,0.06098304059916008,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025710006575517506,0.06763578722119531,0.022635276381661178,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11082729646952723,0.0948522478143475,0.08820743084323704,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5950383574661121,0.22121570982686053,0.5939483725799092,0.12987871147640193,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0658307023377294,0.1642353507070294,0.06032225647190241,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07976663692492701,0.5330811341262739,0.088065576640835,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.03876208586789929,0.027869363921318627,0.05744833464353532,0.03045263827956942,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621185,0.04594210308480705,0.6091969997977867,0.04845919074980555,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2805508209867705,0.05323112851081849,0.15997736663767945,0.06662102922831671,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023370983324176853,0.07131348381324347,0.017206328515981615,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10155950151467985,0.05391985887199951,0.1394354559643919,0.04702152510391098,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.0366828769024728,0.4502727807833769,0.026933120704624502,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3981023005108373,0.11485039372480621,0.4138494934016954,0.2453211001450252,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0511400406828001,0.021710141316563715,0.11866042742205857,0.017389049002394102,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4032976252904286,0.0656709554882901,0.4071266812231399,0.08465800507487964,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12544150889500294,0.04145985025846504,0.02851227647731923,0.0505100451098929,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07316988653872292,0.560946790316757,0.06706517745995913,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06072480527126892,0.5036679704033983,0.07948537048167918,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.18957853156823365,0.03335969595676422,0.2177130961560219,0.037955331945715445,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5103301838740417,0.08299841743200433,0.6266386829517839,0.08151494992842057,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04640622670024502,0.020124355512032073,0.11858097634019514,0.021352547208539314,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646970598007594,0.04411327224399711,0.4210501890721749,0.04251313543229295,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17163434331518226,0.0428665399332709,0.110905903086499,0.05128484142928794,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.041151725686076175,0.02224464343852601,0.10612950810536675,0.0187702604613832,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05166647030837788,0.08455950529094439,0.0739893261316412,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229871478908745,0.04013372572607966,0.25814305944880167,0.04641006669893139,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08284667034102638,0.051707097750717676,0.15379248552682523,0.055475161978706715,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08626261435359268,0.07543985195769712,0.12530328688410727,0.07191348026567286,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04022868308661943,0.10163585015877326,0.04207768537208565,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051199123152136455,0.4888261649266668,0.043409865616593706,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.433286491702926,0.07846170788349528,0.6098243576689784,0.08223963333383061,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04566075351843003,0.12923085677069815,0.04821917038441043,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07157692126550268,0.53541064763436,0.06995734645597887,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06354203525168783,0.5312298800304113,0.13607498376125904,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10511119074621719,0.04027635098018334,0.038977450402018984,0.024883785140637507,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37959074499081397,0.03643169004060052,0.651049485871095,0.04752869110698108,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05693761514893615,0.0571633506012581,0.15623358358740597,0.05227234534015387,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11624130778346414,0.0260120455068827,0.11392409444042273,0.01751846617898015,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10490948250513463,0.08606650703977739,0.06299350973624121,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.013527482157180587,0.037777122108454,0.439086321984553,0.038250413228147914,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09276820024634691,0.03369294106309033,0.12401311041450278,0.028899315669891384,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.036524500291276935,0.07018669611971087,0.03133608987240662,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.05360791172373069,0.04120819576222183,0.16328392296680724,0.062325931083704,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025937041911336556,0.07259499866241663,0.034622597766096545,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.046820124409663905,0.27708028096281173,0.05267686336587387,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03855255570248204,0.3632809268811131,0.04133079338393066,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0716785964617899,0.08312867528273918,0.06907217166505164,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11025924183224876,0.0670599655989751,0.25146205660904525,0.17313716476421492,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5698003444949432,0.02662373008551339,0.546943000206845,0.03181402246557787,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36461539434970053,0.09611080807342826,0.3821629678908325,0.10068473687501756,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11979974354707773,0.12779247209022573,0.11535246375619676,0.1092723208534436,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029633805596285413,0.47461012866577557,0.033033165864407965,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13126648229985835,0.09341516378157666,0.18464413506730457,0.08605722685397232,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04819514258066204,0.22272889399013188,0.05279877933235247,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.0339543309037177,0.033686097801086105,0.02748755737342682,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.040176047986588914,0.33749443287174474,0.03421116393316607,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03798756941020036,0.6511151213862282,0.04693100476119166,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04909153855631293,0.5437900244146113,0.02694235693023818,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048780992066422814,0.6718972257979554,0.020704823187178645,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47180527146618323,0.08134660951458629,0.5386634666011595,0.07845211123856662,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21762167764176957,0.036944903449936374,0.10420779788417711,0.036776258070416026,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0799670441360023,0.04854725067123951,0.5052485317047357,0.021302070086085236,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039065928792326475,0.4449240320213418,0.03055973746806637,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25314808797856936,0.06915619030264442,0.25394223906592556,0.07234155316693273,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08951930221263266,0.040748325462282055,0.08485149809118632,0.04695204966063984,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.058328297280074035,0.016464301500651896,0.042526621446633245,0.019594193736998406,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.054855719855388944,0.5634780856186841,0.10215207695472113,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06523904751515265,0.5410280520394276,0.061875224462596336,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024308778845613006,0.04579051700934276,0.029013648509999084,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4048612203573778,0.0833483861821515,0.4145276970217885,0.09134220457189618,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35479994917417457,0.06806731332259067,0.24521012083540178,0.13813934222710228,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3589062969169763,0.17794283002846709,0.3661139936859256,0.1031653749894585,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32988049225295624,0.04090347716938751,0.42440318853556047,0.07682055298675952,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.06422708763728245,0.6515234837243173,0.03336337151348591,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11709887909348443,0.03859894389729843,0.12396938385604546,0.04941817721200788,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10045566670036006,0.08348542368099533,0.5485368367477367,0.20085009243064003,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6008144123262021,0.09842289971273761,0.5757689893849256,0.08937874507097451,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24014690685480236,0.08066068864586208,0.47057462637010905,0.06929254791145707,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10485208360718341,0.047620319033961245,0.060208303324657104,0.04677774319068373,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3456952062103048,0.19636402279678675,0.3987590423778895,0.220175403054666,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46375600141290485,0.08559294272516764,0.24226544252777404,0.067583893356667,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1691302750906308,0.03786309138572198,0.12632193309429066,0.038195962076119805,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06242913924017405,0.6081981806913896,0.04719435210117891,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05879362020386732,0.04937566825686198,0.05559600106562239,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04716735282886516,0.038536517155384954,0.03192884041375189,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11567392306381451,0.08292605691000218,0.3865696658956059,0.07970672348402556,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06437636593487735,0.2096425118496701,0.06622583599478626,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4731395346045,0.044425699703299175,0.47849465788569784,0.05549267096855783,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.41963553121591557,0.18977383998263808,0.2458073059716726,0.17887977683423983,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09043139943077025,0.4448935569215021,0.04047585462673281,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03474573401415332,0.6071750966503382,0.03100725047820559,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.08802410784548433,0.5006085358751358,0.05603512373716687,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04625031801219325,0.3470282853156734,0.036002155628486715,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02118639630483564,0.4867935271496586,0.025437911667802102,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22906816843733524,0.10040061327736259,0.47793428974684987,0.08152661790623014,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10377613129846709,0.04038954788522712,0.12380844876314895,0.058784087251009365,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17174212158422117,0.21999725608541623,0.1945513147487604,0.217091213155226,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06218399903411926,0.6177916101424461,0.05002491410138292,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41243493085799093,0.08849957599469002,0.501369341470337,0.09616838973018606,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.09729392205919418,0.4666715937755655,0.09589843887506025,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05013011847004804,0.2570220014756894,0.0855376528526618,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.0438429667116558,0.4720159477855894,0.06461810890336708,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10432884475203147,0.056238630242265455,0.3789451457445377,0.05858976893246811,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023004144387210164,0.019513286568845996,0.02209319177565789,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032425822493020125,0.39223791339208286,0.057568906863911876,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1200274606152189,0.4328094197895558,0.12659713092819813,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1493472168247392,0.04669065935619759,0.04696027716009112,0.07065484499254775,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05435246237525986,0.6960570967892105,0.0417434968823013,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.057632780645114595,0.4275129771287795,0.04580051426641164,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08700102903844126,0.08999349609859789,0.10154092465188704,0.03756464462878459,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12126184136836077,0.05267448874213987,0.22666317226056965,0.052129170492424055,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03711519139085888,0.40032525484365544,0.06615363407390523,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21268043591479277,0.043523947319477764,0.27219947198277383,0.04183104687969516,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.06804785401113388,0.1896852144312526,0.055230409849987436,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08656490211201356,0.06456941952883138,0.07222199903714173,0.048845429988909894,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0540090682920018,0.11284087898743413,0.06322769718869822,0.05174432613445532,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.02404931179024734,0.12540810002749028,0.02221553037015322,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01869314556662376,0.03468530194891305,0.01729764766313467,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06681786028819524,0.5756567345952952,0.054813738748923084,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13396160547907915,0.12536169710345313,0.48006173918340017,0.12532321928905288,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0904782901537779,0.0627156497401659,0.1873556599021155,0.05549052021515524,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09459400021330093,0.04466246880213884,0.1513639524442737,0.058691233692856004,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09539101442351368,0.04918815038627227,0.12106091810492098,0.062032764854190875,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40008515167095043,0.07623657986299237,0.31222341191059055,0.13945406267467494,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31655927208015966,0.0710982322828215,0.6183835117599862,0.0981407525530812,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5417417062856177,0.05208442415974839,0.7606177387030124,0.04265483256311186,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.035338609800515286,0.44964743997141576,0.04130363792361297,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17532013785196496,0.047319949006817526,0.16926509293200256,0.04663092036165156,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08957752449965437,0.08122690466408725,0.4609618082949388,0.08707187386241483,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08264175134742772,0.39052358132655635,0.15217383029283046,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04852833510774281,0.10228836212446497,0.0690013869596547,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06312842866289059,0.47187231197587154,0.03656789424913453,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02637088646189834,0.4731276060798888,0.021478631002962236,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08882559514646388,0.04369569009525575,0.611473834075173,0.055470482658987096,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07032813107485274,0.10068186584674403,0.058928627582407286,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.196077210358481,0.1407870276478962,0.1372946526333341,0.04762373805970151,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0308852925659633,0.017606772556812544,0.0498021499692061,0.014467822289750838,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0757267315304128,0.47814854783584954,0.04794292352942547,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05025508120328155,0.456327426778397,0.033298034658802766,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09104199069381104,0.1885221755492575,0.08597266366773884,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3027295474389054,0.0501351175749608,0.3754564746594267,0.0626842539582283,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05782780371826814,0.021425119451926593,0.12444439365672451,0.022797305887041406,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4865700841461256,0.06004546167315584,0.5687205165276491,0.12121406050390114,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04702189743399305,0.29505248591077243,0.04900894040098524,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047810145732035125,0.4636525519836141,0.0282699527141156,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09455848793129533,0.045307175195893855,0.13738475816754653,0.050313710613403784,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05480564784637612,0.47922973883998277,0.05369102186998378,1.71,4.0,1.71,37.0,0.6230580604988054,1
