word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.08313946887277876,0.0535776360711805,0.18627861545035643,0.060151188034633395,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.08356496452348677,0.2897432529864535,0.15877904048517555,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.051326590396539605,0.41152242583318643,0.041604811600722484,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.22616288920000116,0.09757388812164806,0.18908240665016257,0.09653485595186645,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39475198510276394,0.09174762476029644,0.394751985102764,0.07762255128499417,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.04042827915860823,0.01924796110975217,0.05152064885480196,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04263319030184498,0.04451045571780082,0.03481948409880752,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2845884700161,0.07798568174885666,0.1608676263500252,0.09532252748634863,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04694553858061199,0.01163572284088382,0.03808976758592425,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.22876161289011895,0.05628258259199814,0.18614642424140262,0.057231814060313024,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3319619382774728,0.0529449236353162,0.031945656361906376,0.050748892636700016,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.35276155208515214,0.04787138880608795,0.30815332894944014,0.07002626486489669,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04200289423362732,0.5609550879752262,0.061846887114253755,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.05981021639792221,0.5132527616343346,0.05478513180988191,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.065617496472604,0.5089180813007607,0.08650640144264847,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.06013467053467986,0.6308439511344265,0.06257889067706575,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.11745492472386079,0.07284146326950444,0.09490315554514414,0.07137107209638748,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3424557686926424,0.16640211971086225,0.4245959522018078,0.18562599054858833,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12328792786902261,0.06536083251488106,0.07395921593604989,0.03930917719033168,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0877961028700475,0.10433241681757251,0.07309981505919014,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06795807962164502,0.026747737896315238,0.06406662840197891,0.01926577866411528,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06757636620448773,0.6148796077657193,0.03581052798830551,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45167961584162436,0.09948701238524452,0.5108347785339875,0.03679713689155789,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12567134215242245,0.03797838356249865,0.1697047367074892,0.08203443082989631,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.044454444765965925,0.021407972417904972,0.13336390166640838,0.02223471257021447,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10346727846823395,0.08871393871263976,0.09026859102255644,0.0777100468234454,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08277795433202952,0.21643580307655322,0.09082394452769085,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5160825578004564,0.06770710387545215,0.6589096866794565,0.06386083454914178,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.09725474101971861,0.06446802755968495,0.0838349202372988,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02389439254323033,0.05851606965268473,0.019116862961579262,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.24632961626995697,0.11388584914874893,0.46681652909913685,0.1015994034048972,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07970309850554735,0.08161389149627994,0.07355235169582122,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.026195324886270414,0.041698465230782265,0.07185091085481377,0.018348184496062413,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055459784898384684,0.06079731140037841,0.03334368874703582,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13127057541782924,0.042786235159460416,0.07350530917733299,0.04714605228157959,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08291675242717865,0.5168445783572263,0.09302553287436262,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037447901147774805,0.4316340359567159,0.038662303580285586,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07412642015755334,0.5540388690649574,0.06169184934097052,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.02590318929222587,0.7060817130594107,0.024517689977580758,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.061976928889856606,0.3325647767254144,0.06246506776383735,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025953867961962158,0.058657961274541856,0.02239031446882547,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10925402814382508,0.11991428185947066,0.08568776913572039,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5839382718373485,0.2197765591572334,0.5967539453721332,0.12492686281374085,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06686597172447765,0.15536870544117792,0.13637134898221065,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07539397341228866,0.5330811341262739,0.08810290652558736,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.052127766481257116,0.0310107683530878,0.01234076701165296,0.030886919843943265,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2044230855783697,0.04407560411134609,0.5615117198691557,0.04747057496651198,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07209791392733639,0.055350943710375605,0.07580674603012913,0.06822668208288823,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026039477413689626,0.0634649336822733,0.01770930731498926,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08773820325582549,0.05414053899459051,0.12183284824784558,0.049103880539445734,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03215165038973503,0.06020058586530979,0.023925695222365945,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4253956064226222,0.1156434160803496,0.44129288927924115,0.2479569694548392,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07818779072032492,0.015027709553044865,0.09274956539369512,0.01630200294391538,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.29240237112445944,0.0646469612812331,0.30361153767050975,0.07796929057405232,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16856420180011497,0.047930776730558664,0.12526581780078613,0.054205734910308535,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09132904346166534,0.549893252883318,0.06981829673379271,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05362104495354454,0.43972160235055296,0.07400174136566069,4.42,5.7,15.45,35.0,0.5585843760246847,0
