word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.09296584022071425,0.033169017524662975,0.044797044745323714,0.05984691090134518,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06810447664624969,0.025694637398373497,0.07741240956083958,0.024551305891514597,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1821207699700318,0.08835667651919281,0.113927599212607,0.07887117550351201,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.0816041991399267,0.1950135588020595,0.08475349639240998,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4785429025332326,0.07136878518174086,0.6490257176967049,0.0648406947163462,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07948104240974767,0.23756437314084966,0.0753112334459467,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025155676603803447,0.058505251182432806,0.022541510081944792,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0642930997792355,0.051265474973931864,0.46572629930907067,0.09621446486554955,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2524786500230018,0.07420864698669996,0.09520562043595512,0.06663746521995603,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05929223970184565,0.041798733069812445,0.0738127862290561,0.019244551320543063,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05082546318792425,0.0660955582783708,0.03200078832729055,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12854009830454902,0.07992789180705337,0.05735596716679417,0.046767229741502235,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.09199845614239478,0.49562372290993656,0.08810328865520009,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.05086102639226397,0.035673826212888456,0.4579366019107054,0.038932152772813595,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07372064543599305,0.5234783500341785,0.06126421810655786,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.02547798060120434,0.7060817130594107,0.02494698842981785,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06479951337688686,0.3354963183547176,0.06394086665593371,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025462406890295303,0.034224906047073525,0.022933361966814402,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0719426704462215,0.10007156594285034,0.33387675675913153,0.0841633255987835,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6486948351097127,0.19411560982416826,0.6412076983868231,0.251550017025909,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06880414061914479,0.18158000519577447,0.1386766229848978,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08496233022355895,0.5330811341262739,0.08897852307649602,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038654149127110266,0.5313156716386737,0.03632410525945577,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17431981109105693,0.04542324065787898,0.5615117198691557,0.05005483763834034,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1638430030705393,0.05708877670560163,0.11779318377483988,0.06448445605680939,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02579902661541787,0.07535849905051654,0.016770522173698066,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1270262502104372,0.047327305574742094,0.121589194480444,0.04894535133793356,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03866503856527548,0.4502727807833769,0.026740110286898287,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4080658268972103,0.11692939320754374,0.41975310893286816,0.2305289358323663,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09715362194622514,0.025748928534794865,0.03237759689996789,0.015650032071758878,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4223062223901884,0.07132975938983634,0.43606664623437524,0.08353771559055909,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12921562963545485,0.044258361313243275,0.12713653070917197,0.05109517880651476,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08498416388387954,0.549893252883318,0.07148902516188003,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.058709213310373,0.43972160235055296,0.07704824928645226,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049651495301914324,0.07801831451067218,0.03619763406107689,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5084174685639721,0.23702144582028103,0.6266386829517839,0.22101997957197062,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05186980958416838,0.02028953189565363,0.043883416850761435,0.021018472950774518,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06815158071325379,0.41767653188420584,0.045671149860931855,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12668527836076995,0.044398254052204676,0.05309905188462216,0.050577698416687245,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09757832584324908,0.022270468505988184,0.03732719913257075,0.02222943255057204,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.14065771898657864,0.042016420405994,0.17139817706881305,0.0743833979127063,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3359905389317592,0.039688610734801434,0.2574809725585262,0.04742800981424947,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15396346186777848,0.05323742802134865,0.21061670626806805,0.049041628231448545,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.165664141994486,0.07380513843912027,0.07120252703321177,0.07396945103106659,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03968238387390883,0.19300335581761957,0.043916535846898114,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04451338349618789,0.09838858806967861,0.04336226233684289,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4607669533729691,0.07959617781080426,0.5927231814343363,0.08644271249500199,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047589139823302526,0.08329122056036871,0.05045091402417334,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06432521873342006,0.53541064763436,0.06683852593935584,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06585253491269119,0.5312298800304113,0.1335178136672565,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0559325245048262,0.0497233900844833,0.7447157171761204,0.02861182594162941,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38341060059249904,0.03904640735761614,0.6347484175374964,0.04551739320890653,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10752046896829008,0.05454047415066099,0.06549041561511279,0.05285823867090294,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17099417134912548,0.024947654926592126,0.17213695485625002,0.0165781802555253,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11387383010099701,0.5986276042965679,0.06853321388739506,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09480757661382419,0.03714076100238099,0.439086321984553,0.03511689595892388,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05583515894552042,0.03476324163442731,0.10149973379890251,0.029646237090529895,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033719385629775625,0.05396602266091578,0.03075983083601398,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04611341110549066,0.579731626981474,0.08190801507691967,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0726935388765593,0.025997189689325375,0.12388621264589836,0.03125115608848425,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05377919040753243,0.27708028096281173,0.05553754406925976,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03859593535534769,0.3632809268811131,0.04575099269305744,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.041974002668732795,0.08145711167943673,0.06372071606161797,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08725129492924472,0.06846385236855178,0.16966707348154894,0.13642243252305664,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5867909059551867,0.033274536951078036,0.6064888712530557,0.03809326195335719,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3716180248740642,0.10049185150994445,0.3841619190530571,0.10320554482491714,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04364794995343525,0.1276232057883967,0.11834456809198285,0.11200913009737644,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030421529997069322,0.47461012866577557,0.03298450969790872,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05132018979401496,0.08803258010259393,0.18408657818951724,0.0851896281651927,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04926317392186373,0.16487011468389973,0.054607689217012145,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.032549484177422636,0.05584944952709835,0.02937352694791034,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04524643008454604,0.37896474867138563,0.03787509202651742,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08329264262350589,0.03862948352259519,0.6511151213862282,0.0471283120660077,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05271601471860244,0.5437900244146113,0.023376428534468016,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07321649668332693,0.014085630170887146,0.07604951624465753,0.012761790588845096,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5324571501134587,0.08502849311062172,0.5408291944112182,0.07798100426757465,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4332347111469254,0.03828739712387431,0.7923914542241078,0.04020960235952159,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1361793060553551,0.03437635774163387,0.06528176534396193,0.020847760889846426,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037634758043715875,0.4449240320213418,0.032035980200186095,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07395693901896258,0.30875795196835243,0.08058051494576235,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.052577429998227336,0.0444188384655254,0.08057011682867393,0.048388272371003294,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.17499711626716438,0.01736863826061626,0.03409093588403362,0.013384915555337946,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.057969309920402765,0.5365282170882949,0.10862965112533217,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06121406336114536,0.5459419778701646,0.06065992969525822,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029304695994111275,0.6433029643857723,0.05508774764905235,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.442946368899364,0.0946757532877356,0.45222758956365583,0.09892653744570952,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3545169042068362,0.07197539527570594,0.24627917578804895,0.14329913987569493,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45159182146230187,0.1768406621766061,0.36319997726279124,0.23292284892534618,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3659582520601234,0.04339887104757143,0.4205452335733344,0.0471022587815557,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08149795690167962,0.774125319448233,0.04550483329311636,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11342052174549616,0.03810212491629404,0.12520584173119406,0.05427192046972945,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40349708885692254,0.08422976506526007,0.6173141062834862,0.2140085743707598,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640816,0.09934272541858663,0.5912801482089928,0.09154729172161052,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19661263654441993,0.08101000039921213,0.4225844055521902,0.1723353857261553,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08670965996500635,0.050765330267390614,0.4104516730658931,0.05230734621234446,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3357894000899849,0.19526294982085382,0.42953777464350684,0.19570574915190717,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26036884912007136,0.07295551234177196,0.18495192809416505,0.05997794106699672,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0980749499347899,0.04138777943982388,0.07659628605374619,0.038890096455728246,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06492231120209256,0.5872292832632235,0.048133649293600485,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05884613137216851,0.09568332374263404,0.057572664378922334,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0625254311206935,0.05310050807375286,0.04563209556923787,0.03210445023166272,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11747535368995805,0.06354438703470602,0.2832647532240009,0.057191708859492464,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07147174798100063,0.2096425118496701,0.07013093416646318,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5997114368259934,0.0529455004370105,0.58907609133986,0.058836595685060084,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16636876957961558,0.16969215909402918,0.19415513167970433,0.17848652169474863,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051347690453563535,0.4448935569215021,0.040970145268015325,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.031131256303116476,0.4792151790983358,0.0279843663241493,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44815008700013786,0.04708957424786639,0.4678183018415486,0.04699034756214529,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.039165422258547175,0.5123551888209807,0.03558089570283011,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02222988909616221,0.4867935271496586,0.02495674488451401,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16983627062109927,0.08833522488361017,0.06175625173515834,0.07816840533380043,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.30271318220666515,0.04301189938557853,0.15280546651527446,0.06301719744983424,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14864365740177804,0.2131674091076021,0.20342976566865748,0.19955606069979678,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06075875996854938,0.6177916101424461,0.05391156764881603,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34752342831543515,0.08581448550072165,0.3181672830153345,0.09516755394805479,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12412525318094847,0.4110570242785291,0.11038859529262006,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.05050533879173763,0.14245344193812592,0.0865388244041834,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.0466064342286188,0.5496462506461893,0.08982486881714917,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09348443449410163,0.05589923959836357,0.3789451457445377,0.0582677455820405,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02613289205245529,0.5736394783797446,0.02440254078374171,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03185249202875419,0.39223791339208286,0.054739360443651394,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09445912051670537,0.1205030162431095,0.08613421566568999,0.11102379073638853,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11979634095351137,0.05010714947966838,0.10097258684739938,0.07054334478490436,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.296064124596137,0.044376768000676116,0.3054865976888089,0.03764394010747248,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07210500409878944,0.4976410732734179,0.0581804448326777,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0903066000269346,0.035826481145647994,0.12157539451488102,0.035281479981432703,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11098301076598834,0.05402572090157845,0.5665319216626842,0.06654104364525004,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.040137865194211524,0.4754048367547198,0.07176254256837276,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1558209829664111,0.045064502806955724,0.09999817819716968,0.04352560866877197,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.036753427520408714,0.18308994065347373,0.05512152872615464,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06831979394189658,0.06430039249760325,0.06958203295448069,0.048578729551215304,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0489945797797655,0.09985498825014744,0.05735282582604955,0.04827277329033371,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.024832104298863174,0.12540810002749028,0.048163721944558154,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04082534715642807,0.01825714544764683,0.011423326639051927,0.016594984348634247,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07690019255303776,0.5756567345952952,0.05415108112866716,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11116837536981854,0.12897161325144918,0.4802827364224888,0.13639984094726437,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07266858178008313,0.4727622567846963,0.0642410166134248,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05012502431203251,0.5515037170012218,0.07436090375391005,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08017997351055826,0.054504753016948876,0.08694525016192636,0.0622941944333787,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4453876760822759,0.07701088580229405,0.16074019539038903,0.14724200980424124,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999443,0.07292548717431326,0.6183835117599862,0.09036551843739056,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.546511041286549,0.050252484703428774,0.7070718966163977,0.04526744328603057,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3866696204545345,0.030142924241159483,0.38668599741286014,0.03664539623565979,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2665392558309406,0.05212101754264067,0.2623033052797502,0.04896697419085755,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24541894884712975,0.08002153170998756,0.4609618082949388,0.08849286899343882,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.09018300853481714,0.22123575506917123,0.16293111285462508,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.049010975643208846,0.05399500613146487,0.06680390122476793,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0669453389410496,0.47187231197587154,0.03831850805841257,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027988908846187842,0.45099187740091473,0.023619037064727313,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.20328919657035555,0.04685670136108546,0.0778937872531562,0.046711305728362906,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07164197429530532,0.11265001508515647,0.055182901090694125,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19662417898665177,0.14769955204897156,0.13687181019975192,0.04928929498057417,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06695096733100177,0.01851066260182087,0.10272178241257547,0.012560586789631054,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07551895886506178,0.47814854783584954,0.05108806169969893,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04850158028830557,0.49111743446631323,0.0368261602480673,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09368112703255044,0.09045718931653657,0.0863360786500239,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31612865896085124,0.05009477398037657,0.3754564746594267,0.0629901529443509,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.059833843095732704,0.022734672585217566,0.05171810160745416,0.025089250457282854,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260721,0.057785332734626035,0.6441474122301825,0.12060349964109322,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04473551651902472,0.32556176583783797,0.045206512444598744,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.048038463652876895,0.4636525519836141,0.028714203917090377,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.052463700446158834,0.04819399926379483,0.09041575429814497,0.05455502392411717,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04925732510527538,0.03356768176745295,0.04952849889743856,1.71,4.0,1.71,37.0,0.6230580604988054,1
