word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.6217877306939551,0.21426774023266318,0.6290692704161955,0.1280404266738715,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06530082335961356,0.15536870544117792,0.12061538471730705,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07201311528198993,0.5330811341262739,0.08093623723423189,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03921387287648749,0.5313156716386737,0.042795306764739284,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13879542441682022,0.04407308555404321,0.5297215332500683,0.048771362812576914,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11354538151717318,0.05742642443406915,0.13659587401606815,0.06690103574753246,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024433352703050647,0.14097929344015156,0.0168496844045221,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07635439366033597,0.05065780856201762,0.1216370072031734,0.04905292353042947,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.04007867275796834,0.4502727807833769,0.027348480198008722,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23858448451373254,0.11329082947393984,0.22010556740178364,0.22797566271301176,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09637148711504756,0.020714751285720843,0.0671358457290011,0.018883670033352323,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28746542259723357,0.06471191492198919,0.29150999039835396,0.07377251925170028,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10402371451343827,0.0428769459824033,0.1988832697086265,0.04547676999891123,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07968397998294698,0.5275273789983994,0.07418404292789606,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.059847657081167537,0.5036679704033983,0.07938924866192268,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05336785790298271,0.11964849691021617,0.038781352775614245,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44059800535499916,0.21723287212719497,0.22367476372605846,0.19410717089145377,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04205181897281228,0.020818624187658678,0.046743525235756304,0.021919704501575498,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40296682386868643,0.06660701772699258,0.26916583995229115,0.04720317901595627,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0970187213611845,0.04178389838047124,0.08534171976213277,0.05286345483512426,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09669384417928434,0.022173522061207027,0.13601200689732845,0.02187210832383523,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05233027224905209,0.12018428630055299,0.07445920343553879,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.042715675851225134,0.2757944820185021,0.044307893162722316,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09548838862836018,0.051566160849552546,0.19353605965416687,0.053919167708869634,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1101610735849639,0.07918421466329435,0.06887446120218864,0.07935477003143505,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040098428537516106,0.17948610879555676,0.04263873668752705,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.03233159049124254,0.04976230259065969,0.07794130946692111,0.043723207285314244,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4399387334471255,0.07680071527863488,0.5178551051397702,0.08593918361871875,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05120139434883225,0.07918162315496938,0.05095193539967917,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07189256578819256,0.53541064763436,0.06500160291787246,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11294630126472356,0.06455938778713388,0.09176401010061885,0.13602973530886803,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12562861513270313,0.05156461350368457,0.6543946658755864,0.028338930317027375,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14226851152996742,0.03645004922858625,0.4264604088566839,0.04612410422602966,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09054078028175855,0.054004397951770595,0.042595607273244435,0.04842418714060618,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07069710330697097,0.02874015471417285,0.11673456423955916,0.018383900622366146,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11160913525046273,0.5986276042965679,0.06504539361146351,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0728198571176813,0.0335316101005985,0.440651535362709,0.03644796550541739,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.24964973069795052,0.0351526773221225,0.12029752847305751,0.028329804419385072,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03394124197876919,0.04462472311799161,0.028295378162851537,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047971884419852485,0.579731626981474,0.06867155791272565,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024843979493501287,0.22395280435354406,0.02954113030421699,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09829541222501989,0.05506289985338829,0.07099319134252172,0.060838614795190496,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04194557263989778,0.3632809268811131,0.047619463521672914,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.059686461730265435,0.06130018564581503,0.06324872945445899,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0903859413034775,0.0707930924532234,0.2368320237034893,0.1657652364484365,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792152168410464,0.031244602174914593,0.6064888712530557,0.09010511491658776,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3568500137176802,0.1032673579854723,0.4215029322967565,0.10106712493056223,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.24769661294894485,0.12592091381630133,0.10786252735349229,0.10717694658794642,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030028316558179276,0.47461012866577557,0.0322370474672136,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1518707949706797,0.09343535856347177,0.2764762630557213,0.08171010492147274,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04544145848135739,0.20684075196177948,0.053312698734616665,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16036953707921678,0.03176496206168672,0.09846987564743134,0.03076739906584178,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0486402159473987,0.37624648295067264,0.041926375267585116,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11565634971850557,0.03886572310410408,0.6511151213862282,0.045501272890607514,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05259535157850372,0.5437900244146113,0.026097953877094054,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06400213870387485,0.01913496882432657,0.09369610580014714,0.013624885310489008,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47263933310152206,0.09000601404044185,0.5408291944112182,0.080275704765211,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4201347323072129,0.037285570656281436,0.7923914542241078,0.040348483923009784,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0968261652176924,0.040326430917161545,0.08322419787463566,0.019904768428088974,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03361521978448428,0.5354811176115017,0.027022369675208237,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.07205567586304933,0.30292636518605504,0.07565418511451917,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08494423982671637,0.040370276334664404,0.09262515630774092,0.04796357166770949,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07624941429164699,0.021063443811482722,0.0757590355938046,0.030774451492664816,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.053892758143954646,0.5365282170882949,0.1100112614788036,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07197047312580798,0.5459419778701646,0.06285844782129694,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02385918442753872,0.10049711311786484,0.03643824608202539,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4801988570879223,0.09362412661826547,0.48435366049929435,0.09861630792082549,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5290472776397113,0.07029370879717173,0.6147157843553452,0.1604420388250293,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4535659939737307,0.16771526670169867,0.36490994016729683,0.19663646917038025,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24225973359897066,0.043501958569328744,0.31575843046589996,0.04825209063309107,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10929669676487394,0.6433517639834436,0.040763629424533925,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09429807681976607,0.03797943844046448,0.10303815815722281,0.05159094087164756,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4349848648449751,0.08470756714225412,0.6849646327419554,0.20673286709261376,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4732294529905869,0.08834796457192133,0.47532635882349167,0.08568845381523177,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2363788094961121,0.07396297202811929,0.4146553670617796,0.0669608238423798,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12634225510291003,0.04678014111017426,0.4104516730658931,0.053034131066889846,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31808902438943615,0.1698042231718615,0.4006070571172446,0.18753238550667956,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2663701696374926,0.07476275151045639,0.13987012285289308,0.055760248915000435,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1950807783940832,0.040060603179851995,0.07591275211260154,0.04181457055495908,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05978016275788161,0.5893210886804058,0.0485907456124585,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05326570675659926,0.09875439882309628,0.05201175700217038,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06231013799051955,0.0217600758021891,0.03138779418928878,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1549118155927735,0.08725768696117182,0.3865696658956059,0.07651701491435423,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07189899268104376,0.2096425118496701,0.06823756878004052,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6133387975973099,0.0537960737675314,0.5936654116302608,0.053469790603224446,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17808472939224526,0.15169394424702506,0.14724560415251037,0.15676193018884885,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049911062766195655,0.4448935569215021,0.041804318440461195,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193877,0.030671380558620263,0.22643923946556557,0.026449489112661564,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5006085358751358,0.08456349344523001,0.5006085358751358,0.05561481532006847,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.043083394938932144,0.3470282853156734,0.03743877812378075,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020293691792031377,0.4867935271496586,0.02355940001730777,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06773140464229395,0.10628379932625513,0.47793428974684987,0.09159961026746485,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15678858438137228,0.0411600246755961,0.1148479037240662,0.057820439292219875,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14818874410048893,0.22416664511244921,0.2070256649297917,0.21361661224957718,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029396368733018253,0.6177916101424461,0.059946785487435233,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38904171526159564,0.08914650402616406,0.5006967593016497,0.10067228199274865,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12278552594896465,0.46661089494923036,0.10599170733754841,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.049635396010805403,0.2875884071962386,0.10234852950123209,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515499556197209,0.049367231675929685,0.551549955619721,0.0794803131778708,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08559644935704704,0.09888259911658466,0.04973797441599461,0.05657039049332136,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022616896551727824,0.10759279815571561,0.02234978855491115,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03129665380974621,0.39223791339208286,0.047567145025078104,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12991989723519726,0.43788266532432896,0.11910903675601696,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12333014925664589,0.048858856110761316,0.060683363714775014,0.06281108016334479,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6903799893644819,0.055124562576652485,0.6987266187921399,0.041522013980750866,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08054119954086357,0.4258812733991895,0.057213411475187666,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09096266661060354,0.037924700176679794,0.12157539451488102,0.03759901768006518,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05731925402810725,0.5790213625328813,0.08516466868983517,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.03895428435191786,0.4760145863116049,0.06732660041225559,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12576634992277572,0.04575952285029695,0.11263346365579252,0.04395021601252534,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03698584420658271,0.1896852144312526,0.05675373201862287,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10380789097119782,0.05435937778281794,0.10983268229297913,0.05108133983327828,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051130573711361905,0.11242108804651386,0.06308702379850997,0.05196451729724445,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.02214260926426769,0.13541517266345965,0.019929226202546977,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017086700608324117,0.03277090790132009,0.017150708612539655,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06982307607874343,0.5756567345952952,0.05048422769491595,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13059690641031707,0.1147259743360131,0.4784454911563222,0.12688161261157122,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06943914158291867,0.4727622567846963,0.06992629365206572,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050795669289409484,0.5515037170012218,0.07706141354875062,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07032134424853483,0.0548406452370119,0.08704429391832308,0.06614171367849064,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46556532215634194,0.07776436911986863,0.1659880226735037,0.14888110339887625,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07461393376924054,0.5236170952359079,0.09271432143252767,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.041581115094638875,0.4102749433363047,0.036543682027564424,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.029209809868786817,0.35149497159464244,0.0331401510640002,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25994261485043546,0.05117836102518427,0.2565053250678233,0.049277987279483404,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15061465961518208,0.08160908095084164,0.1507854300340089,0.0865344508654372,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.07749791917463063,0.3924763413965188,0.15390252207760954,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05146843490129567,0.15540114632741783,0.06973280870671286,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05197084485117143,0.47187231197587154,0.03741415387197989,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024137572377117902,0.45099187740091473,0.022270316798716924,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11660389301475044,0.048028766272383644,0.611473834075173,0.058192074639692316,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06875435897319261,0.06489521278439431,0.05548407577863397,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1689116292529813,0.12715997315901093,0.13687181019975192,0.04750294764459987,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.009409745714082198,0.01774269570703867,0.027754166959850717,0.013328353065509887,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0949389610361112,0.527188376364946,0.05370382987191497,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05861192354161248,0.49784652326778217,0.033885028126146195,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08947478507859018,0.14962903289685894,0.0858690974498961,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.308472713579137,0.048322998306044744,0.3496373527192041,0.061913453269673804,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10974559086638627,0.02103139579370678,0.054165322660575756,0.02513312210454206,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.05856168082305062,0.6136681727418416,0.12498139485895217,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04182891999135902,0.40183496565550186,0.04554709049743725,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045726518986780935,0.4636525519836141,0.0268164763109571,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.022285531852570737,0.047123691208752344,0.130887004186408,0.0533935515700943,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05497435569163478,0.47922973883998277,0.05522366783686793,1.71,4.0,1.71,37.0,0.6230580604988054,1
