word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.056654767139174896,0.1271034982991375,0.0340152912704995,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.125167576692364,0.08277931743458541,0.060560380636647,0.08113180896826573,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08854787731082465,0.5168445783572263,0.0945844366085218,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0378733436406385,0.4429065642227113,0.040519187200722596,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07419398435682072,0.5556973486120503,0.053015664435501285,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.025250406627194678,0.7060817130594107,0.02497947676814467,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06266819390516633,0.3325647767254144,0.06164627806340569,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04569151610859177,0.025377429115400415,0.033286737716116205,0.02141358620571515,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.24330681041130403,0.09916974598127833,0.33387675675913153,0.08138331942465912,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5914816410370671,0.23329501401839714,0.5935516349656884,0.12800717972276393,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06381897033668761,0.12571693801033038,0.12033929083550211,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07068144707621721,0.5330811341262739,0.07921594886705273,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03316034079604005,0.5313156716386737,0.03115072758338615,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18642886088436472,0.04549870018286143,0.5615117198691557,0.04965970695842325,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20961379166024532,0.04936397089653965,0.12697967924639875,0.04974893889279374,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05482012208070733,0.021617312408776065,0.07392531548087007,0.015513426128996576,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11383658199105537,0.05149723430230642,0.10249457624904626,0.05139490258815692,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03429312531751442,0.4502727807833769,0.025465389189299203,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2169491692968693,0.11451644956001038,0.22311115238076762,0.22964756166295047,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.007772749414902523,0.024260319196121236,0.06658055040177982,0.015393599506423635,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.428573932359901,0.06906543984843479,0.43962449344896415,0.0817772181188194,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11170236238861313,0.04857177095141949,0.07545572906032523,0.05023045763371052,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07203373783065412,0.560946790316757,0.07111949259194474,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.0592856722715866,0.5036679704033983,0.08080033436265341,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.27061965906173363,0.03891716176653061,0.11321228539131052,0.03650821366518246,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.51845220225209,0.0826955945011195,0.6266386829517839,0.08408858604788566,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0600420760980549,0.021259412900204472,0.015483270984324421,0.02269588835820391,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40296682386868643,0.06340968053931725,0.34434640983854603,0.042913013835107615,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1044499396712751,0.04207788349863419,0.2657037803525065,0.052857349986651765,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06373327809125032,0.02229668587455412,0.061385812278029056,0.021690896460262118,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05224242209799627,0.08872463070898244,0.07466445974460824,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.040117471597055594,0.35594647709560634,0.04654350561714312,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12417356030861226,0.05166700306055753,0.14128539316470345,0.05397750804016411,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09875101805350942,0.07208160436390093,0.07293622005539481,0.07225726170456818,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03594690845296472,0.1032678061539309,0.03744139273805641,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051477232690472254,0.4888261649266668,0.04355896361362592,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4175653540765198,0.07943788625582962,0.4640473681828476,0.08292768397156128,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0483525194119664,0.10038862319789026,0.04906931289959569,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0726690410786093,0.53541064763436,0.06589769992818163,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05751501672544195,0.5312298800304113,0.06703293613758023,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06523975140867924,0.043248979057433086,0.035365021596316396,0.025133142079630057,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3822231875024746,0.03738107788952211,0.633569739703277,0.046220309785136804,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.052368052220537024,0.055103230224421935,0.06646691365199739,0.0526906222237395,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18309506322928737,0.02052374671500439,0.08634789354071803,0.015537844971711004,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11525491532723564,0.10891371657069021,0.06284602894889625,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08336810111068134,0.03830743442752248,0.440651535362709,0.0357549834566544,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.21407480745332466,0.033785406284035674,0.16336623393280955,0.027753790472738824,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03362041660672648,0.09640886919263768,0.031326751003899235,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04336515954683056,0.579731626981474,0.07779295416631225,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.2164047465963863,0.026206820035408328,0.10482355341578821,0.030220591802242087,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053281077765762026,0.27708028096281173,0.06174810851049416,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.037323013571471164,0.3632809268811131,0.04390980202257646,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05738888439129376,0.0832143050233206,0.06278069192168952,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09551512602014267,0.06627037059460428,0.25149703342258767,0.1517058059529702,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5610051452844513,0.027383686791226172,0.5441696696752305,0.03711441160563157,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4010776887029275,0.09949627963668817,0.46450520141278684,0.10122158710018385,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10797361725142157,0.12881110128446494,0.05930688917727731,0.10140050185870134,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02983671059892537,0.47461012866577557,0.03271095715889979,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12449511723028522,0.0940890838942326,0.358742764497775,0.08794114928977292,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.0451921019021157,0.26362264192721185,0.052834366540031326,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24278339927858036,0.029388026219594448,0.06909967989956765,0.027274153374161753,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047265251900581264,0.37624648295067264,0.042414839004609566,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.04782185143811014,0.03762923033719533,0.6511151213862282,0.04594857468240553,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053438262146978395,0.5437900244146113,0.0260195115263208,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017295378578751776,0.6718972257979554,0.02219775277933571,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25835473553449595,0.08075462393973282,0.2682173939189291,0.07824042563977998,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.03806774456318906,0.7923914542241078,0.03889762832104813,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.054088460830196805,0.0474233914415019,0.5052485317047357,0.021004335088691515,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03262904522511767,0.43013920172090747,0.024465044244292484,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2991756279439262,0.07110491157749922,0.30578519690514194,0.07565150224826285,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0995860035573674,0.04341748915522295,0.028313814826971657,0.0478772453347659,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.038765873687993016,0.01891609878893549,0.028698340642058177,0.027981772885325138,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03614114871047309,0.40467610153818123,0.056103046858663394,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07247195191498958,0.5410280520394276,0.0625438088202856,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027679809177038314,0.6433029643857723,0.05313316728811899,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48136077876588473,0.08522167208770787,0.4855323179437306,0.09319872041535415,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39469550537914266,0.06609028211333524,0.22415043327694426,0.1371715561238311,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45524241106230223,0.16637063643096056,0.3650512640134297,0.22864688983713605,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26591191191351454,0.042911378607632396,0.26282809103060056,0.06848241262741246,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12339334937066478,0.7497845886927891,0.050465695640369755,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1322169977608556,0.03867186562902589,0.11139919951722664,0.05234287094457482,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08350352179511943,0.08407960542921877,0.5485368367477367,0.17462699687661576,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6351899845900548,0.09813199994580309,0.5932169865102842,0.09143774413034644,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26528945258905606,0.08257382462203905,0.47057462637010905,0.06897184883492709,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12561668604359053,0.04731842205995195,0.4104516730658931,0.04976443561760253,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.335789400089985,0.1945792626815146,0.42953777464350684,0.2162984976016169,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47724375376406947,0.07846327173904154,0.08723169528519484,0.06180230355899171,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15706333224344413,0.040921322800152544,0.10262101088149185,0.036845566810026056,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06800965905772462,0.5771248525853903,0.04924027110773806,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05621880335803069,0.09778597200179488,0.058858266354448914,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06901168243740187,0.06694609862321244,0.03409749741100388,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517402,0.08754580678206245,0.3865696658956059,0.08216683000573287,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07392415756201039,0.2096425118496701,0.06810942101489172,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4628109663589963,0.045814691253112,0.4474227682997683,0.052058210527399645,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.370540076980992,0.18631390484946353,0.24515307461033742,0.17440621419764593,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04979180638309124,0.4448935569215021,0.04256491015092014,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.538627135450113,0.03374462414249261,0.6071750966503382,0.029764065721409775,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5099165076835912,0.034277967374088336,0.5117592061338931,0.05310612325849672,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04560154000166984,0.5149656136131698,0.03618948905079072,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021135292862304773,0.4867935271496586,0.024816100358086787,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2405462224260283,0.09818351401778845,0.058096394616965065,0.09322327504906089,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21938082636592318,0.041558565986556294,0.32873921670721057,0.053300334037169106,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15321202410644055,0.21969789857447478,0.20415860197008542,0.22259932097313787,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05990289379546615,0.6177916101424461,0.04954032151915944,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3937259755287472,0.08466392114484046,0.5025785783714287,0.09907632551863578,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.10055853664996367,0.46675442036813336,0.09936535809984504,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05170074608356424,0.5100978596961981,0.09894223883261657,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.04253258782028552,0.4720159477855894,0.06298650043351812,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10263027821245332,0.10769458195279065,0.3789451457445377,0.05769228108742796,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023485802589188687,0.10890225787290043,0.022282534089449562,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03134239067796348,0.39223791339208286,0.05019911410176638,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1298991577461878,0.4328094197895558,0.12051469622894691,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0818006604780971,0.052880397378914784,0.0781937093828654,0.07046807430951114,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.05592451410639745,0.6960570967892105,0.04300945365039189,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.064868691448622,0.42562135599093615,0.05069127522573962,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08881685589242168,0.03680699124862129,0.30108424448730714,0.03579252061871093,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04634220004685407,0.6062434933616121,0.05211973643785906,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.604739518610491,0.03909940503198282,0.431347363329199,0.07520187412416747,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0895504322089279,0.04429779095929817,0.14915846999638513,0.04243832642656114,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513733,0.03649932302227962,0.1896852144312526,0.05808305713033132,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11499076688557491,0.06138905909078373,0.14336991351434455,0.051683908837281606,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04655844890318285,0.1167091904882371,0.06011810508175054,0.05224277046580757,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.0218393497182776,0.07793872541317703,0.044059537274339,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019292937772173117,0.02336867541322453,0.01759107845447594,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07070459541141749,0.5756567345952952,0.05112604893862476,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16634510512821615,0.11888840586636033,0.48006173918340017,0.1342176373238414,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06181742085444532,0.4727622567846963,0.0586324403148747,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05196345399938412,0.5515037170012218,0.0742599786698,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09724232441672326,0.1366914411015845,0.12663759022133106,0.06571031383539061,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4748739381671956,0.07656169126737195,0.1602017187312961,0.14689655037517926,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25826460967860737,0.03974656163384697,0.6183835117599862,0.09670983638540229,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.539184163601391,0.052019448241499955,0.7606177387030124,0.042271314634292435,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4485663001169914,0.03518952621308983,0.4556947469908283,0.04107482919566379,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27574425776028516,0.05060166719330084,0.26591293127084453,0.049436143289108836,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18151694365375168,0.08209781920348608,0.4609618082949388,0.08559853028023914,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08561031663901894,0.38624439296363894,0.145503533000488,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.048476695066300576,0.10382976057015332,0.06492937148390103,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06063476712604389,0.47187231197587154,0.03745148462348025,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028576720360533287,0.4731276060798888,0.022878780759458733,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18838555896783035,0.04537492860871563,0.05794404766041341,0.046263008471606075,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12187659399184936,0.05663008121409667,0.06598040295980985,0.04759384487272145,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.40013157169575203,0.12951275211268,0.29323642631457203,0.1402117955976518,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04376631874865367,0.0167037917971673,0.10853715126619454,0.012429722408736112,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10091799772111408,0.5420333926710965,0.057781532739760076,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.048696940737515015,0.49784652326778217,0.03714021917394479,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0945506581986183,0.13065463598900426,0.08675458365170455,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2705068009672562,0.048762980423438934,0.2882676692366576,0.0639077039120039,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08198278844036648,0.021062878107099666,0.16683757146086897,0.023077892330182582,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265481,0.06040525920908013,0.621301206672371,0.1423924666106416,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.044123057137029395,0.32556176583783797,0.04742809337252348,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04267443725584585,0.4636525519836141,0.026924078081879715,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07913942227979177,0.04499689816177186,0.08584691208480418,0.04754776910524785,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0524047555557023,0.47922973883998277,0.052182009295679295,1.71,4.0,1.71,37.0,0.6230580604988054,1
