word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
buck,4,4,7.68,0.4325165212725114,0.11481679525262489,0.4512502450441878,0.24381309550578198,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07718180236939454,0.02523494770843765,0.06111920374393396,0.01732088208229096,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2676633226889376,0.06485298849500994,0.27435028610948753,0.07947195581566188,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1921475333302472,0.04638759836620917,0.27717651675866783,0.048827694811121376,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.07945690918748281,0.32257931232282716,0.07046056599974462,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.059756958419932504,0.5036679704033983,0.08144607479612587,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05120361031289714,0.15604645039515916,0.04412370757454282,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4792284449374942,0.08277303633334894,0.6266386829517839,0.21128729014439265,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11227098180791761,0.022116204248187915,0.03620035578061645,0.021986205447463398,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48140439856330985,0.040137279982379204,0.39004441089030495,0.04487037170157667,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08574640940522198,0.04087599503650195,0.13339482833924754,0.051066220600025504,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07984694632308588,0.02277523559584492,0.01982299876255161,0.020464842103077103,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04974183049415954,0.1728864696132701,0.07414365480105904,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.04010250154176545,0.2920600108815036,0.04438697678509679,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14798963240881438,0.053729186334892196,0.07853823608072233,0.05662969283828486,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10400982657817759,0.07655079407254606,0.023232653535943216,0.07278464585993207,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03816227149834297,0.1310333141540118,0.04262042033597975,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05666999432295075,0.4888261649266668,0.04516157332101603,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4630662693073426,0.08851422625197346,0.5410383964449883,0.0870814058707246,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04823970642242433,0.06785615892718755,0.049616376384942276,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07275649165239655,0.53541064763436,0.06418278297990855,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06862689094629038,0.5312298800304113,0.0686690794989544,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12667108830383222,0.033590133331402344,0.6543946658755864,0.027425621946674594,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3818699513090343,0.03658945639826677,0.6377834116429391,0.04588300629432903,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08887475342254202,0.05543389138591149,0.042083144462561804,0.05125351966724183,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1913188922190701,0.028326285725088,0.08498979313203157,0.018091987350675916,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11443458749717901,0.5986276042965679,0.1521193501222848,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.028933603874938468,0.035764232524618224,0.440651535362709,0.035772257095380997,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.21828444060242766,0.033830810648215255,0.18178103751802682,0.029040257875238853,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08483272746342761,0.027592945690187855,0.09466559284059563,0.028851391179519667,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04563243338570429,0.579731626981474,0.08835911968605112,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024370424461573562,0.06324824413650171,0.03312027686031232,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05585295514315706,0.27708028096281173,0.06289519366617027,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040704654385595264,0.3632809268811131,0.04687814126187733,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07061091451601714,0.10557246244920182,0.06786480520332573,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12210253803568316,0.06944616272843615,0.25629191210490826,0.15499284836260968,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.036331660782058656,0.5847892623419455,0.10376528216204105,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34596718098343526,0.0952335975265881,0.38814809308885656,0.09884976954367487,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.20978770473881603,0.11655804030466375,0.22947698249169912,0.1118107157058896,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02974694890835269,0.47461012866577557,0.03277324391566563,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1342939028534074,0.08721154112832859,0.14450909197300943,0.08397738435162166,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04855257319071235,0.230734911991937,0.05469223494827005,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.03245665485992349,0.10419866674257207,0.027961940523064725,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047154114314527214,0.37624648295067264,0.04182261508142601,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03831247477396453,0.6511151213862282,0.04587965922113571,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0820066670187541,0.0553637224671319,0.09526117841965624,0.028674741651473372,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0450000645343493,0.6718972257979554,0.022157426525103163,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5332975943308219,0.08466440262219363,0.5415850971317214,0.07943577353977621,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.03847928578467805,0.7923914542241078,0.03910273816107135,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07897195335541071,0.04445851180016817,0.07655846453479877,0.020148444224987634,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03815412333069744,0.4714033969279285,0.02767926806623517,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30292636518605504,0.07121728051187279,0.30292636518605504,0.07509732118526498,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06132638609835908,0.04242992530338513,0.0651340991066332,0.048867253936244644,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0748870480635551,0.019044354565516983,0.0480235439383042,0.027067786480982618,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04071196810325446,0.40467610153818123,0.06654862551037456,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0666301382019704,0.5459419778701646,0.0597509380757586,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02871246256675462,0.6433029643857723,0.05320964241682931,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08298926513946871,0.4569971304475087,0.09138880249071123,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5326528009380682,0.0702808426006625,0.6455711983140898,0.16683788923242662,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3663586023980499,0.1790751824319472,0.3723891829602013,0.20072587474875211,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32035741362348263,0.043421585045377416,0.4196012284420794,0.0648845049243336,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11606496224663577,0.7497845886927891,0.04972114746512544,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07959908297280568,0.038456413060535655,0.029488139389240338,0.05214788272297864,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12576408177801957,0.08581849839330645,0.5433297655948416,0.2051782360859466,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5003795653211618,0.08966188554036669,0.4952244182524485,0.08930269233116354,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26216183430980405,0.08023976149982981,0.48130729074118156,0.06745556260977387,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.018612242778372073,0.04371797931685262,0.4104516730658931,0.050008960456828906,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26224289623325703,0.20019381851410623,0.3432468307616568,0.2189469236761789,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.303213729994933,0.07642752197411114,0.23625335492792957,0.06375921843846166,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12442469736569753,0.040467783435276856,0.1349261487251831,0.03718643632168345,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.065146656259653,0.600586051800678,0.046472174935126426,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056347684390271886,0.1893563121746547,0.054582291356978334,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06120608806469553,0.05745304962112833,0.03526559384492201,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11767936221360024,0.07625326659270563,0.3865696658956059,0.07545657757845256,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06811839452877776,0.2096425118496701,0.06400564724026946,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6041788506959945,0.05767091521736879,0.5889280970276162,0.054815055720455585,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20205852187088716,0.16351807047761474,0.14523618027607801,0.1786571110564087,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051487953065337363,0.4448935569215021,0.0428972117823924,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.472016964270095,0.032554708656670435,0.47201696427009493,0.030072431599473225,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.031066685779668767,0.45733395297224666,0.05094431719043132,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04725265252527119,0.5123551888209807,0.038043620889957046,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12000402700783323,0.018472415851336462,0.05734548559439871,0.01550857840994116,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2695992166009116,0.09184263606380355,0.06175625173515834,0.08607930204051809,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.160541607620998,0.041542422278242355,0.06932323742642944,0.06222054301113261,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14574858462332468,0.2112754095307906,0.1688741393080946,0.2119269440412025,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06248540518769171,0.6177916101424461,0.05280912823856248,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4003954290877904,0.08808804121763861,0.5021772611181745,0.09450594599168582,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12029448910904231,0.46698791351913527,0.10222098159433077,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.0445634497221571,0.06515066230467234,0.054079456325916285,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.04427807288772894,0.44701738872674196,0.0728476815703729,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09036522192180721,0.053113323243575046,0.3789451457445377,0.058758084789581,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023273000539245185,0.07867445814412084,0.02248432050523095,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033187586680527986,0.39223791339208286,0.05548787058401555,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12846795680864825,0.43788266532432896,0.12364747039904589,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11681995500038365,0.04720443721363939,0.1277911384650144,0.06333191212497051,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2996261301706031,0.04170075088675575,0.3054865976888089,0.03643153642412759,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05858875073519131,0.28856578868268434,0.04941485890554232,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08700571153230913,0.03640473476689967,0.10154092465188704,0.03636589359567525,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.24456776962153368,0.05579024494469571,0.5665319216626842,0.06858358190720128,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.04203808236027192,0.4791290541893728,0.07968729929624874,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07999065870314,0.04803817793891237,0.1510823712119936,0.04375727074772311,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21770744710091539,0.03663023522591139,0.22894844265440217,0.05325557436796473,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10517636095870397,0.056723710816650515,0.1688490701672487,0.0472281803111385,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.055310260017236094,0.12039511057614238,0.06227022228056808,0.052585421922931294,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05385277748405701,0.13874403473731334,0.04890867353872479,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05095203027203711,0.016956349450906124,0.045886001308100006,0.01607091034752969,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05810218568396815,0.032720772622380455,0.04398275395003884,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10860099445754716,0.10499250810637177,0.4802827364224888,0.11941608543301262,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06799025065378692,0.4727622567846963,0.06395828544859306,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049927772378261626,0.5515037170012218,0.07442271098908496,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09472894255347525,0.11845649231548327,0.1217526462179432,0.06503348151335692,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40084981088009375,0.07816789786699399,0.14404016934963734,0.1531133789060393,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.040761216193836096,0.5236170952359079,0.09623952208871135,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.051491304799567206,0.7070718966163977,0.04539635104536051,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44525751498320487,0.035825817799384145,0.45015094904285,0.04588398258197136,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2667461440520844,0.051273025631715055,0.264374265426856,0.04944398276185347,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2204720444707212,0.08275841344664124,0.17462214231850717,0.08856632329812235,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08809719206221837,0.3941416802309959,0.16735618402570446,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050928213482412096,0.12387263064751712,0.06809705991343772,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05949492582889469,0.47187231197587154,0.037695916412107344,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03013302722964222,0.45099187740091473,0.02686482396793186,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14047895091779128,0.049696532927776656,0.611473834075173,0.05924046988245986,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07088188666661872,0.09493374713612776,0.05652597055698632,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19156080366965406,0.14392157612692769,0.13718047703838193,0.049863645543459754,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0933451575307435,0.020106015971713034,0.03577540345606831,0.014409553277952134,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06611419492313293,0.5272200538883992,0.0539474009221531,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.056101284365768125,0.4894102787094039,0.035049460490529885,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20630665033120038,0.0847997303155844,0.19432431555732438,0.08160888708345752,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.269957192310518,0.04761406563902957,0.2882676692366576,0.06097996866236574,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13201361887531857,0.020733381480372702,0.11185886788309143,0.02444635211954627,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.06003548639197393,0.6127960770295638,0.1361046419169809,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03887239085899684,0.40183496565550186,0.0451615813349868,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.049132184531567535,0.5437140702356542,0.02733975245631286,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07032095984380271,0.04553840557507569,0.15492065704237962,0.04841596886340786,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057469686567894876,0.47922973883998277,0.053532869099643325,1.71,4.0,1.71,37.0,0.6230580604988054,1
