word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
allergy,7,6,8.11,0.06678153769404108,0.05087458484692514,0.6543946658755864,0.029195459122622686,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37943431196730454,0.03901241219710001,0.6346309518501041,0.04581129032510684,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06956621120622762,0.057123677411562795,0.08313662500404705,0.04954798073433784,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11512665306963549,0.02401368566762564,0.08602880643605317,0.017236358059817058,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10970411752708369,0.5986276042965679,0.1357709278797913,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.012492578849475518,0.03510329152645699,0.44430369991173974,0.03203147534938769,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05397748466093062,0.030612640423960703,0.07895901073422666,0.029141871792314263,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03401272170963714,0.059052827448369545,0.0328620148073624,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.030384656229595918,0.03981455868906209,0.05557930386023707,0.06546769523314325,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07292725378143805,0.024672688085115586,0.11394577064535372,0.030684342376322286,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054437106504172154,0.27708028096281173,0.05854527649225502,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04140672163146943,0.3632809268811131,0.04420375362012077,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07247381874395066,0.22038518185326023,0.07068522895446895,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08154084756217835,0.0693987317666728,0.5098994390990864,0.1738037565047013,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5771292322563762,0.032130823999070184,0.593995857540182,0.03814195751218086,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3515130891571125,0.0992423755618152,0.3841619190530571,0.10205805991846523,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11505501765119439,0.127261389034123,0.1183931354421916,0.10120511958934535,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031129041298806403,0.47461012866577557,0.03349760655352269,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1049137752831344,0.09283462380753547,0.27574060507504966,0.08723284119223032,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04975736897642949,0.21656513752472875,0.05785848945983601,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359103,0.02893645004818646,0.08219066204567474,0.028973546999906605,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04802394428278675,0.3926412329562531,0.04152270822570739,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03693607460434083,0.6511151213862282,0.0445176837655634,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04368285615750924,0.5437900244146113,0.026443634227363004,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.14674314911358727,0.017363079028204987,0.09795732575775717,0.013754406312296963,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48376467215284036,0.08456512972023417,0.5585836959843914,0.08154685307218124,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.03919453722687743,0.7923914542241078,0.03934206561754623,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10239564259685982,0.04224212023476047,0.5052485317047357,0.020899679118368136,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03140046488118391,0.43013920172090747,0.023069933843945047,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444587,0.07146933500993745,0.4506691146544408,0.07411509491906078,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0676646366861834,0.04198635441560477,0.08119690927223737,0.04529103676106967,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.018764539894444033,0.020084433802948016,0.09478612352692971,0.028502958926067773,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05465591541207804,0.5365282170882949,0.1044881366757397,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06721338361434628,0.5459419778701646,0.06261776714787981,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024458094676381964,0.10721575871622566,0.033902622555847035,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48008929515039395,0.07546851088714192,0.5070834554596308,0.08643320340876026,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5308546960422004,0.06971788629464411,0.6682123319493891,0.16117508986764043,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4556624647868973,0.17461611985301778,0.37241072996333335,0.20260263607196904,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2715196298390219,0.04265674665811222,0.3609635790406585,0.058813414135040654,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09021193144804665,0.774125319448233,0.04685863610343952,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09631820525191515,0.03892208822912256,0.06490002419439568,0.053666562879637614,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4166415220010964,0.08590071263265892,0.6173141062834862,0.23143143507328953,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6067589658530372,0.09697603513864371,0.5745896107004737,0.0906661950474436,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1403022345750205,0.06979727233966646,0.2306795086608259,0.06608825300784729,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.02716383073113925,0.05120541699300361,0.4104516730658931,0.050956282942156365,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3399480473786546,0.17892019665301842,0.4284628079467329,0.20368489469884862,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4682745003294897,0.07606585208354448,0.10511797652037834,0.06492674634112641,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19674504048375818,0.04095083390823663,0.19404507891439662,0.034740867977626724,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06014425916351553,0.6081981806913896,0.047877635872925046,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.058697070212809024,0.08654137232923358,0.05893260524204907,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.030988780979189865,0.052961849997059544,0.07042524166578314,0.03368093043649938,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.110738908774706,0.08220880510625712,0.3865696658956059,0.07763138164003007,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07706601764755319,0.2096425118496701,0.07077730843748303,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5771242511699761,0.055619786352913536,0.5819559860316242,0.06293754377218881,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18194519372775025,0.1553285804134028,0.1442039052252088,0.1461700697838977,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1547197098656482,0.04536626298758394,0.13156997935725778,0.04038996845562917,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6418384409782735,0.03058090629674924,0.6586981041107972,0.029518416329739762,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48570672856982033,0.07315701969402723,0.5946696643600543,0.05206639992006854,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050737117181726965,0.5123551888209807,0.038146900410150335,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02036221499362294,0.4867935271496586,0.02635555191045552,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11999859642313955,0.09631679591127197,0.47793428974684987,0.08829845997520402,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19195670734556428,0.04315275781639458,0.19467938545690994,0.06375944595785746,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15272279237918193,0.21698363780799004,0.1960707087266924,0.1985260733499752,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03629525576621435,0.02130984343596784,0.04916179998305517,0.03106150503462634,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43386601581021383,0.08796664643932595,0.5022880263823589,0.09644850537073647,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09474757490483338,0.46652889374926004,0.09623683513698293,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05126371879620431,0.14245344193812592,0.07580483272014703,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.047844475058866666,0.5515510659290743,0.09416230206428976,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09304561654439242,0.05648422488582394,0.3789451457445377,0.05874170781746599,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027348128201591448,0.5736394783797446,0.024402676237989706,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030996404047566702,0.07681602633631004,0.04918073269831763,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13141112384018122,0.4328094197895558,0.12617743662195602,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09401090480161049,0.04804431132426585,0.21286054620951841,0.04023081253268663,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.056023944433192426,0.6960570967892105,0.04391863197189436,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06621723630243484,0.4258812733991895,0.052509412047281635,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09103210045296924,0.101087201304603,0.12157539451488102,0.036484011874775214,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05374579781211555,0.5677611388508988,0.06391546208998791,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.04244740137074011,0.44630442825212896,0.07160630767039024,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1284704564016284,0.044330345012232215,0.10979941064019236,0.042533993756517376,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.036456599195712744,0.16897866357653954,0.05481096856687167,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04772492022522061,0.06072777779085476,0.1318964770091427,0.0467158805159527,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04552292026611196,0.11197598310790984,0.0584823681044263,0.1591965250667255,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.05274347029383882,0.14926002874997518,0.049118473562484805,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018527441623450904,0.038136637335437686,0.01836442886324913,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07151817908375638,0.5756567345952952,0.0524796573198068,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12366135089201635,0.11252855673719397,0.4802827364224888,0.1277393745571373,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0835742877509363,0.06131523019705246,0.07461809930212898,0.0542230224276886,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0510015509633692,0.5515037170012218,0.07201563736478195,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09139506473502695,0.1274744516296585,0.12231083503423947,0.06606279272580691,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48399915672999483,0.07537736800461979,0.16907266650683755,0.1367239604533975,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.07428911040637928,0.6183835117599862,0.09660370983171,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980207,0.04888957368387888,0.7070718966163977,0.0452236936229767,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528445,0.036046252441834924,0.4547047048795445,0.03901377576439002,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2639910657568802,0.05110324964314084,0.25881973762470284,0.04755321351300304,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22369667780312769,0.08305489074559462,0.4609618082949388,0.08877927195741436,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0912957083582199,0.3891754078509686,0.15634368154840025,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.053042250270259744,0.08861663246048564,0.06773930465093872,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06151452431099563,0.47187231197587154,0.036898536806942876,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028227775670757446,0.45099187740091473,0.026170927501008457,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08724624591356277,0.045271413776900464,0.611473834075173,0.05497062027214712,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06856747298299101,0.0771817383902994,0.057882712357038575,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1966194684345309,0.04614132215802707,0.13718047703838193,0.048534262357649745,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04684979751247587,0.019363905659868723,0.06347279888404055,0.013547816136457265,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04004543886403895,0.5408281746807843,0.053646683486670885,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.058152380623149154,0.49111743446631323,0.036603450338749295,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08934556652506274,0.17429704114018701,0.08332388688247781,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23116485821551624,0.050708065233192455,0.2319646779124673,0.06404022937675238,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.054878144480343206,0.021132806133479367,0.1457227554299581,0.025234432111718576,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.35472271582891624,0.05537685660676335,0.4701201930706712,0.10979638732186124,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04043057053162497,0.13391251022898687,0.04765575372312082,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04364096769521907,0.5437140702356542,0.026802637980361168,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12980963197597964,0.04255332792395118,0.0813887077093689,0.049328618573073184,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05503659984386124,0.030537067762409817,0.0520490872321528,1.71,4.0,1.71,37.0,0.6230580604988054,1
