word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.05410829271878715,0.04569618370263526,0.03522678391157857,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11943515797726872,0.04159792717548667,0.05867508687048222,0.044887961426690756,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07966596947151468,0.4781355337750553,0.08534612094317395,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03972304606227801,0.4429065642227113,0.04227978491807697,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08743449659062873,0.539843555661034,0.06227975234685989,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14635147878689309,0.021828686648672577,0.04923452682645755,0.02203848753188672,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06119712564382545,0.3354963183547176,0.06388703607881394,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024952505568522798,0.0177731014347931,0.022824351632706224,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1627019961027903,0.10976124083925186,0.09976473973362159,0.08921692950133264,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6301018544068444,0.20144033208832252,0.6422464215969917,0.12883020128042164,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06900998320325799,0.1558280240625797,0.1272125185499484,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07978593375902338,0.5330811341262739,0.09643751035428529,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08538115110381776,0.03038520090643756,0.13519750331549735,0.028920423678114524,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20294186901086794,0.04603257228935823,0.5615117198691557,0.05017661090269343,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1531432472373415,0.05312649433036346,0.2058105599275978,0.059908956301630026,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021515221304127218,0.08444508331821816,0.017295886525526626,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04562607531344794,0.04931493075607886,0.12183284824784558,0.049911650842238225,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03597737551429691,0.4502727807833769,0.026724108112314456,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22987412235105087,0.11219123389584569,0.21809627150416133,0.232292784808496,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02310972892864428,0.02401032908910457,0.13910872160114027,0.014249530106923678,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4039386621571995,0.07138350571354694,0.4196728991903339,0.08350826267219374,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12228540808756672,0.040832982480863304,0.1774195910672761,0.04166408924172091,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07086437832524296,0.5494793904517105,0.07065545408154277,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05751180524512664,0.511057998786864,0.07650585617940049,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049671402359998014,0.15519595576536355,0.03864425998619561,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4553285802517168,0.21687408555531115,0.22367476372605846,0.20353381747548768,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.022083687551344468,0.020776139301535785,0.041346211989127364,0.02069333047388417,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.0689401869156268,0.26747733540473995,0.04628621040889072,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07318925813087745,0.04162992711857842,0.17610992471448148,0.05320459225667332,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12837272532891914,0.022673947126153605,0.0673320638522849,0.022171235306593463,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05386306349858275,0.1266443121838424,0.07217774698799452,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03810771120493146,0.38820191949078575,0.044086751764320496,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2334059906723415,0.050522718064763855,0.18196662717796605,0.04998169066455375,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09955865550212738,0.07787742379730883,0.059557647531225555,0.07825687436191404,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042437978650270845,0.11412823546847933,0.046256346670318846,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.04568454822366753,0.048308546029797526,0.11754889504468621,0.042013180819855826,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49284975731855224,0.08538368487151786,0.5410383964449883,0.08692312979507096,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04966640378009328,0.1286979630390312,0.049852075436954385,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.2390565324403763,0.06341984485173198,0.12242684189177196,0.059277073627249495,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06027975027885815,0.5312298800304113,0.06612654399349552,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.059817494385611264,0.04474560662735294,0.6696023988142956,0.027074428541648817,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3817170343994108,0.03854661884496996,0.633569739703277,0.04579665044869039,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.075573555455101,0.056641231784919595,0.07347241350754366,0.052931462100728174,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08676268401237448,0.02035119939567467,0.03852661336844939,0.01502760481947033,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11610271109728174,0.5986276042965679,0.1512490683731174,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07197283571868739,0.03564422367825478,0.440651535362709,0.04063296346323772,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09197643857912811,0.03489310411426487,0.08688493206633613,0.030062237845284993,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03282480761047857,0.024419906844700315,0.032080423355038315,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04731913232812474,0.579731626981474,0.0794286161094269,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02369913530966607,0.1358533024116809,0.03132544080855481,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08058513231756434,0.054875263961417745,0.11624561427822437,0.057215347504937994,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04185070719821197,0.3632809268811131,0.04892785637131604,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.056537420519278195,0.11228514629476748,0.06851005190758469,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12135710901941812,0.06776462410938616,0.25146205660904525,0.17688106874911433,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5646723492427286,0.02782458119987701,0.5576968641025464,0.03297683643430513,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30814207945603966,0.09947210302018236,0.3395678689636138,0.10004143971864722,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09968163526496673,0.12916079802673552,0.05853990361208901,0.10857075283204526,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029202373597134183,0.47461012866577557,0.03313896387521596,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.060172627086606936,0.09567306235865213,0.17668337978808413,0.08720924223304105,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04900547792192664,0.21872413413067304,0.053711894841276274,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03422022275492574,0.03535275344056781,0.02825626859724377,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.042826007786281796,0.37624648295067264,0.03616180984301241,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039525237180178925,0.6511151213862282,0.04486468567158138,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05576167092925399,0.5437900244146113,0.026098706970431686,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017681997802673512,0.6718972257979554,0.024009329294360407,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2064143543700766,0.08240534477297085,0.26683584937160754,0.07862095791779408,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.03859683530179445,0.7923914542241078,0.040006373827762925,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04550450006827365,0.04643146297086342,0.5052485317047357,0.020717891939405972,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039100772110068266,0.4449240320213418,0.03172306076663518,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4228490299752929,0.07660662479658242,0.4506691146544408,0.07712694110127896,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.035328563844255347,0.043000628051819235,0.06636462458758938,0.049179275572039396,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08650199647546876,0.020585924799101128,0.043092221075191034,0.014270680008417027,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.045472666652647264,0.43381579270058884,0.07926568070120678,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06706794734072268,0.5410280520394276,0.06032026715901956,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028475075878011645,0.6433029643857723,0.0579122605450765,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09151980047636184,0.46661271461165466,0.10085154496329794,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5240706008708856,0.07340638032454487,0.6393426550815549,0.15487229891257306,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.32777922867503834,0.16377223677269495,0.2990485579005264,0.10062431306211121,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.346800736034855,0.043709252793430096,0.4333112108432965,0.07138686794422104,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12512529754398724,0.7497845886927891,0.04912624142303801,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07593766832275892,0.037741137557473804,0.15973401353987443,0.05100945226566077,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09210626557349863,0.08579379911835218,0.5433297655948416,0.20302497360358865,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.622793265946631,0.09441772683280132,0.5926934724114784,0.08912171786306126,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22750725097492788,0.07530243196801506,0.4862605602020409,0.16583782474747857,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10916685345605703,0.04839462142444161,0.4104516730658931,0.05689453971984198,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26795435926431654,0.1887238834276817,0.48611326181073344,0.2067335129027184,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5078153278847644,0.09232916698498443,0.13249528932118843,0.06399991599854923,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13668091167958568,0.03700230957172888,0.2868976381305226,0.03440973562255935,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06838426411611088,0.5872292832632235,0.050278972938526796,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.051388798496119055,0.07801879094420458,0.04744061185070126,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02515770882234014,0.06338592687192668,0.030012128291830368,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1149206653631153,0.0723355250427031,0.2832647532240009,0.0632642273187809,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07045999682419753,0.2096425118496701,0.06911422299611109,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5730850098615069,0.05062990607588334,0.560265656798371,0.05722993574898472,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4605694939264521,0.1750325194815479,0.2467406725972653,0.17641347782654726,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10271751158404425,0.04878926213296359,0.07349105544286123,0.04145740753840634,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.03250483097878221,0.6278949037161802,0.029059719170635847,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.0873489949756861,0.5117592061338931,0.05489006731124286,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05074262468251355,0.5149656136131698,0.03842014097914269,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019928734916344754,0.4867935271496586,0.026411072378573965,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17463025485927863,0.09109948805551954,0.06175625173515834,0.08837254235881052,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07494168636473708,0.0428857823513267,0.13156311183024894,0.06789051033129895,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1544296832910871,0.21055704088154498,0.16622996112806251,0.19846441638396947,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06048326203726607,0.6177916101424461,0.05005550625212591,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.416799758519933,0.08969616683799539,0.5023264121766828,0.09292699318796842,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10042928209238519,0.3874621754460924,0.09501918740260601,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04909419603438343,0.14245344193812592,0.08332381323126242,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.05054629945790051,0.551549955619721,0.08117436938101665,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09280009099500924,0.10920164957000442,0.3789451457445377,0.05858626568100918,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02737853830921805,0.5736394783797446,0.0243804423137182,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030331992081767872,0.05200610664912353,0.04614927665133437,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12560462942320275,0.27807543097897375,0.12036810357648518,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07715178153437058,0.044609215563005705,0.11690505324264494,0.06418523553901649,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.042392980150053786,0.3054865976888089,0.036682287031753476,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.080344552304299,0.4258812733991895,0.0608916615248904,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08994216512903154,0.037500173502864574,0.30108424448730714,0.03623774779037403,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05836456629310183,0.5790213625328813,0.07760654717642719,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04168628996463696,0.44630442825212896,0.0715087917431433,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21085979714675795,0.04594648273715101,0.10700971870837137,0.04267570636801337,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.0364159350181476,0.16897866357653954,0.05383141499750581,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13851642121180474,0.061848822415961,0.11089289110143148,0.04890629046548644,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.040046276024211416,0.12152363969400107,0.08751579618070102,0.04978284651127947,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1241599671350359,0.015908388455102934,0.1237757193715594,0.018323249490691574,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018726658134933828,0.048984187029663416,0.01729384034867169,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.048022331893703384,0.03177004181229251,0.04029998913805353,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1119303256310785,0.09766279175203656,0.4853999452528204,0.11856203705850166,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06663657598309189,0.4727622567846963,0.06958107464635274,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052209652344946345,0.5515037170012218,0.07373497476794615,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08012359603989884,0.12847129863955975,0.08694525016192636,0.06605645441866571,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4021716013728089,0.07730257182204466,0.13947560033937578,0.1478096428045259,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12452658306456696,0.08086028122385795,0.5236170952359079,0.0809768830689828,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5443421417998893,0.053530578449872045,0.7070718966163977,0.044523339523316496,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.036434064143079946,0.44964743997141576,0.0428972440112268,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17098331605607014,0.04795333220132118,0.1693824235665745,0.047420152484256115,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23136560714373583,0.08331527910707087,0.09332004062450822,0.08497549021930734,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.0784807322907107,0.3830094640094241,0.14376722141716286,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04789785083904255,0.11450810964899262,0.0695627085193263,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06105558819372249,0.47187231197587154,0.08251752635448546,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029414999411204013,0.45099187740091473,0.02567924725982756,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08200191682809764,0.04887670182065984,0.611473834075173,0.06108307060281229,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06529116383070577,0.06035491059175906,0.06771504161300218,0.04915185708804991,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19612749747920769,0.14502327248444272,0.13663960366860606,0.048992139063646724,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04526732376162115,0.018125028556194214,0.017877468890074303,0.013892838184412667,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09231900559263764,0.527188376364946,0.05372130591746901,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04961776540772029,0.45047065404968706,0.03472804877917384,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0948167674855536,0.0959811178266995,0.0848222964543695,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2835461302401003,0.05167683831102947,0.325326024974519,0.06469287046044919,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11377537018230068,0.02268028887469517,0.0408424141795668,0.024116945369445985,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545027,0.06067358328471382,0.627787714864466,0.12549819558494427,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.039680942422219194,0.32556176583783797,0.04574469616218711,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05543083729198316,0.5437140702356542,0.027156030851455317,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.047240407703053086,0.050135274199938774,0.13181766017096813,0.05262463024992881,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0547710379141066,0.47922973883998277,0.05131441990898627,1.71,4.0,1.71,37.0,0.6230580604988054,1
