word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.11080524886002842,0.055469567613883504,0.12183284824784558,0.047429591828014955,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03219639946942295,0.028232152020289922,0.025565194948893623,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41959276407949814,0.11649896217574546,0.44071251175244974,0.2431374408369143,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06685031411578146,0.023438588177410947,0.16127089662788943,0.017890879703754133,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13564924084326438,0.06577083521154538,0.14177225980432528,0.07658911812605793,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09194070518043213,0.04722553135663842,0.16843513139240254,0.05242909702126345,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07238040206463055,0.5494793904517105,0.06877351250724587,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.053480098178692134,0.43972160235055296,0.07889491013961375,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.054556465508520155,0.08999801875691031,0.039790095286307996,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41268492290885306,0.08291789073019658,0.22367476372605846,0.2086697122524157,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06862389914402059,0.019097195831977106,0.07579537433037335,0.02007368742378449,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.06927006224523959,0.4105094069228972,0.10745391104002755,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13219740199113394,0.042545891798926434,0.11198932827901566,0.04731011523602677,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07062616266517162,0.02253718885854271,0.06627275055581891,0.022110646824885092,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055661268452959226,0.10284812722267504,0.06967692027335667,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.03632505157461309,0.25637914080618013,0.03946706479239407,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15159490460425495,0.05212277810520341,0.23092948801818075,0.054742361049190426,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11780395181177639,0.07451919160656273,0.052473417806989844,0.07217269499810544,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0392635421619495,0.1587277555905802,0.0434237972007911,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.056836371318404896,0.4888261649266668,0.04777424675473919,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4369429505192626,0.07664553590282903,0.5816623289155999,0.08074771574455018,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050164740616217986,0.13184350827150462,0.0491510105604928,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06844164337763782,0.53541064763436,0.06369525665644618,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06655379887871524,0.5312298800304113,0.0679214550030317,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08503730690713499,0.040528991242559584,0.035365021596316396,0.023849577074070722,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3786453985479561,0.03477321706066511,0.6410486875415896,0.044595740344325605,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13270042855483574,0.058485842418174123,0.08252667025775644,0.05015787210463601,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10864836312798992,0.02400938547291647,0.11691378075475788,0.01625347434628758,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10619694944103245,0.5986276042965679,0.06458248268609748,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04518066547810264,0.03256479774277444,0.44430369991173974,0.031006524831766597,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.23116321280737265,0.033936063938562105,0.07295669002186814,0.027497945197095534,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035276160900193025,0.030403503740093873,0.03216071630430788,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045540677864485686,0.579731626981474,0.0766542416859102,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07133543822742976,0.02495689159820053,0.0645339971075439,0.03176477589197971,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05290069413993957,0.27708028096281173,0.0562501044475722,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03926784506116214,0.3632809268811131,0.044839737737074926,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07070640784215718,0.08569252590840326,0.0692943557738436,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07997625545577,0.06876006921181362,0.5094549539915549,0.18979617435208584,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.033462015405015644,0.5847892623419455,0.10670310517942089,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32823598170700097,0.09896847570211317,0.35899669155584124,0.10034922161278696,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11283874151229553,0.12409696158461724,0.06986950117387797,0.11012385816024212,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03070178695275163,0.47461012866577557,0.03238780350261434,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12202452075692329,0.0947059226208538,0.17668337978808413,0.08500283611454452,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04282403348752009,0.20684075196177948,0.05186556909549979,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034354,0.02990115464130747,0.0913496022641693,0.027920210654564362,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.06400347957028592,0.03912556628834695,0.36634422925378957,0.03239607732994348,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14435399523210735,0.03882018660415585,0.6511151213862282,0.04409391538591101,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08552883688704441,0.0525774441504043,0.16826203189612784,0.02770418742417353,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047905685304116756,0.6718972257979554,0.021761893181190275,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4730529788951858,0.08762443624379314,0.5420599713381131,0.07866643904794572,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17939562725155894,0.03450776961343499,0.11346641582635153,0.03726295327461776,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06606002917760731,0.039758731126711654,0.5052485317047357,0.02167562215742596,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.031542868952877716,0.43013920172090747,0.026024725719164882,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.34595813667336633,0.07684363964703295,0.36178161199003983,0.07701948300292655,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06882411126081561,0.04427031659605753,0.049683806936722204,0.049813568263367504,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0760014774581735,0.017626445102595183,0.08465824995371647,0.014161068057339733,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04842449003946722,0.43381579270058884,0.08871287738391287,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05578537948411126,0.39193855695826224,0.05709547558502397,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02750681482204445,0.6433029643857723,0.05209312430226319,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44843297426213297,0.08564586292419231,0.4525693546060356,0.08963828245319168,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.34900665842454454,0.07088481029755964,0.2574817885081694,0.15258519360534054,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.461753864348199,0.14997769948217696,0.24756260843533476,0.10208879575856394,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33679824685946314,0.04019236399970141,0.4251191341503534,0.04255049447811881,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.088734943718522,0.774125319448233,0.043876149600089155,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08577237548686648,0.03826891230766549,0.05372402746196521,0.04931496249861615,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.361380010607456,0.08812507127498043,0.6173141062834862,0.21916758615047885,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269659229214632,0.09742704943540413,0.5956482038605202,0.09076535237548068,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24005573125285615,0.07863618424253654,0.4909654644958208,0.06881204372224206,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06718074934634631,0.0398335760700754,0.06818779936138065,0.047106192961624015,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.273652672565844,0.17414178297677133,0.40367819174616537,0.1917526989687717,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45086898543961024,0.08840861773703651,0.11533341836354936,0.06610513797932761,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09700655261006859,0.04246479795373762,0.1607209329723787,0.03907705447386629,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06204182631405845,0.6081981806913896,0.04888528961068551,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07662282540966824,0.04287536505024954,0.12720513126698074,0.04269473025070524,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.049474993330568144,0.029732539151777346,0.028842478754221877,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1419434465935537,0.07547903542805307,0.3865696658956059,0.07722555957001424,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05123803066000622,0.2096425118496701,0.06513428075154208,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5638930158993589,0.057542292648420666,0.5520961040279874,0.06135705250511039,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18526530260365845,0.1482100587385749,0.13927947603872265,0.15414980170855735,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0978815834111732,0.4448935569215021,0.04152408365437443,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5425714467680612,0.08429481917305559,0.6297427034557731,0.02904754291607119,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47616683310807645,0.08085020744663927,0.5006085358751358,0.05776188027162148,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0534818273686904,0.5123551888209807,0.04046235047145627,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02043499635534226,0.4867935271496586,0.02362787615254023,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08690147496610995,0.09353054593741136,0.06175625173515834,0.07636796003658276,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.04043475255310992,0.04336836613621154,0.14868969984586566,0.06682287501975076,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17470821453053592,0.1995204385722071,0.20508169661277523,0.20499525973119562,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0658671271844225,0.6177916101424461,0.05141217912159703,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4245491533533501,0.09316192341660806,0.5018408947341302,0.09738963937096946,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12323362447281021,0.4666715937755655,0.11341054060601234,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051191112226617985,0.45194006019947214,0.09116600123656152,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671635,0.04344457082116934,0.44701738872674196,0.06982766234857353,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078456,0.05525250327987438,0.3789451457445377,0.058366611968547304,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02600404089461719,0.5736394783797446,0.024090361701738332,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031010749495723047,0.05815581077305428,0.04898775658756134,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.110215500244017,0.4328094197895558,0.11545295131852472,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.062115007704834,0.04886703827111377,0.06124844562711667,0.06960407107713458,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05186561511946783,0.6960570967892105,0.042144386909774026,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0697155747284867,0.4258812733991895,0.05926287355236535,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08812181425383511,0.0382281664147853,0.30108424448730714,0.03538864834358304,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054010019284046334,0.593698107564298,0.06355619071664592,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59225239308185,0.03984337858865787,0.431347363329199,0.06651599486793093,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08957310021918574,0.04462204019853762,0.06763441492131939,0.04219582344454661,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.06830628224549447,0.1896852144312526,0.09631411130210661,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.040013197157663834,0.057216101580938726,0.05998589205213399,0.04649634156200702,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04671777673046259,0.11770265931126483,0.1366649742520472,0.05264941347848721,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.01657550337509275,0.13541517266345965,0.02006261859353863,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08208479439722054,0.01776870254589875,0.09227342168738384,0.017841932917111093,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05800916125728578,0.031190101132495148,0.04523573385651905,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10861840325166651,0.11399201391605161,0.4802827364224888,0.11801421401998179,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.03480611276448929,0.056648843063822084,0.14798237288680588,0.04950484924962765,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049894945761282394,0.5515037170012218,0.07472229994970528,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08006048577925619,0.12441615480572216,0.08694525016192636,0.06415864509428368,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4877490819802913,0.07657027564263226,0.16480784902397502,0.14951721107997068,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.06553918970868407,0.5236170952359079,0.08846890663991945,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6559622173280496,0.04705874366898822,0.7070718966163977,0.04600890812383315,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41392211657528044,0.03640416335803406,0.4509501845061044,0.04430202938557743,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16783247378513164,0.04784640058454692,0.1782834251062534,0.0481526231589779,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23855281891625493,0.08150360619491881,0.4609618082949388,0.08745838549905444,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08646019420221508,0.45002954704994297,0.14784008963200385,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05672583776954494,0.06106745022191796,0.07373654580930254,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0511042469483543,0.47187231197587154,0.036546023641263845,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022666394579202265,0.45099187740091473,0.02263310571285467,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21111117902764517,0.04709673371993645,0.08789673574137899,0.04950496247502474,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07765615519890327,0.06463329636605247,0.07671858279655461,0.05226146935337127,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1691664663896679,0.13636798853912432,0.14560886988043273,0.04844828134692919,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.15615987723194072,0.02151373105591547,0.03278869476256492,0.014519399460703982,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06700291675530942,0.525090715747874,0.04957175212893679,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03902595928806435,0.45047065404968706,0.03446708626076143,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09258407925865582,0.15001605231560192,0.0870606487615444,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27108584400824476,0.045328776907234296,0.2882676692366576,0.060002239413270334,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.062082652944909826,0.021125815643455715,0.07865089065900611,0.02230876202974783,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.05993863093166892,0.6127960770295638,0.13801237950185558,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04141063737496283,0.15001261428250356,0.046043506908408936,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046718481987375264,0.4636525519836141,0.028386263601671097,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03457468106365577,0.047078584633170176,0.08072422374749307,0.052740749380554716,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05635538868167281,0.47922973883998277,0.053576869118492645,1.71,4.0,1.71,37.0,0.6230580604988054,1
