word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.26176128646731117,0.029921299426317834,0.08663231830895896,0.03195688044273421,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.33150862487085025,0.04696795524133523,0.5615117198691557,0.04988130286609944,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18261345314006325,0.05321967545491758,0.10006777479231749,0.06557413230937735,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0263614095276295,0.04667096463429943,0.018482515117724016,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1251661908809707,0.0476021629021316,0.12608559748756426,0.048650707208570544,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.030150527955343634,0.1386015122375639,0.023815423810366377,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22375567234502133,0.11049238644056537,0.2358517953816961,0.22105104044657403,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04028922097066989,0.01517085102204546,0.11828090660258721,0.01552703559633835,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43471171598227204,0.06749880948926101,0.4582985316160845,0.07966398020682613,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17036145668875738,0.04382635501969836,0.0950768058576072,0.049774617231064466,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08245869590046172,0.5616208111791744,0.07181597607240596,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05481972968769365,0.43972160235055296,0.07657684472808482,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04323294781758772,0.03860135677612905,0.03688469592100412,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5088476703556701,0.08500719294451091,0.6266386829517839,0.22269548438187567,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0243089783396205,0.01947393133664804,0.06019206740163736,0.019565791872166755,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.05226379783004957,0.40334834118257973,0.04453271711032089,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07244140011844637,0.043840051006284214,0.1218752137265643,0.05450110356251987,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0711638455341769,0.023162266474837344,0.1303913934444197,0.019529542277208323,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054555098260183024,0.18702414117252775,0.07430435350084275,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.03919690381005266,0.28815235631500336,0.04367360093960602,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14068535406537744,0.0494794428477884,0.15124737003159186,0.055541280908338424,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13543319717343985,0.07167561250406247,0.06675424588676156,0.06625790945811051,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04051047227907818,0.13242228006425946,0.04653147772795947,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054961859792422824,0.4888261649266668,0.04264887153626097,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4947632113529412,0.07689000839436554,0.5927231814343363,0.08390513794470886,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.15784375330497843,0.038455141192415006,0.12841893759244452,0.047428623059009044,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06995121740548202,0.53541064763436,0.06912726353961651,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.058665103990882615,0.5312298800304113,0.06748847849742866,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12863666307560698,0.04989213178536189,0.6543946658755864,0.027793339854619716,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12851659605636062,0.03527851574169199,0.4099062524954299,0.04385240999688019,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08288684687221234,0.05653023379543643,0.21610489712078434,0.05176692246094269,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.062057900331114545,0.0211897552592116,0.09526984227133219,0.01431155745197125,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11586176256844893,0.5986276042965679,0.14475990660705457,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.030841875562970154,0.03840888164392939,0.439086321984553,0.03694844901218822,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09756927249029829,0.03621267780429969,0.0648638218952951,0.02795565511119979,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034162624751666794,0.06463770414276485,0.029168026639813275,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04400822042873146,0.579731626981474,0.0803048816610702,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.028737919256709318,0.07802676339852724,0.030218605714815147,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.04684692526171425,0.04730327949811276,0.10058590349737943,0.06158974714668273,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043672354962525556,0.3632809268811131,0.04922108995940497,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07102324723594386,0.21774014930079663,0.06744282126751104,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11293225438032152,0.07180020756191792,0.2566362730209144,0.18162699942311258,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.032562251115592085,0.5799153247692549,0.03881624135904556,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3495133760116378,0.10139427501327906,0.3588902290750898,0.1019559727145662,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10396388390111257,0.12802056447146112,0.12370294853879897,0.10680113677472838,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030492053670091637,0.47461012866577557,0.03430201868657679,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12018992077995401,0.0906990563403232,0.358742764497775,0.08715777068508783,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05187222739705333,0.21552376088105366,0.05641746342866217,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786327,0.03209797086678139,0.044207076241984763,0.028748467907630013,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04936935718195069,0.37896474867138563,0.040061791568643264,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03796157633306545,0.6511151213862282,0.04524485265909033,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.17822756292215747,0.05150941535395459,0.11483023835901003,0.02818317618372417,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01759169141777888,0.6718972257979554,0.022218429220309876,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4795637894263017,0.08428224901070291,0.5520200677789078,0.07788182508997918,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472946,0.039189936182387745,0.7923914542241078,0.039893634143910214,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09210855454949607,0.04058773692957101,0.11679614385164593,0.020831143583464704,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03781602131565603,0.4449240320213418,0.031208623942149724,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.074059476887486,0.3115619931392953,0.07831329762629381,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08753560583056738,0.041392732795507356,0.041808545502953966,0.04778030135889849,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05959032676527949,0.01828221935442896,0.07525689185874031,0.0141148138273098,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04968547431752744,0.43381579270058884,0.09237284149833062,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06349110707154057,0.5459419778701646,0.06280748983041351,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02356339007634123,0.07924462478136353,0.03251325133396574,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45144637924113856,0.08869787759394164,0.45222758956365583,0.09652333009914686,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5297868176450936,0.07242774738463303,0.6211359965645182,0.15829691606171784,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45844279426859796,0.17321955261344277,0.3721936633141329,0.216335643414397,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36607748101037463,0.0449095399663153,0.43422585739075403,0.07310579772372587,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10747527391938641,0.7497845886927891,0.0521318099687967,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11181622348946818,0.03919084729833238,0.09352295344186616,0.05377451671064627,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37718781607082424,0.08843135167360028,0.6173141062834862,0.23405239033711264,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4481493709667302,0.09420963075047388,0.463864579101152,0.09097180918157328,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3292545286292242,0.07282881950874345,0.4816113455684008,0.06714876450118612,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07725251257685298,0.04423624351321573,0.15667424779349942,0.043591931830964444,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3272812285524799,0.20574761439479972,0.43544818787893036,0.22660207093658358,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.282219731838498,0.07891683655124429,0.06582583832354533,0.061122364330730004,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1294115370582416,0.04062371222284442,0.09934951702313731,0.03713600805827844,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.059100231118297965,0.40645119496557913,0.039296949151894196,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03281080824166213,0.16239941018355059,0.05440171595573902,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025714685363689063,0.06895021803593576,0.03131394112565078,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1222341320926437,0.08534094386125206,0.3865696658956059,0.07870425876809557,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07186790674513387,0.2096425118496701,0.06869708914570954,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6127609515615033,0.054221909073730874,0.6044933602700944,0.05616319337143217,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27629937184651326,0.1805403455220598,0.24010466224543967,0.19681717356721612,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051242844149780024,0.4448935569215021,0.09232846100955273,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.633914744726458,0.03385506323096052,0.633914744726458,0.029140104571542442,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.0344786636691882,0.5198293481906832,0.05581863416678373,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04909657929540196,0.3470282853156734,0.08698965756202186,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020709116435830847,0.4867935271496586,0.025628197131391636,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14603195784868797,0.0998454605747394,0.06175625173515834,0.09358828339047918,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13442066265561586,0.041176908850196814,0.12229139106143769,0.059801799434534744,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14778289751660206,0.21883846320001835,0.167569550097698,0.22635706630945746,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.031279800316425736,0.03627823937999899,0.018305311031750458,0.032895397644975205,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.427137840836654,0.09094959690719776,0.501369341470337,0.0963896359275474,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11015351956230306,0.2561464589477118,0.09780689678555486,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05196079811246849,0.4801326213847647,0.09043648137866772,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.048057706823712326,0.5496462506461893,0.08521514774578144,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.05473766064549354,0.08730098755627798,0.05767642507917232,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02289833376125903,0.0784111303122398,0.02202600951539082,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033388399101014425,0.39223791339208286,0.049738260722213136,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14358677947748852,0.4328094197895558,0.1312165384764659,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09534196998281157,0.04787435580962443,0.10135411389959785,0.03984098377078356,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05446810621091254,0.7088589224965086,0.041430854522665345,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05672618900517307,0.4275129771287795,0.04594878999115434,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08962695454823394,0.03669189478359915,0.12157539451488102,0.035186990580982395,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18121941818767057,0.04968524077496676,0.5665319216626842,0.06977517743881459,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.03991894293456392,0.5977539071793914,0.07988088744962604,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10134188547713084,0.04538098089146574,0.18114862638643073,0.04308864471846674,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14099662186052542,0.035143745671737656,0.14099662186052542,0.0485867001339262,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06235949035942799,0.06283496412322812,0.05705765491538937,0.049012097375721965,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03633651766285077,0.11673135639295981,0.08816270395087017,0.05111702559759047,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.057526764871634474,0.12540810002749028,0.04918090503268892,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.023975854167326758,0.018940343082240282,0.038250604368076334,0.01673206088253199,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.050489464562467466,0.0505963069595567,0.04340647841570488,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14378398588426353,0.14041938814086746,0.4853999452528204,0.12727971847148653,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12537680312933241,0.0510769907713424,0.052481529340612704,0.040640692380633676,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05269686011122661,0.5515037170012218,0.07488714855039029,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08757609065231801,0.054045600246872647,0.12071405883796174,0.06265732510166157,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5003170461684484,0.0775373229972833,0.40874847026976396,0.15830740594975135,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2580974411040969,0.07936395300473073,0.6251124880812226,0.09160743316981224,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.05035072130184213,0.7070718966163977,0.04605008793381732,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42808515143248155,0.03468285509621955,0.553495314584037,0.039951833794830756,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26448158411453826,0.05162387580456046,0.2540711238622013,0.049594205207158126,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1432688561343195,0.08117106401452599,0.4609618082949388,0.0864424990009701,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08092070085347418,0.3335940396136032,0.1496066237959839,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04836635543552451,0.05427016251372907,0.06570772008597567,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08245658524400538,0.03826754260890039,0.08567150875757584,0.035557340271390445,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03587929442457444,0.022779023406395045,0.3513810983455317,0.02154864799286357,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.259308336916937,0.04931052163362264,0.611473834075173,0.06498747847041503,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06951459224425503,0.1959701605616308,0.058235008035249315,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1922356474710384,0.1318319780640065,0.13663960366860606,0.0491406367276617,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10082466127362814,0.017898270480023157,0.06352051464625474,0.013758706387359163,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07404565815446339,0.47814854783584954,0.05109636110085782,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.052153330304010787,0.5698727550856494,0.03105650251163022,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08980748624231985,0.2402996929330886,0.08644492854003658,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29745069998316054,0.0478835451988688,0.3355746918774948,0.06206231271884141,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07914398190554947,0.021787437248047953,0.02921771115523139,0.022828552648382842,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577122,0.058159567399198184,0.5827251910816129,0.12345409513225257,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04248087123633129,0.32556176583783797,0.045261229681312715,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.048468861585478175,0.4636525519836141,0.02742629841574882,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11798844289442123,0.0509597591064867,0.05413243265956736,0.05569260573123889,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05437763302853361,0.47922973883998277,0.05322414311353829,1.71,4.0,1.71,37.0,0.6230580604988054,1
