word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.3124653471185246,0.07641118492829643,0.10112899445886556,0.06691739676378224,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04453778967742525,0.04504500888125226,0.09933528304750852,0.0182554050048641,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05478886218742052,0.05525753124837874,0.03323327014489835,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12494668422255516,0.07546341026969582,0.058559784024441106,0.04753438809374544,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08436245411693423,0.49255388292241864,0.09257078056279547,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03406206675167306,0.4429065642227113,0.03737155523475497,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.1433875283451936,0.06340107649280967,0.5935128728130469,0.05056529019623902,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4680933016906045,0.023872783468820387,0.7060817130594107,0.024127219180722855,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06224043713895033,0.3325647767254144,0.06154790513955433,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026132976760839696,0.0669933458173544,0.02308116520574907,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09922993459126148,0.11991428185947066,0.07994743825146147,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4074542832814186,0.21150097215625838,0.3910101239326153,0.22756653365523588,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.0664848940255021,0.15536870544117792,0.13049047794291616,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07407773660506876,0.5330811341262739,0.0886595459836906,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.035978196162003546,0.5313156716386737,0.03897784992867708,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11421583250380539,0.04555361523312545,0.6091969997977867,0.048119107860552304,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10579100378268295,0.053398174974325106,0.16455144241610653,0.06837365413063948,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025175497913549828,0.09581836652506236,0.017508959465308047,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10042707637199907,0.0520726682245377,0.1216370072031734,0.047755082106778105,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.03284893004668972,0.04448413423462076,0.024369699696888066,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23617918822633685,0.10957096029754335,0.21657872063937586,0.2176452012768138,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12529811647981554,0.02524431070737999,0.06811505893873121,0.016821868926508398,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4223062223901884,0.07414373465902468,0.43606664623437524,0.08800453961084842,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14494814529905337,0.04499693098255658,0.14288017562255081,0.04648405353819315,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08283366110715261,0.32257931232282716,0.07641732775842594,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05596985950582743,0.511057998786864,0.07731975509066949,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11027421309673628,0.03438178964370534,0.17443459894596738,0.03861736992947093,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48171771560028714,0.08389583434548732,0.6393415735753619,0.20135321829845673,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.031956020713215356,0.019008858792622183,0.055527346983200686,0.019987184904951567,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46545757671600724,0.05372159744666157,0.4151591132827573,0.040196080158174406,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07995280415964454,0.040375123097040166,0.1106454719803373,0.05331884308866772,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12329797794948749,0.023396707589116494,0.09358200746845918,0.02011714543389127,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17586665271204935,0.04541867943797637,0.09177052120065309,0.07281593074455815,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.039369844115712406,0.2755676099553665,0.0471461039087404,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17911667645169888,0.05385228440332169,0.12403219221380903,0.05801955327384125,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1140277944831989,0.08040049799141659,0.16278792335078732,0.0749338232888672,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04028206060443963,0.16506291860301656,0.047984754694836776,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05088552121409155,0.4888261649266668,0.04117814482265831,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44418455523632455,0.08035134663090891,0.5199080684872922,0.08631604188919784,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05093101458283366,0.13408517817294355,0.04889704848328621,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06791545590103952,0.53541064763436,0.059831488740187184,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0672550662263149,0.5312298800304113,0.06828853731561853,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07840976604575839,0.03359717752413137,0.7447157171761204,0.027739783320165197,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.635689014532694,0.03736365289181395,0.651049485871095,0.04775636924168923,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11848773633359333,0.05592962349395561,0.21533856976994176,0.050162884695706025,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0823869927716625,0.028692134480776024,0.08267315311590369,0.017319825781652427,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11312576486160528,0.5986276042965679,0.06566225100823889,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.054641110984980014,0.03468433322861844,0.44430369991173974,0.03224577680045997,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13231796242140756,0.03369540493873462,0.0837861401169508,0.029414362271707545,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09211777975271863,0.018774833712644604,0.05244858715385714,0.026571736299959296,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04510651009143348,0.579731626981474,0.07528708682806719,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025967237231068883,0.09358761266859647,0.03215965351484532,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057000533799584245,0.27708028096281173,0.05818774768796879,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040536955998996684,0.3632809268811131,0.04672397656707129,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0561937637048725,0.14796865963063582,0.06714908431987142,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07132633874787012,0.06696174483167801,0.492851195627234,0.16255523367820557,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5872099609283171,0.0330038588783913,0.593995857540182,0.09452412149905466,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36920565247987164,0.09847796113808198,0.396175970205357,0.1058938760624544,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13437678883359772,0.12995611718930206,0.13792268712389957,0.11549489418913188,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02970811794383596,0.47461012866577557,0.032457322842117595,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1175463976769821,0.096390592341424,0.17668337978808413,0.08959765947820249,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04798146250336232,0.21552376088105366,0.05389105318423284,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3151086772568537,0.03176192439258853,0.050585311188939885,0.02876768253983805,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0476161975251604,0.37896474867138563,0.036224748919839234,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038334208297065075,0.6511151213862282,0.04286152982363583,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052339232384242894,0.5437900244146113,0.025778095889801626,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.049357447068166194,0.6718972257979554,0.022557707786348538,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5154336534685332,0.0857828953835438,0.6040423854245193,0.07898371762319768,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.03586800691076058,0.10261476409245068,0.036952082822041085,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05092172601987059,0.047226597378924796,0.5052485317047357,0.02194411253104683,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.037322940212317,0.45106253908697225,0.030880866068973768,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3087579519683524,0.07403294556288054,0.30875795196835243,0.07611098009322372,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10311205391234815,0.04222880534267946,0.03240711275889689,0.047502346232200635,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09560063910915699,0.016238203813158172,0.06460059248977568,0.017144241765191144,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.046823693440065525,0.5338701495447721,0.040153282156475276,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06579079148441283,0.5462483963775813,0.061425442454055186,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027532989221104254,0.6433029643857723,0.05399918701301468,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4692060931061915,0.09301696711814066,0.47283886448755635,0.10117186084567917,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5487922932885442,0.07413043091750007,0.6401603534240583,0.16190989975569275,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3613086020003202,0.15512247882316874,0.37195114039898103,0.10165343582232454,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3621766451528438,0.04079617611624021,0.4205778990121244,0.06754040116144006,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13961567812146713,0.03407266739871863,0.7826430446433252,0.037796141527221015,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09240727434667455,0.037251055609943816,0.05687460420439232,0.04856668731811506,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11631618212646391,0.08140249468069552,0.5433297655948416,0.19989030440277922,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.609292543213382,0.09482948418326347,0.6001378486041132,0.09147308902414418,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22817381858285016,0.08189827851211479,0.4862605602020409,0.07003093453924314,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04611925424439233,0.04186159217194896,0.4104516730658931,0.0509012609053143,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29469844194800143,0.18081582825890244,0.37127879200533254,0.21007587418008994,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48525067883306855,0.08940393828118184,0.21074485538128374,0.0618804355661055,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07123360093537164,0.03903412516897543,0.145492692110798,0.03952146419903241,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05045493027524075,0.6252172317376105,0.04526785207107641,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06049226532402807,0.0934415723115109,0.06043936705088905,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06098256912087675,0.02809127171676577,0.03202378576613187,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12126741983541857,0.07968484373187461,0.3865696658956059,0.0733920515625487,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07400189474543785,0.2096425118496701,0.06684816558971561,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5850182883694098,0.05427183067306561,0.5740790766176055,0.057942045068030065,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2745938371030394,0.16005834789486667,0.23623362610904283,0.16733533329437197,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08670934045566198,0.4448935569215021,0.04287812927298376,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.03212509895205752,0.6278949037161802,0.02893442600084143,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.08417527270622954,0.5198293481906832,0.05567563979674419,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03813446570936974,0.3470282853156734,0.07423159971121054,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020859096492118173,0.4867935271496586,0.02217731420839993,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21709881415596213,0.10217154482572265,0.25758739366323014,0.09337797659009345,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13158859613834586,0.03921716060169685,0.1075965247708931,0.054843081533828435,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14237537093336583,0.215810457488822,0.19756392482795185,0.2118630713798386,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05934609984229328,0.03081615104224875,0.0464977081032121,0.028000546144837716,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42993407087599006,0.09051776413051421,0.43570527490985267,0.0962198888399012,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1265110879688444,0.4669813781902683,0.10942516325895815,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04928242141647515,0.14887706412263293,0.08346090718850671,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519685521793697,0.04845804748833828,0.5519685521793697,0.08262142428482581,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.1120284319498544,0.3789451457445377,0.059401615795882864,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022349980960881345,0.05968642150451591,0.021377495393684467,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033190269968336635,0.39223791339208286,0.05064284314133009,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12370593232655722,0.4328094197895558,0.12520429911257372,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.061931529524074394,0.04948341469366224,0.14817301708057265,0.04084831667500113,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7001057477171431,0.056340345215089384,0.7088589224965086,0.04362326429270222,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07003117463685846,0.4258812733991895,0.05584975404210976,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09043223706138205,0.03932583883120153,0.12157539451488102,0.03580580365347303,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05613596851100095,0.593698107564298,0.06766382081730467,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.03987280362999936,0.5860469061558662,0.07919583832956863,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06442726629570437,0.047096702526067805,0.1489845953719825,0.043053201892053646,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.036402992926845304,0.18308994065347373,0.10139529032999188,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07592723242942126,0.06266503097757739,0.14400921767993033,0.05073415012125705,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048440746450970705,0.1117458251243244,0.06348031182136722,0.05201569626164998,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.024461628187947605,0.1337362134368472,0.05010359360647259,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01876104452430777,0.04490046025620568,0.01737198920804448,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.055547525564429275,0.05564774462633667,0.0626492680470295,0.04707069271120587,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20955414154841207,0.11435889580028881,0.4819532179608205,0.12049551341081172,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06398132246796481,0.4727622567846963,0.06289024226498689,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049195287268776755,0.5515037170012218,0.07608324427250437,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10005961366437995,0.12339719084025194,0.12647035752581584,0.06547918456407217,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4785194258026505,0.07974821884953322,0.4035106424334124,0.1442869735895045,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.07004458097126,0.6183835117599862,0.09085272344735561,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5642200056981713,0.05256812110677659,0.7606177387030124,0.04254186738509074,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.030457064191324233,0.3852505271033301,0.035014354447906286,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27982288116405446,0.04997629354515875,0.26929682030612545,0.11210489810611012,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16112182318192683,0.08150790138628859,0.20916754668638338,0.08576322634377173,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08644448549750373,0.34082182226794927,0.15156630236789692,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051400336560280584,0.08588906042722483,0.06753507064543028,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05864514857856608,0.47187231197587154,0.03802580889155228,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027536614279492305,0.4731276060798888,0.020422252562629282,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09580978401529723,0.04536571530682804,0.611473834075173,0.05418350201873738,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0697115489477519,0.20313164827100175,0.06158153607093707,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15891256691725936,0.11067754975210034,0.08936534910572196,0.0474572964938082,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04317776543864546,0.018917958111117014,0.059668254890650106,0.014220214804566762,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09127795418989938,0.5408281746807843,0.05274481236213991,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06008900072223339,0.49111743446631323,0.03697408814019996,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09277831080707359,0.2355529438525707,0.09154158417517609,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.269249834112392,0.04658138951410274,0.2988482690859881,0.05920440964119154,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04934894135232775,0.022051367811976804,0.06383042847656722,0.023745924561007145,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.49249779481058853,0.05909696247306449,0.6950967518796735,0.1104932929214118,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043284008147757805,0.32556176583783797,0.047995039822755804,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09058487041840199,0.04308584789012145,0.4497294081559179,0.02505501342532331,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0876106263405583,0.04159622677915288,0.14532930739047176,0.04550558551112321,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05562930651668704,0.04901406085017216,0.05270658330519086,0.05093129080643164,1.71,4.0,1.71,37.0,0.6230580604988054,1
