word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.0893526315429074,0.05001312230891104,0.09284292751341022,0.018358373113826768,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055408520540938644,0.04029215084338411,0.03508811201656392,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12456871870677258,0.04189610926702048,0.058559784024441106,0.0784752456542762,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07694915968704914,0.4781355337750553,0.08297018209326017,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.0793602706791494,0.03343330785007181,0.08983754449586931,0.03234193577555821,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09130816490420242,0.539843555661034,0.06987010072454464,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.026189223763721868,0.7060817130594107,0.02519041721606379,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06233699626280905,0.3354963183547176,0.062033121613126053,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025246668470960874,0.07690579877178104,0.02221044743706576,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08732142344362095,0.1785006183706161,0.08179483113028403,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5901823526334286,0.2262765729790823,0.6034138156712471,0.25344030363431247,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06704984969119186,0.13034213447688564,0.12304292499367825,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07862828736347711,0.5330811341262739,0.09212802879440393,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03396512293637795,0.5313156716386737,0.03333574953588247,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11595365389645014,0.043744219337275674,0.6091969997977867,0.04785624447168783,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0936682661229902,0.05087560635285729,0.2581005682131687,0.06427477498602889,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023343643942150254,0.05797245065760421,0.01756330563605912,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1299848832533114,0.04473398996453149,0.12325649485527194,0.047705754286669094,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03156894564786829,0.02324698573378287,0.0255853521824347,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40479624485297017,0.11886701140030012,0.41539824168141154,0.23168156757786956,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10042266558122064,0.027565617528838442,0.10375862110063089,0.014881178783813113,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552242,0.07172942619373641,0.4071266812231399,0.0836908401179516,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15878531023893053,0.04312451154192421,0.22758394500011875,0.04802272247968836,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08676096772314298,0.5494793904517105,0.07307537635953325,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06271441277849467,0.5036679704033983,0.0824905117186549,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04878094826900496,0.24936959342803236,0.039911941695041704,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49483719420905065,0.08573035477781037,0.6393415735753619,0.22378015218492953,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1647587677029901,0.017417033298138346,0.04345329197158589,0.01958723149043085,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.463671111659207,0.044276945468448015,0.4056434590622257,0.03880247665668938,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07924953364366184,0.04290552832098724,0.06789326090371996,0.050967142373992864,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03774393289093129,0.02133986324087333,0.057271784108030854,0.021974473635843417,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05260406932634431,0.11641006835313605,0.0744932095839873,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.03970199506244686,0.2620692478404598,0.045272504140737586,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18184656241351094,0.05209658610332197,0.0854014814148348,0.05662919746312218,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0585866690023771,0.08354027537551273,0.08680181879983273,0.07203497178540116,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08802715223226701,0.032432095408465964,0.030686707224340113,0.034120090723739935,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05324568580822508,0.10206026668148448,0.04344044504416604,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4733711960984918,0.07553364697725645,0.5927231814343363,0.07657739660622806,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.009455595165789341,0.041307445666714473,0.1328669322632384,0.05020427522729519,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06321287242747875,0.53541064763436,0.05252884572220639,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15113047157344414,0.062397591512710626,0.056202116738267936,0.1174512531731761,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06168563498527399,0.04226143238267718,0.035365021596316396,0.025666875324272732,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6172542170667303,0.03936058396583766,0.6410486875415896,0.04642949810113801,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12514105323189792,0.05591257298795031,0.1167572460274373,0.04929151851061877,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14420133726820875,0.028340558085178696,0.05277389682987723,0.018290218325268386,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11350094975993098,0.5986276042965679,0.14811594377733223,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08768755135075322,0.03658645367549286,0.439086321984553,0.03982549270312944,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09948683254729362,0.034247758969810506,0.04088875124992839,0.02938798743801192,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.037126550105778595,0.025263463100807296,0.09222506434704063,0.027621462095164414,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.05214125902356222,0.04182120778282805,0.10244694503019891,0.06481364978029173,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02465934748871485,0.06013597118005816,0.03145137937448387,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05362771005820571,0.27708028096281173,0.05762905530172266,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04281073456106805,0.3632809268811131,0.045844332710513594,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.056422176438495,0.075549263672182,0.06168378994708389,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06789150255960331,0.06585079571558726,0.40248765452392676,0.16791325429447326,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5609597131191824,0.025574196305995216,0.41675265441926024,0.02657335010604805,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.361810254526646,0.09731115219555898,0.3942189437603824,0.10307760668459005,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08127948875773883,0.1325762963608727,0.12509329795447757,0.11471851410656377,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028902310536277624,0.47461012866577557,0.033074143620072834,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22216788831511364,0.09876948535411431,0.1760948469224433,0.08315501720351906,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.047595663054876905,0.23310213978098093,0.05268721626587866,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31739915053825957,0.03348001072731902,0.0643144056869123,0.028627515054417237,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04302979535612043,0.3926412329562531,0.036392980502874754,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03779224104190796,0.6511151213862282,0.046135019286148625,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07355856926847042,0.05149668707997965,0.049890948042344396,0.02660216625873938,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04644479250516114,0.6718972257979554,0.0228414525335611,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.578390032715078,0.08606571757676441,0.5827800381098768,0.07542007606023442,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685948,0.038691918241955815,0.7923914542241078,0.0389685732059847,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04574213756226463,0.04473405959428425,0.5052485317047357,0.02122425040558147,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03736512829359573,0.4449240320213418,0.03294755560987307,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972674,0.07772511029309978,0.30875795196835243,0.07824696408845745,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12515951310761167,0.04076710118961889,0.021833064370468953,0.04732969681230958,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02638430552232264,0.019068495833398025,0.13879591881576733,0.013948623849043638,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05598547637438233,0.5365282170882949,0.10819093148619716,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06794886447285549,0.5410280520394276,0.06351311073173535,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027754830179718814,0.6433029643857723,0.05474842134703669,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42051213477369687,0.08475947822448927,0.4212591226216679,0.09182459887951226,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5155497533971302,0.07171714180907625,0.6358172654790274,0.15129717446913596,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45867061344065513,0.16123943140828795,0.28513472772749215,0.10205195540710908,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23530183346952083,0.04340019933918344,0.37047576697231865,0.067109165419421,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07781166104319884,0.774125319448233,0.0434770990783416,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11766560311353827,0.04117148544491046,0.09099678799593823,0.05493042191422133,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46575580041683196,0.08484112774655606,0.6173141062834862,0.21129990528396447,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6678046161544567,0.09869350408079527,0.6138554952433865,0.08916152179297843,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23117142407928268,0.07823800674521786,0.47437821004084024,0.16032432919124942,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08295821421977144,0.0417501556871262,0.4104516730658931,0.052561940688034235,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3295695285741207,0.20791349881590349,0.4303878440584182,0.22489783858718207,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4866189891720727,0.07618677822099808,0.10800842619843277,0.0622753072417564,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07541438901959838,0.042902085989161766,0.16504221345371733,0.03892340592231419,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05523395319920356,0.4078280173031428,0.036715580518101164,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055516503062137255,0.06321078511549119,0.056404390963055405,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05867136570656783,0.09320695906728543,0.027434692844735358,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12100598460786181,0.09438712088772774,0.3865696658956059,0.08281968007726577,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06771224198149321,0.2096425118496701,0.0675128467487812,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.43251586580189805,0.042540410043725656,0.417023700660095,0.05258600567559216,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19664767861407828,0.17608224011831447,0.14344537917021635,0.16357256575125015,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08997227500988478,0.4448935569215021,0.041302835349314476,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24110114495096296,0.026465678723074034,0.21945612873859785,0.023499355135842073,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4149966311783803,0.0316382441141615,0.42112283332142697,0.04741456424939461,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.042566387963276796,0.5149656136131698,0.03682666291889901,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020744789578916713,0.4867935271496586,0.02367312250655833,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12933464457651306,0.08976676546004729,0.058096394616965065,0.08535667406671209,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1534573506477215,0.04138032708521418,0.06506955912785338,0.06418751706005141,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13440107658065525,0.2011720825500942,0.19829733579008865,0.20638262410181304,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.057576586770731936,0.6177916101424461,0.05434470101054742,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40345970362497513,0.09019181834232225,0.5018839267355133,0.10038876561385983,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13422560788354973,0.46662022326415953,0.10558323875378174,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.053263490920403674,0.2875884071962386,0.11482845341252072,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.044032539856588566,0.4720159477855894,0.06428408586836686,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1532137847723088,0.05448889162511309,0.3789451457445377,0.060059343018487255,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026581459404391064,0.5736394783797446,0.024656107504615377,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030379848473392774,0.1593062523116309,0.04861274088512205,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13653452147065528,0.4328094197895558,0.13088447517630183,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09977899561312238,0.04592627400348408,0.09333214185764457,0.06291651861641545,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.05750566774532299,0.6960570967892105,0.042262327183106366,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07237590983010628,0.4258812733991895,0.06413677200966686,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08648335036200609,0.03639993966856061,0.10154092465188704,0.0359194185119539,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05443809849667576,0.5677611388508988,0.06801760934277067,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.039708063777931034,0.5860469061558662,0.07941384480730376,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16727287310791664,0.04548280361390437,0.22271821413755852,0.04402245606429023,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.0374691332507515,0.18308994065347373,0.05709060849156104,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06130454251595453,0.06129125324289267,0.10156077719545095,0.048795749791962884,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05423997507979353,0.11501211491861435,0.06364386388891206,0.05202185252311157,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.015103328641423398,0.0733928579794896,0.014166592828601969,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07105414495649828,0.019409373546269856,0.01902895831046241,0.01807550886938089,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.037421017951279625,0.02397589592688258,0.0380992350160395,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23978222468357308,0.12135515352337437,0.29954373336334283,0.12304049134908822,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06261980867388893,0.4727622567846963,0.06463189791175777,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.061883375810445555,0.04501875619008847,0.12225341080629429,0.059045046826274206,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09833438358603402,0.11423309060865748,0.12071405883796174,0.06440899051506728,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5000068417834248,0.07703249282007216,0.4973716543458635,0.13513855977845407,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.07142236097377752,0.5236170952359079,0.08750376187534702,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557396806797059,0.05245806308314935,0.7070718966163977,0.046047719046879154,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38786154776604226,0.02867041148669951,0.43582502392704403,0.033957997258968524,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2650968759915722,0.0493931756138032,0.25818294014533355,0.04963579260933756,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08877516387179347,0.07605121528084104,0.4609618082949388,0.0880945388424889,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08097546080159872,0.3801162220840966,0.12343686598692175,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05116470843799625,0.07550872194728704,0.06700175409624815,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05925372591923423,0.47187231197587154,0.03834799451873285,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02719264284437412,0.4731276060798888,0.022659394381464356,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09084324607906208,0.044063136341987344,0.611473834075173,0.05562050873932777,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07292751702977068,0.04146124932024844,0.06684634762756986,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19967369082954892,0.1460906255395558,0.1366287520658204,0.04871453114058663,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.041207906628530216,0.019494036847665586,0.06199756887737903,0.013139951132838869,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08560626663108177,0.5420333926710965,0.05493124263461036,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.03869582698705757,0.456327426778397,0.03288955684246194,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1091139550424176,0.08411438346721117,0.029690850726953075,0.07958886317598285,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27583845865711903,0.047477266366550655,0.299766459654929,0.057680908668236545,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05329697780253784,0.020860970671203353,0.16739371278075477,0.025311107923330214,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.0580749347837338,0.6441474122301825,0.12773746755153495,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04315756396421176,0.32556176583783797,0.04636254969091881,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.044997311214748266,0.4636525519836141,0.0275510682057364,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10652693332537173,0.04680270689195905,0.06201695803138711,0.04596586397735307,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05617093195361472,0.47922973883998277,0.05169413504770773,1.71,4.0,1.71,37.0,0.6230580604988054,1
