word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.14554611150086968,0.03454236480421287,0.4579366019107054,0.03769386522503399,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07806345302436725,0.5540388690649574,0.059244680710554415,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5308928087172828,0.025702151272246784,0.7060817130594107,0.02465172015770711,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06614311108191535,0.3354963183547176,0.06201505839768726,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024555822558598332,0.08709387863588411,0.023450345631056694,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10998668948220769,0.11991428185947066,0.0867381660047285,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5944353139090409,0.21441638977581476,0.6074834545083853,0.129729893330947,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06484650283215143,0.16501498558793315,0.12364071703195445,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1302335196776095,0.061849337760798484,0.15465958224946832,0.07097695217583488,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1183538458871019,0.028587219460158148,0.07059691555696848,0.03162283598927485,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2651988916824272,0.04635786303405933,0.5615117198691557,0.050057176651923385,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1406516381408543,0.05553459536047721,0.09716647792426016,0.06181201762656858,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02213162474110529,0.14132317643663125,0.015898998932164805,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08322423486436124,0.05376155455164687,0.11571177133093156,0.05019281090004269,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.038948990499864326,0.4502727807833769,0.02734126636148298,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3983062325033325,0.11908786708394341,0.41392384302586405,0.24869292912052504,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06741708075117647,0.02338764322398408,0.0700878247568806,0.01603405647362059,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41257159574213825,0.07004933649765842,0.42253474703047444,0.08242286262133514,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2498429150300354,0.04327598876993041,0.12403606892056313,0.04927434866083213,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08610183548249992,0.5494793904517105,0.07450516274808841,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05619483590950558,0.43972160235055296,0.07975710772113923,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10843971006947055,0.035533118801886525,0.11110192930244217,0.04053958814108854,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4950438490948015,0.2304212566805338,0.6266386829517839,0.2224570074630866,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.058263654501056084,0.018790089247966144,0.07745460175347438,0.02000672422731788,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.05785693818695311,0.3969901945436227,0.04463186223255441,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08513282377610154,0.04373688253290103,0.047539042118828805,0.05026027390246922,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0690927953352743,0.021580620788148985,0.08596641224982202,0.021436688569901424,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1090709011510406,0.043661216477590865,0.09339840939655196,0.07400343022584879,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.040832938043612724,0.2920600108815036,0.04540673500551508,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19448910253636117,0.05377969352188057,0.16853471125493324,0.05390533170904074,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08329823035963947,0.07639889120674849,0.10727666538550452,0.07681475052060133,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041059220331334356,0.13802766871386563,0.04682372877155535,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05527591956138006,0.4888261649266668,0.04582168612385324,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4599381549214476,0.0817578065138698,0.5410383964449883,0.08218834975041875,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048698011786470236,0.11997160052059952,0.04999846514242661,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06818542948298109,0.53541064763436,0.0632578988348862,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06523171085525786,0.5312298800304113,0.13879326065262806,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.056969451100424555,0.04416935022244046,0.038977450402018984,0.0248552858919459,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4727174595835274,0.03654862071661745,0.4694062961146185,0.04378888908297961,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14377399552942802,0.059870038651454134,0.08791046440878474,0.0518639108924527,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15248398098705584,0.024695264638614895,0.2301865087530294,0.021523202482886826,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.112346818890182,0.5986276042965679,0.15155161325958674,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02535939275541075,0.035361938857839455,0.44430369991173974,0.0310394123449008,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14264088517614995,0.03346700406950946,0.15958066465511653,0.02896353365616962,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03694404037437129,0.05120623067283499,0.0304739972042642,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04565220216590562,0.579731626981474,0.07697862664993672,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023696594847774918,0.07486810511055741,0.03251083860725892,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05145687250456044,0.27708028096281173,0.05271028152226716,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039445693741365445,0.3632809268811131,0.04704624187046481,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06971672694061891,0.08836058642744045,0.07063885317934872,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10883022065098477,0.06668219413967556,0.2511704285029609,0.15996814656089015,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5850439720989002,0.03203446336916885,0.5824095349467735,0.03408415220198328,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3816246538985248,0.10381410124497682,0.3971547615412422,0.10253161475736705,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08376017495386852,0.13731646986494783,0.1226717960654597,0.10953048187835007,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030051585080191234,0.47461012866577557,0.03360174372665835,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16490864186850582,0.09362387859073944,0.17668337978808413,0.0871610869066656,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049817353900554556,0.21552376088105366,0.05594636866005706,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03496346660965178,0.125762100196243,0.028782049260694904,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04310364088372145,0.33749443287174474,0.0341798188062816,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03820622437521834,0.6511151213862282,0.04639521776800932,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05739877474855217,0.5437900244146113,0.02672405957176224,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05077643101728073,0.6718972257979554,0.021422640763829996,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5018280955573966,0.08459124910185928,0.5907423475045419,0.07967341295585657,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2109299380035069,0.0367578988167478,0.03700825594856101,0.038477436722329665,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060017356079258254,0.047039733685662215,0.5052485317047357,0.020598255613666402,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037671162529502804,0.4449240320213418,0.030208959068181288,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116864,0.07300852027082463,0.30292636518605504,0.0765564670238903,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10371108558195848,0.042526460162892896,0.04819688287246285,0.04876524307624026,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1532244068983291,0.020797995913102732,0.051262922699881884,0.02906089817831428,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05013954533118067,0.5338701495447721,0.038372011271279066,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.05946774285722454,0.5410280520394276,0.05764754407961226,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029729894528382837,0.6433029643857723,0.05058507966223695,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4976033796181419,0.08583663769777025,0.5152152929551239,0.09279639286783445,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5099499618160002,0.07207796646124638,0.6147157843553452,0.16347949522327093,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45783116193507506,0.1607747712816709,0.3810804147739952,0.20285613356626014,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3317686967493775,0.04140963183045788,0.41115687826767927,0.06581630414606757,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.16991171394684754,0.05723452521102721,0.7826430446433252,0.03958771446714433,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.052882282327925315,0.039228926771354845,0.07217858937824531,0.05079320976874687,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3857633812113479,0.08577872133807903,0.6773869442024119,0.21599175036267054,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6394172651840914,0.09509811616776691,0.5955939495635513,0.09207343074173416,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2310504477711541,0.07462944921936855,0.47437821004084024,0.15229733696606712,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09803770440379225,0.044312194533212716,0.4104516730658931,0.05268985273632159,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36044086279143767,0.18471365506409163,0.3987590423778895,0.2106364254424336,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702055,0.0825175974284728,0.08658910050738657,0.06316944920545954,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10563487872507892,0.0399001376614598,0.09692715038476105,0.03772744887617109,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.056253408574488295,0.5771248525853903,0.051892087751543206,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1133229138142306,0.04523923993837113,0.05199551933263807,0.0354224741253275,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06387205217146587,0.03768567520186758,0.031468567109969876,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11752103904910732,0.0729314484419282,0.2832647532240009,0.06681022101579127,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04964241617463872,0.2096425118496701,0.06172428310620001,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5990830991091761,0.05744358712009052,0.5919565190664532,0.058862081663718244,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2684550122487642,0.17954707958063845,0.23855629210597426,0.18916602820751474,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05035392662709895,0.4448935569215021,0.04238183192677955,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29208379307216525,0.02865638730643312,0.3137452858694312,0.024373075495112386,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.08658960455832404,0.5198293481906832,0.052590828964677004,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04845709871680485,0.5123551888209807,0.08349104419652073,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021595274949898043,0.4867935271496586,0.02470813364081607,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18486259986231884,0.1004238645219453,0.47793428974684987,0.09131954497358281,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12824942517162616,0.041836647204156883,0.1468914927497248,0.06393980891162541,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14767611750182968,0.19541462643605245,0.1983509759965542,0.21342607646073788,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.055364922559022776,0.03390253238595457,0.05665429020701524,0.03191495776906806,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3797395490692065,0.09426943036621586,0.5013762026973365,0.09794448629565408,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11802221122880614,0.4170726023174518,0.1037124255877227,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.0493251411158615,0.27279877914987355,0.08445828456051555,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.04554173698591476,0.5498788388040137,0.08548534202474072,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693689,0.056258103845004,0.3789451457445377,0.05864419879257785,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025860165698428198,0.5736394783797446,0.02463874608951397,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03213419002652139,0.39223791339208286,0.04917387666887071,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07631473241881005,0.10783740186520961,0.1139274291058066,0.11638367387511492,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09373437824495057,0.04638522368950926,0.0764709551168643,0.061174033112587664,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698711502649771,0.05235182898871236,0.7088589224965086,0.04094685268285447,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0812061811650483,0.4258812733991895,0.058071901781708526,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056018324133541,0.09579012091634484,0.12157539451488102,0.03446833697942874,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06301710627627727,0.5790213625328813,0.07937213890742408,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597239179608902,0.0396212234270552,0.42277629714664205,0.054482586973069215,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15703042524115465,0.045187991309125444,0.11009150998685219,0.044482477775166236,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.06414988290684315,0.18308994065347373,0.10002288006365452,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11056445222411432,0.06050185503457149,0.09293459525072319,0.046890791173364296,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.059847374397071475,0.10872627817541693,0.10966152108401189,0.04997844751181962,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.023015569345360573,0.12540810002749028,0.04925256185312623,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01853576055424196,0.04357471052569255,0.018185057277806834,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06584281274493459,0.5756567345952952,0.04599849268480356,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14299482342628164,0.1286994483143441,0.4784454911563222,0.13093500967702143,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06285405315473788,0.4727622567846963,0.05404039224196172,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05291522398726385,0.5515037170012218,0.07501597758781911,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07415503166671034,0.1338677592351819,0.08836082796011954,0.06428317511030336,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46282383316668985,0.08014507058856093,0.16461562040749583,0.1550662284470286,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32399605147949295,0.06680554516211384,0.6183835117599862,0.08997571305730427,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5780186490674493,0.051735122591719154,0.7606177387030124,0.04135760306954971,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285013,0.034809294172168985,0.45015094904285,0.04249029190984997,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2733207853405814,0.05238319856399388,0.263851798985067,0.051164305552628596,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.207019302106468,0.08363219875641896,0.4609618082949388,0.090779771521656,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08060598634749817,0.33485784612162334,0.15091665531404197,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.11516753483927517,0.051226274241755326,0.1179591505611993,0.06441884860795478,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03964298846794297,0.0717452908407678,0.034743203755546674,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03869890808423171,0.01890725391017584,0.024826714396096555,0.019974892573591446,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18710130150587692,0.043585672293702506,0.611473834075173,0.05478145583384225,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07029699052245793,0.06527576472872329,0.05771556708417904,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3095639537643824,0.1293845160950363,0.3232647400863413,0.04769887042699871,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02003327624949852,0.016202534182102737,0.0701389947476213,0.01263645573910782,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03683412210923284,0.5108557022001137,0.05231156973068377,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.053590710335149686,0.5698727550856494,0.03252178075782349,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08810549081184159,0.14800962229499992,0.08697786165556443,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2845443899018953,0.0495898690599113,0.3027318607883411,0.06226709645241255,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03352318037393568,0.02157302616947132,0.048330295200636225,0.02534405308323753,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.624122106559252,0.056657574278742566,0.6191002595397487,0.10797567125161564,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04425496344160874,0.32556176583783797,0.044536438016889085,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05245418786335752,0.5437140702356542,0.02767592338007077,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08144502587768436,0.04700269544413273,0.08864508140211341,0.05859558005091132,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0522205989095588,0.47922973883998277,0.05229708292914562,1.71,4.0,1.71,37.0,0.6230580604988054,1
