word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3565771388752442,0.16095406171491497,0.4171405749507717,0.17865508132429347,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12285715028057449,0.06351050177385402,0.07903025397098062,0.03878732577202908,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08856773815736402,0.1903434805967634,0.07030742986349107,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.033566836157275994,0.02682512752479048,0.0641945732610416,0.024848391790234358,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06816958059622191,0.6148796077657193,0.034436683942962044,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.434680617111029,0.06190546852429121,0.27314051009604556,0.0326257509936118,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.014378500117573953,0.03785682785099912,0.0898243197896765,0.08700502531628033,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07574839332638598,0.029131900554802408,0.07114210322322698,0.023607328988537984,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1699334959753511,0.08517345492217841,0.04664997517094347,0.08067997239049682,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08637268616896653,0.19211764018035604,0.09408112879800608,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4537384636507901,0.06768459163467942,0.6561007414423949,0.06485070114874716,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.089587160403956,0.1864665776943851,0.07867420034976036,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.015979198460297914,0.06968619490851279,0.022601697935979107,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11797599349800424,0.12691044193820342,0.46572629930907067,0.1136593806662476,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3916687700534523,0.07811628715336792,0.08151178253784987,0.06859772018638202,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0514017045086442,0.04500373565730329,0.08892180763037393,0.01920991470668118,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055416283076006184,0.09527337990424917,0.03461196397870961,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12712800691033202,0.04351818335528926,0.05876066943787285,0.0467371962880371,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09146277915599231,0.5168445783572263,0.09517162572310253,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03746404372295923,0.4429065642227113,0.0420289566613591,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07626883868880455,0.5540388690649574,0.06606594197550199,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5783847601185689,0.025573337502106105,0.7060817130594107,0.024316827973183883,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.061901658914317474,0.3396004766357422,0.06178495878710441,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02601425619089794,0.06223437644838927,0.02208078072754035,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11582044800039386,0.11991428185947066,0.08828237477841036,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6028083527332799,0.21954518619948105,0.5944699767912452,0.1284933661060814,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06489435335084047,0.16325446471704816,0.12804181525687208,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07491156568139254,0.5330811341262739,0.07854062014039025,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03981091649846175,0.5313156716386737,0.03901836927514969,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2536351288990963,0.04638546253020982,0.5615117198691557,0.048656034012136626,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11435455744058413,0.051926409672032194,0.19357565859582757,0.059753327264128055,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024921148654292426,0.08099106848438584,0.018333863885514425,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0613484062692289,0.054367997124005266,0.12142291147638451,0.045996248599701146,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03647725178384334,0.4502727807833769,0.027918413320578376,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.18858929637490188,0.10879163310196294,0.19077440529641848,0.22645601718586553,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06358835258284169,0.024536020625140292,0.05168525114452998,0.016583029166563207,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2659466133288864,0.06053476854297533,0.27435028610948753,0.07632689451851585,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12379456248823774,0.04294370199195986,0.1880237087977097,0.04649191304126104,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08655097080095736,0.549893252883318,0.07273870178121755,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.060255953150761425,0.5036679704033983,0.07909570460565322,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04738206192936684,0.11872333136397371,0.03911690536349155,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.482509304108167,0.08731881115957772,0.6266386829517839,0.22883421795139794,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03708887570834439,0.01890556605358328,0.04730606851127501,0.01899081999679448,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.0645360230918158,0.4289733758210775,0.04422420707940548,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07211068025281722,0.04185228199888436,0.03391253194813454,0.053116661651779064,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11658459992920789,0.02194217206619159,0.1359860029744273,0.020309580539548996,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.047367897629304476,0.13396393502386997,0.0714926518313848,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3359905389317592,0.03977448001404537,0.2581600511314367,0.042951128992556965,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1539527954705716,0.053436460789550944,0.15982051435228065,0.0623125576504807,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12094725304179321,0.07684184357116458,0.18700692764424337,0.07562582258330443,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04086723791259152,0.050149770601285074,0.05049297617584774,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05395625278798697,0.4888261649266668,0.041084035582203936,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5160845720154897,0.07586285269991767,0.5927231814343363,0.08159926842925151,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04757029076350556,0.09210263395868987,0.0515156152400066,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06630689879614138,0.53541064763436,0.06340816654195915,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06657691282683359,0.5312298800304113,0.1363760808444648,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11331466527306783,0.045060873899658384,0.7447157171761204,0.028260025709064225,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12477659471842219,0.03588296552599086,0.4666624272653311,0.04435707957877986,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12765690650339298,0.05527841591774593,0.08593955110846871,0.05119149033918716,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09596593288941381,0.026754125731204472,0.10378937046664298,0.028473742492310467,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10961193918031557,0.5986276042965679,0.1514314849966585,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08659741619769223,0.031824459832567126,0.439086321984553,0.036964393580766364,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.039713697494169316,0.0339372732592417,0.21699862586154342,0.028875193537981462,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0379758514581952,0.16742043697075493,0.03212000584601979,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044056947501081835,0.579731626981474,0.07573671118792501,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.16356742014435918,0.02510101315765137,0.1429481527707058,0.030971285026862822,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05195707773706834,0.27708028096281173,0.05921291473361133,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03943265049762291,0.3632809268811131,0.04518895003460022,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0740560618741289,0.15722915173212432,0.06807365630025801,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09475287623226748,0.07193349563512487,0.5098994390990864,0.1830639313161727,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.03532409763917335,0.5847892623419455,0.10369504999771947,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4077922082666376,0.10007545510700477,0.4624614556384825,0.10145190456428214,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09763348195497085,0.12312315465650954,0.23974322338790108,0.10376722284201483,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02869410760709783,0.47461012866577557,0.03217440085614182,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.27975991963583996,0.09338422553394697,0.023659972754180195,0.08126245284050136,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.0495658416621042,0.21283825308618282,0.05266373338596689,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03299656126575369,0.04977840163827829,0.029725907141830935,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04106776866513735,0.3038363370926924,0.030307636619276133,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03723167570899191,0.13932697073038358,0.043032013100420034,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08619965983175637,0.05153023734182894,0.047847351210764416,0.02773852880056044,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04648782027211205,0.6718972257979554,0.022899166138460447,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5604338723498469,0.08811248602253914,0.5711524069119899,0.08056093930650533,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.04076349686386729,0.7923914542241078,0.04038591274159125,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.025531596012065467,0.03729642287256968,0.5052485317047357,0.021533564426912028,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.035659992320740685,0.45106253908697225,0.029318190197241963,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2696070978352628,0.07799909564791917,0.27033341905844654,0.07659504060043922,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0757384978598509,0.04222498771470552,0.011980739572934608,0.04741921349998102,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06640525544615877,0.020222752322240706,0.05953210848735351,0.03151584806658585,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05464521398531572,0.5365282170882949,0.10580137141401622,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06559150776402227,0.5462483963775813,0.059677064035005646,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.0290180262578,0.6433029643857723,0.04940104730525331,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4598856155517449,0.09216250254765414,0.46021487450660836,0.0984999524307195,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3533924973467777,0.06986773907976751,0.24041937228461197,0.14702201823342956,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31537684864786736,0.16943947380705693,0.2875914382214345,0.20087012494623074,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36414652278572823,0.045104003719812956,0.4287592698260065,0.07129979098342143,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1216461513003384,0.7497845886927891,0.049126414104294025,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09640684237939519,0.03552797395654217,0.13130296067361283,0.05169424712730655,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38600325518081213,0.08405340268497116,0.6849646327419554,0.2216848036594258,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6088721291440854,0.09787036676971225,0.5769654523091927,0.08872176295095476,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22227527013704032,0.07645092633301862,0.47437821004084024,0.0684937861617959,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05294959255471055,0.04303628478812177,0.4104516730658931,0.050536185905496564,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33300097896444497,0.16512738594283458,0.39555363899191553,0.18891628031949,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4829171173689272,0.08660760880242308,0.07501105194681291,0.06422867083337305,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18051698320693965,0.038853693590385416,0.26959945561476983,0.03814185820941344,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05923031512594343,0.5790647397503408,0.053354903223180525,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06174395985148766,0.08608211900624253,0.05804888818040825,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05177711689950328,0.09536418849771905,0.02908888801773811,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11548021174699541,0.08724381969474838,0.3865696658956059,0.08324179984889275,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11245268755585949,0.05088807376171913,0.2096425118496701,0.06312689776600165,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5839552337761296,0.05120224331878572,0.574957178668581,0.05793159449740277,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267956016766968,0.17010920232963891,0.2393115296252571,0.17162001498617,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05140953277036137,0.4448935569215021,0.041862891714147574,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.479914558791548,0.03238146016549404,0.47991455879154793,0.028326192331630137,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443181,0.08344079195152443,0.5117592061338931,0.05324509576588515,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051704005885596954,0.5123551888209807,0.04035465121242142,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.02098515747756048,0.018112824986678912,0.030191173190232796,0.015475226668449766,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1362107650582044,0.10861997436504538,0.058096394616965065,0.09047182475220213,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13672602257961836,0.041113565225051635,0.06473197718728863,0.060412400973618274,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13692652054733784,0.22415418036686752,0.1838706658659629,0.21037666703487273,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026103661347808876,0.6177916101424461,0.049383791014070526,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42007390366482955,0.08677490665761443,0.5011636518520495,0.09568170373088458,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1199047801298512,0.4666715937755655,0.10640721063638725,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04733228495048562,0.14097510070422642,0.0746419532657356,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.04743931909787042,0.5517924189604243,0.08060966947234192,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09081532306628541,0.05577673080386999,0.106618609309511,0.058209046864057555,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02282880674130344,0.16190843679333863,0.021912574828875722,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.16854030021018052,0.03003729590040422,0.10622332471977276,0.0507369313985343,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1263170875900871,0.27807543097897375,0.11897233301806105,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05650617398719009,0.0501573849892662,0.06626963993683693,0.07722834573357759,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354436,0.050855162796379416,0.6960570967892105,0.04088121884771105,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07320474501554539,0.4258812733991895,0.05231956847256472,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.113807093829885,0.03696307955041689,0.12157539451488102,0.03641930946644902,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1541637839220389,0.05260509162545423,0.5665319216626842,0.06771497644267435,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567532877459539,0.04069346255532144,0.44072821915054533,0.0552791014655415,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10138475836461418,0.044033597083125736,0.2018556656680862,0.042771883336771566,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.03559736414709727,0.22894844265440217,0.055163426689289884,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10218892984336066,0.059982383369083535,0.18670824199610808,0.04929667966149868,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04603372517554134,0.0918183957474649,0.05616423305951519,0.049070069797172114,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05209109068597595,0.12656089003752832,0.042965031397535054,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07594056121887766,0.02019288522209956,0.05259371385940854,0.016908206411671036,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0468807059090116,0.04319045930520751,0.03903876128930371,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09426055862498212,0.12186838412850012,0.4784454911563222,0.13251258106439212,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06924288237333603,0.4727622567846963,0.06949574108232204,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05123595163843028,0.5515037170012218,0.07410101160943519,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08446232992337657,0.11083117344667875,0.12106091810492098,0.06177956053251513,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47367989084599166,0.07380863777133921,0.40574543737275226,0.12586931410784882,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25951559309210254,0.06887625344285536,0.6251124880812226,0.0905026032526809,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.0502256724096273,0.7070718966163977,0.04693937017275938,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.03847634540917463,0.44964743997141576,0.04457464567709116,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28712879085083787,0.0501159195458854,0.27759365761163923,0.046958375778252764,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.25221057033552413,0.08126032916386751,0.4609618082949388,0.08637241087883026,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0840707900265063,0.33064953081134396,0.1406528415922642,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0494480518878687,0.05997696565443181,0.06975673156759064,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05115036397277408,0.09702289061973811,0.03492270161041575,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028858019402491494,0.4731276060798888,0.023361071149052698,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12163837153171876,0.04897242565452015,0.611473834075173,0.05733201794714561,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06845415229140665,0.0652342902299719,0.059590855811038,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15965688240117493,0.10744879661859263,0.0891993404215359,0.04778872724782379,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.029384200800831217,0.017694884047244487,0.03367397007140027,0.013639761450428988,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06711652943790507,0.525090715747874,0.05202748807812151,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.049819014762056614,0.49111743446631323,0.03556216856213901,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09137525015864677,0.15138927353888562,0.08426679460871696,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30500702061423396,0.047216192340965905,0.3145476171828931,0.060811157996457456,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12365409633518733,0.021151395243651994,0.07588726953514832,0.024457202925706762,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588443,0.05723300096715799,0.5892201182046544,0.10880770004267735,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04094687566063358,0.40183496565550186,0.047613312465141375,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04191640152097392,0.45869315504929675,0.022522670650770682,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11925774588810958,0.05146510802533044,0.05840398401936488,0.05587894158002317,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057797217112507966,0.47922973883998277,0.05253139627811269,1.71,4.0,1.71,37.0,0.6230580604988054,1
