word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.08304469798815987,0.05493253973729768,0.17676519861665765,0.06031537377556066,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.11167455776780047,0.2917857322359136,0.16320987640283058,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.044069448870189515,0.41152242583318643,0.04095947179456829,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5352870462447827,0.09146689845796582,0.5402616649765932,0.10093674779654112,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.475804559427228,0.037645550683986395,0.475804559427228,0.08642991501398638,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.038405244840723225,0.048076827481296686,0.046252097048011274,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.03983035825720838,0.05965487433494321,0.03746240587103201,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.1682279025707172,0.07531859127261954,0.15654492384139732,0.08626647929684524,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04536034409710469,0.09296403520157476,0.03947987800940803,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05474331806582635,0.3909998343772293,0.056382011287971545,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35799011876268094,0.04834177975226683,0.031945656361906376,0.05001974370667066,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.35952437818340227,0.05078237076028121,0.30815332894944014,0.07474800897782873,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.03930442747368662,0.5609550879752262,0.06069590651129032,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.05754953457542617,0.5132527616343346,0.05138576241188806,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.055166560824564954,0.4889755883088011,0.0800736810628941,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5162737968339517,0.05840799263110119,0.1813889982396819,0.061637310140384635,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1585641884333844,0.07135404368886303,0.07956724618429241,0.0763324410845066,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34711831211014826,0.16272422645420515,0.42802868583009357,0.18539341086336042,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12607134590250346,0.06442042877196723,0.11644792015325417,0.043764883239145555,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07545441278261715,0.1385853689372194,0.13093181102063273,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03550115042726159,0.02327102798985923,0.1119396000715195,0.018437715411134863,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07402997213698465,0.6148796077657193,0.033905833865884624,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4290300123924468,0.030315204879319546,0.2629766098305621,0.03436639003243542,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12974100988808304,0.033308288532951716,0.16920907534535423,0.05885630260248093,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.15887937684519135,0.025872356816216493,0.04364326698091983,0.023399484700365538,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14690233617404996,0.08714843926071913,0.11272139788686451,0.07645675944131397,4.04,3.57,0.9,34.0,0.578455090111351,0
